episode,av_g_reward,av_legit_traffic,av_total_load
0,0.049470224275793548,0.710778742450066,22.188450413600059
1,-0.31874237623512724,0.64929574365987741,22.918625446540396
2,-0.30647842673058756,0.67236817858634967,22.758894000975626
3,-0.066598890656703949,0.64586122419708969,22.362895194224752
4,-0.31928177391278201,0.64491625381013018,22.44946895025042
5,-0.32510703273627745,0.65357608911571885,22.63756140847202
6,-0.39698849998244135,0.68232181871847897,22.977112389877373
7,-0.30838861590845851,0.6676422529997994,22.658479359973548
8,-0.21490219995036391,0.65105007948845584,22.371664457354711
9,-0.22191051073535442,0.66712335073236917,22.210677660134007
10,-0.31126716479103322,0.67306413835400269,22.70088171266077
11,-0.21418916458679579,0.66889648976481497,22.584256245489538
12,-0.39828739580219663,0.65232029448553619,22.876541891116752
13,-0.23946860286803656,0.62314657516282324,22.451219204225829
14,-0.41943409429437012,0.64641832449480863,22.620203981205421
15,-0.33489088353441415,0.64003279946592984,22.576585579739294
16,-0.30873103291631204,0.69068079991698206,23.134488657142175
17,-0.15156908350764262,0.6541069180250455,22.803676129025867
18,-0.23667500762644758,0.6444092462432025,22.197756168764982
19,-0.14752011452671446,0.66289874055247522,22.854827184748025
20,-0.24427668515323875,0.64459701907494504,22.525774951241427
21,-0.51183079300802758,0.65086978347251068,22.707657186471977
22,-0.33769270967584453,0.64389090132836224,22.825522527922669
23,-0.50698757625651558,0.67310415235139676,22.809576711097755
24,-0.14368924516894857,0.65947445546226757,22.469652108991532
25,-0.41240120217691328,0.66863661201884428,22.799449131404945
26,-0.3334610226445196,0.66647292148691062,22.63024548698807
27,-0.40013218562766478,0.65195074597946934,22.487559255491504
28,-0.40719258968359817,0.67758959028100774,22.91516631244701
29,-0.32917649113393282,0.66300459166160963,22.670360602070268
30,-0.41030953291796451,0.67435560940512818,23.076006365137452
31,-0.23980919856209643,0.65922996247391952,22.911219308465849
32,-0.24108625430956607,0.67702065338381934,22.879636352769573
33,-0.41747986550517319,0.67335320434233914,23.054058405521864
34,-0.32190843371740424,0.65428964910050103,22.602437638538376
35,-0.15510709334037215,0.65061089437571107,22.645666412833442
36,-0.4185904047226402,0.62998050293930608,22.732443222808104
37,-0.4025088932642446,0.64847304532960581,22.898684351939302
38,-0.23114087917647447,0.67057255979898189,22.746034918324028
39,-0.31869870369924602,0.64461261453878183,23.034711477864136
40,-0.22590705029684416,0.65138350346723717,23.176478556829672
41,-0.30706321018409527,0.67278266849118218,23.414026930573804
42,-0.495981854973578,0.67617384326034102,23.467522259371854
43,-0.24142890269666997,0.67563909811492118,22.880679415397616
44,-0.30311617788659739,0.7032162691976358,23.626340738420812
45,-0.38446625089868758,0.6943320655711902,23.250089645209407
46,-0.48467912067771979,0.69546139097518511,23.52496786718909
47,-0.3781366845473294,0.68384362687628086,23.176900179445106
48,-0.36356498520694075,0.70774663547535677,23.150531218115283
49,-0.38091605228746045,0.69032564385944395,23.181636035489575
50,-0.27913832392130922,0.69491577025399087,23.147902029347911
51,-0.46794973025589864,0.71490292648706344,23.479985220795509
52,-0.47374719636015128,0.69872583466369909,23.479434261638875
53,-0.3654803586425398,0.71816215216807677,23.549551725988522
54,-0.38835879148556512,0.72005641477732041,23.331619869512373
55,-0.26167079857722669,0.73095948325424609,23.637556718990101
56,-0.44023589747096237,0.74677246763441274,23.473973638583665
57,-0.460092945886588,0.72450215294088471,23.086653969631854
58,-0.26793628817094023,0.74015137747029403,23.535907495836355
59,-0.46118796153871811,0.73243337368888661,23.25108175222659
60,-0.374798600220492,0.7122861067061621,23.136074955955504
61,-0.47220701841366025,0.71810825939251455,23.541274093234712
62,-0.3846586574536176,0.68852820661143688,22.548081678519829
63,-0.38878238548202626,0.72300880693246949,23.310731755175087
64,-0.37905363169625084,0.70905312585103153,22.550396877633005
65,-0.28497753990144997,0.71790341801353108,23.268054305744037
66,-0.39730577474880763,0.708878592310629,23.535551841775742
67,-0.3881725471114465,0.69594355008122477,22.540281266598669
68,-0.28603287537130478,0.68865879044029343,22.835116509364351
69,-0.39013868531302209,0.71040274134569192,22.855407892148161
70,-0.38854516052158533,0.69517740090007929,22.9399494898956
71,-0.35125741138193384,0.72453271752761939,23.270969654554428
72,-0.28218220416570472,0.70132002230965029,22.503314990852921
73,-0.47340347672501942,0.70060969069161405,23.022651212714617
74,-0.38377304678441898,0.69163449200414862,22.529503225664026
75,-0.3836526094608646,0.69273774255909049,23.081128787678772
76,-0.19920997951299085,0.69894988270553782,22.749033676963148
77,-0.38848648642412037,0.66964703635591649,22.133774622581278
78,-0.4062670374867019,0.68636056567164105,22.875779880174669
79,-0.30300424392125114,0.68297498692754366,22.397638464524579
80,-0.4853831318349604,0.68276288161819587,22.909455621540669
81,-0.38323436533586114,0.68739112133683311,22.254980206489783
82,-0.1943990400709667,0.69805649296851313,22.65003531270186
83,-0.28345070238408365,0.71496988154299335,22.845890999233717
84,-0.38725124893119728,0.69467444642348031,22.86635704261213
85,-0.28674333632405019,0.67977556453408172,22.699864441583752
86,-0.29931248357977613,0.68951140021857771,23.001856446353287
87,-0.38061108945296673,0.68934835046878784,23.110846674059715
88,-0.38990650799818827,0.67466033387920399,22.742505751951633
89,-0.47060712850343978,0.6996326945750786,22.477879957856061
90,-0.40401896146972671,0.66955154139910211,22.610552410732321
91,-0.40090466096080918,0.67040207490507309,22.021808168807173
92,-0.39303792438038088,0.67379984236267421,22.587405032246373
93,-0.39297950875999466,0.67284075411333677,22.189275389389593
94,-0.40002615892673477,0.66884631170282849,22.179527523686716
95,-0.3920994233841294,0.67947239077055632,22.380433983226659
96,-0.38951227473752403,0.70074249330566041,22.669158659658038
97,-0.41210995768210729,0.71786677583220981,22.770494947508958
