episode,av_g_reward,av_legit_traffic,av_total_load
0,0.092506850394452972,0.092506850394452972,68.210825408025656
1,0.043852184113991104,0.043852184113991104,82.940608796616431
2,0.036871605678969202,0.036871605678969202,85.410086424768267
3,0.13410589699723197,0.13410589699723197,87.751333269174879
4,0.027373633588606821,0.027373633588606821,79.184154436799986
5,0.018318823563343349,0.018318823563343349,76.081763353899149
6,0.024302401503024037,0.024302401503024037,77.990907457837622
7,0.027585042967558114,0.027585042967558114,79.498397952333988
8,0.058285448475451127,0.058285448475451127,78.737115224746844
9,0.030378785835280957,0.030378785835280957,76.749255705575891
10,0.024861755025475975,0.024861755025475975,74.428561276996078
11,0.019661561921681503,0.019661561921681503,73.24749929417024
12,0.031508947833003453,0.031508947833003453,72.80218214316173
13,0.017294277478031281,0.017294277478031281,78.063829487363577
14,0.052718593635882535,0.052718593635882535,77.750542683074528
15,0.042801492690212863,0.042801492690212863,75.159933649531055
16,0.049296083622969979,0.049296083622969979,75.864517542078929
17,0.053726906469130621,0.053726906469130621,76.304741591755118
18,0.06507969631357606,0.06507969631357606,78.41794077603916
19,0.066057127960528733,0.066057127960528733,78.886784347150325
20,0.039537145003182374,0.039537145003182374,73.8410649928624
21,0.036259948356693661,0.036259948356693661,75.183305598072408
22,0.044178594804366658,0.044178594804366658,77.758495383970427
23,0.046601827267123995,0.046601827267123995,72.806677917973758
24,0.022239034762717588,0.022239034762717588,68.667577975646481
25,0.01219027634294328,0.01219027634294328,67.093528731203648
26,0.053427496285346973,0.053427496285346973,72.797146261357213
27,0.038167009422698885,0.038167009422698885,69.202631043100197
28,0.025725646994767697,0.025725646994767697,71.72153507194966
29,0.02882541758880373,0.02882541758880373,73.06793627602579
30,0.040126036980948597,0.040126036980948597,70.682184416171921
31,0.045384863034242953,0.045384863034242953,75.603829881046835
32,0.034617535523382939,0.034617535523382939,72.838135627124799
33,0.046347426791219483,0.046347426791219483,73.510569747599902
34,0.047484173990426336,0.047484173990426336,71.833758872918537
35,0.027743985529720117,0.027743985529720117,71.414558899320397
36,0.024670021784692148,0.024670021784692148,69.722866463449151
37,0.012490372850595125,0.012490372850595125,74.749778901602951
38,0.018454288275964813,0.018454288275964813,72.047946243323821
39,0.018994040502788356,0.018994040502788356,71.69351277294146
40,0.052308772244552749,0.052308772244552749,74.438067722705156
41,0.0076976811173702182,0.0076976811173702182,70.009722266234064
42,0.026367797545257206,0.026367797545257206,72.031972634992911
43,0.08909723531598969,0.08909723531598969,74.674822313458179
44,0.044346098957686778,0.044346098957686778,75.20891196611484
45,0.030535628947637429,0.030535628947637429,69.625841305695047
46,0.043299762977945438,0.043299762977945438,72.037746621746038
47,0.015053874192060442,0.015053874192060442,70.127214038135648
48,0.019865818535015539,0.019865818535015539,69.422575179317988
49,0.033599275279474997,0.033599275279474997,67.544609774192139
50,0.042458858595144575,0.042458858595144575,70.142814408718891
51,0.044380781677581589,0.044380781677581589,71.273040691256483
52,0.035219049019244504,0.035219049019244504,69.157259083733564
53,0.052877158585823134,0.052877158585823134,72.431950717691649
54,0.037167843096609997,0.037167843096609997,70.45526941543811
55,0.027639969786935226,0.027639969786935226,70.874130061530252
56,0.023198826644457153,0.023198826644457153,67.817693376551034
57,0.014117781691726287,0.014117781691726287,72.069377183011824
58,0.010777394501503884,0.010777394501503884,69.334923824653956
59,0.033371975528646805,0.033371975528646805,68.87211928044232
60,0.065625513727429335,0.065625513727429335,79.40923477555998
61,0.023417019561705145,0.023417019561705145,74.967880800389949
62,0.030000942172582139,0.030000942172582139,73.967109166123777
63,0.040428259753662016,0.040428259753662016,76.221831406699067
64,0.031051159709428594,0.031051159709428594,74.11898036697373
65,0.036834651851398038,0.036834651851398038,76.735279085644891
66,0.017513133026995368,0.017513133026995368,72.410767838349841
67,0.017813965571138013,0.017813965571138013,79.583291534123248
68,0.10343244926181391,0.10343244926181391,80.974339398294816
69,0.057936538842695728,0.057936538842695728,76.899782614544264
70,0.06194051228729338,0.06194051228729338,81.588428348663882
71,0.084540274285046263,0.084540274285046263,77.588535637482721
72,0.075105453649569706,0.075105453649569706,76.908791953079984
73,0.089620313724670858,0.089620313724670858,76.549268754301465
74,0.02106627634221974,0.02106627634221974,71.660625693881485
75,0.052555293958901295,0.052555293958901295,72.573685769479198
76,0.0053871440879338416,0.0053871440879338416,70.369932588558157
77,0.012516708276805889,0.012516708276805889,70.207141501608675
78,0.063238753240120432,0.063238753240120432,76.128547358558833
79,0.035873397823516583,0.035873397823516583,75.569450048891156
80,0.027309471028516313,0.027309471028516313,72.631544172712154
81,0.050143216497415079,0.050143216497415079,77.802787749878021
82,0.045295890995139906,0.045295890995139906,75.426337616876225
83,0.043157568345520633,0.043157568345520633,76.972508296775104
84,0.032420860570112522,0.032420860570112522,79.464601654554542
85,0.040990246385933404,0.040990246385933404,78.648002179193725
86,0.036317229275744871,0.036317229275744871,78.114488029909907
87,0.015647565061505064,0.015647565061505064,78.41269246254015
88,0.027215690163493501,0.027215690163493501,78.040763626455131
89,0.032438757321755399,0.032438757321755399,75.508686521924503
90,0.054691988583482051,0.054691988583482051,75.497698260300652
91,0.07020191103942687,0.07020191103942687,77.487357414618032
92,0.045977325854818035,0.045977325854818035,74.309056960236745
93,0.046119584887282954,0.046119584887282954,71.529054548349251
94,0.010039728394221186,0.010039728394221186,73.882022729129943
95,0.0081403414326907779,0.0081403414326907779,76.979331437427419
96,0.086533542988409123,0.086533542988409123,78.130269736200063
97,0.030350717421944517,0.030350717421944517,71.55795196911815
98,0.02757600404462892,0.02757600404462892,73.389991056879751
99,0.083776742429957335,0.083776742429957335,77.509695302912448
100,0.055424468524755008,0.055424468524755008,74.865705543122687
101,0.027780055789311597,0.027780055789311597,69.49651014718971
102,0.044250969236563853,0.044250969236563853,72.557181973199292
103,0.10312016434974711,0.10312016434974711,73.319319426647482
104,0.02002607020095621,0.02002607020095621,72.413541925853153
105,0.050963246057636725,0.050963246057636725,73.117594042233549
106,0.069349392595927137,0.069349392595927137,73.366350131856919
107,0.057763167782946524,0.057763167782946524,77.023724689138788
108,0.038928531285284521,0.038928531285284521,73.914657393705909
109,0.024835570734747292,0.024835570734747292,70.877176038918776
110,0.053413067211961665,0.053413067211961665,71.12803658869143
111,0.066707161667817344,0.066707161667817344,73.376008990478411
112,0.06652755718164749,0.06652755718164749,74.501213951753172
113,0.060431998276751497,0.060431998276751497,75.927467008240711
114,0.032427836508305038,0.032427836508305038,73.812520325358989
115,0.10621766630830867,0.10621766630830867,77.194567660155826
116,0.054831589932410864,0.054831589932410864,79.028212309423367
117,0.041532967142755645,0.041532967142755645,77.70309240894872
118,0.053763236033507335,0.053763236033507335,74.80177806975243
119,0.048754716537358786,0.048754716537358786,79.77550861068579
120,0.020105588958275127,0.020105588958275127,77.439668192751014
121,0.033040461256141906,0.033040461256141906,77.66358484352142
122,0.010059399274686994,0.010059399274686994,77.788885744755049
123,0.015820959534568697,0.015820959534568697,79.971121417967055
124,0.02197852147243632,0.02197852147243632,75.740444030589586
125,0.014162111817045239,0.014162111817045239,76.343785892421039
126,0.022658595086713289,0.022658595086713289,73.282825568067594
127,0.026138854242398396,0.026138854242398396,76.050551274158721
128,0.069846407175716066,0.069846407175716066,79.289347121459045
129,0.034122386956475723,0.034122386956475723,78.351651080745697
130,0.018205421328963675,0.018205421328963675,74.262205126297047
131,0.12804911460161975,0.12804911460161975,81.327175972296828
132,0.046402303605429213,0.046402303605429213,78.308252326490262
133,0.070839127633156196,0.070839127633156196,78.967973754704502
134,0.073704604161693055,0.073704604161693055,81.706190603654846
135,0.079437309896282102,0.079437309896282102,79.893798508404174
136,0.092829546283722753,0.092829546283722753,81.318090996050202
