episode,av_g_reward,av_legit_traffic,av_total_load
80,0.29467132409335817,0.29467132409335817,88.246188349069129
81,0.33700003002597712,0.33700003002597712,92.740741536086517
82,0.29019527557272851,0.29019527557272851,85.616749270033765
83,0.34930327219442459,0.34930327219442459,86.371611923224137
84,0.22641933921189294,0.22641933921189294,89.867308202325347
85,0.23666131734819942,0.23666131734819942,89.008778551558123
86,0.2750203326735704,0.2750203326735704,94.670617710795568
87,0.30941805784451221,0.30941805784451221,88.268189263512085
88,0.19933011660800257,0.19933011660800257,78.307803217079424
89,0.098427203143804709,0.098427203143804709,79.598944632004972
90,0.16942833503972096,0.16942833503972096,81.103354188134062
91,0.27294712099903151,0.27294712099903151,81.024858471298018
92,0.080313531456103968,0.080313531456103968,79.001960794391323
93,0.19963133962270213,0.19963133962270213,82.992870100397354
94,0.074405830008491575,0.074405830008491575,80.942117849890948
95,0.11764898131176175,0.11764898131176175,82.343639305827594
96,0.31297616309789339,0.31297616309789339,93.565579489050833
97,0.17002462027012902,0.17002462027012902,79.676278073214505
98,0.2125609062957588,0.2125609062957588,83.42230601147125
99,0.25320911478584446,0.25320911478584446,86.944454734830529
100,0.149853129800469,0.149853129800469,92.740688362210989
101,0.23183459337828127,0.23183459337828127,87.466550155363251
102,0.23930720781152756,0.23930720781152756,90.862108635493243
103,0.33343354945443238,0.33343354945443238,97.102085138476582
104,0.4167870825559149,0.4167870825559149,99.504867915208791
105,0.2558772279575145,0.2558772279575145,91.809926269978376
106,0.38628630346758464,0.38628630346758464,94.82646851814404
107,0.27426833194503225,0.27426833194503225,90.610608044166128
108,0.36330140849711773,0.36330140849711773,89.985777150133259
109,0.23908206510711891,0.23908206510711891,89.848477789762626
110,0.28583969095891926,0.28583969095891926,90.216356185150232
111,0.32130085767277006,0.32130085767277006,87.481620319509034
112,0.33360642563715498,0.33360642563715498,93.728572797809221
113,0.26212464543890795,0.26212464543890795,91.453250162064904
114,0.33215586023420685,0.33215586023420685,88.208926785558489
115,-0.01667907735000666,0.13238021346111098,76.316259134456729
116,0.21419664765961205,0.21419664765961205,84.270315555022336
117,0.20514919219252775,0.20514919219252775,92.822887657009232
118,0.20978747502165099,0.20978747502165099,91.719295884301587
119,0.30011369899985507,0.30011369899985507,95.399999157319783
120,0.27997596020868531,0.27997596020868531,95.779187107479785
121,0.29672170621268845,0.29672170621268845,95.184351050063938
122,0.16607174763481769,0.16607174763481769,92.63982018541229
123,0.33489188484215221,0.33489188484215221,104.42892987752478
124,0.2426604460369656,0.2426604460369656,95.908283883851283
125,0.26766667185375048,0.26766667185375048,96.194143555949523
126,0.27553688457227388,0.27553688457227388,96.702216216134616
127,0.18593332331100279,0.18593332331100279,96.418364920750179
128,0.12708016431791089,0.12708016431791089,87.145686122734276
129,0.23909634574640498,0.23909634574640498,94.351450736273449
130,0.17003285794468048,0.17003285794468048,94.081885285449204
131,0.18877396197681132,0.18877396197681132,92.701440981502884
132,0.12114562144847815,0.12114562144847815,90.251420409890329
133,0.12372336521407319,0.12372336521407319,88.022301662850651
134,0.1120502327805962,0.1120502327805962,85.032074788148662
135,0.19771944815276171,0.19771944815276171,88.885034315916954
136,0.042938155862121699,0.042938155862121699,81.796601548813015
137,0.064253085477738975,0.16487649114149494,87.899714983777002
138,0.10708704179384849,0.10708704179384849,85.779774689867196
139,0.24846023367248099,0.24846023367248099,94.350154512632756
140,0.15310534786489477,0.15310534786489477,89.829671393027269
141,0.26749002531374233,0.26749002531374233,94.308233611409634
142,0.11316605067566141,0.30672836341284482,95.343232390586849
143,0.30051150556581019,0.30051150556581019,98.832259898559926
144,0.38625417718068661,0.38625417718068661,98.502025736600046
145,0.32425019058819327,0.32425019058819327,95.256849957481819
146,0.13557237144177967,0.13557237144177967,88.551523402411945
147,0.15941588764655709,0.15941588764655709,86.869751906356029
148,0.32807458665326694,0.32807458665326694,96.073210129669718
149,0.40712867141742926,0.40712867141742926,100.70791381399803
150,0.20346860640531031,0.20346860640531031,92.103254301752116
151,0.30365669204454471,0.30365669204454471,98.451341091737589
152,0.14096951538496308,0.14096951538496308,93.540195485032982
153,0.33010520195117871,0.33010520195117871,92.842658678657955
154,0.48519566281233822,0.48519566281233822,105.30089766670133
155,0.27986480741662995,0.27986480741662995,104.21964258298567
156,0.37858521550533492,0.37858521550533492,107.10968146370935
157,0.41291704520996941,0.41291704520996941,107.73131047658805
158,0.43084565712383222,0.57291465571170408,110.37975707131645
159,0.29718027072183983,0.29718027072183983,96.508587608264676
160,0.29352762178962899,0.29352762178962899,100.05203899175265
161,0.32172884400596324,0.32172884400596324,103.19582415481946
162,0.32582575075271658,0.32582575075271658,102.23211031046074
163,0.24207929734439704,0.24207929734439704,95.253052631868457
164,0.22800225228120768,0.22800225228120768,95.854070215554103
165,0.37800173291231598,0.37800173291231598,97.85300241086847
166,0.42958271861188208,0.42958271861188208,100.61151207442408
167,0.45523150559883463,0.45523150559883463,101.55961774116392
168,0.25747434985475437,0.25747434985475437,93.495832759657276
169,0.39922842580728435,0.39922842580728435,97.973078540364057
170,0.16305310925145514,0.16305310925145514,90.232467522050243
171,0.49665669759678188,0.49665669759678188,110.22520089675486
172,0.27282432876142682,0.27282432876142682,98.810556486290182
173,0.33194098077945011,0.33194098077945011,97.596500383249534
174,0.19054006280412733,0.19054006280412733,92.16009635650525
175,0.21383812622260828,0.21383812622260828,91.405996343521792
176,0.26617141369719266,0.26617141369719266,95.066001115620537
177,0.33798108634568746,0.33798108634568746,102.2642134520336
178,0.17003161495994029,0.17003161495994029,93.018987574507008
179,0.21053808256379475,0.21053808256379475,99.425989587178066
180,0.17307828355879271,0.17307828355879271,93.565368587438272
181,0.22884474370509672,0.22884474370509672,98.510145259502934
182,0.11881495179497073,0.21908180584053488,99.722091207733115
183,0.20811525355731417,0.20811525355731417,94.734161221450648
184,0.3157938882081317,0.3157938882081317,96.92246294077124
185,0.31524310127263694,0.31524310127263694,92.023800346766492
186,0.32152611535477055,0.32152611535477055,96.362037222551024
187,0.20865836579726471,0.20865836579726471,97.057134907180654
188,0.37306679361026795,0.37306679361026795,98.689956371448858
189,0.15778227122786684,0.15778227122786684,90.937468433354212
190,0.23605194864906842,0.23605194864906842,94.009904166822395
191,0.1603043841116755,0.1603043841116755,94.097591221482134
192,0.22982106757696186,0.22982106757696186,96.099021291309541
193,0.2782908764198847,0.2782908764198847,97.154038501320827
194,0.22245585223542377,0.22245585223542377,94.716616516117469
195,0.37166661867087453,0.37166661867087453,104.02638872156732
196,0.25572040203745555,0.25572040203745555,98.58428324371242
197,0.28135534636543025,0.28135534636543025,93.814861452596944
198,0.28679006409482671,0.28679006409482671,95.740087622158327
199,0.1106454354490464,0.1106454354490464,93.68657819431813
200,0.32514611984595554,0.32514611984595554,107.03072345358032
201,0.27340996818791619,0.27340996818791619,94.926648285706619
202,0.2946596277365009,0.2946596277365009,97.788822057467314
203,0.27756279744489926,0.27756279744489926,97.675854760639439
204,0.21494705516974694,0.21494705516974694,95.911245794609044
205,0.28831095374771759,0.28831095374771759,102.68476187089291
206,0.15812128291725375,0.15812128291725375,95.555454012400972
207,0.32079949861822399,0.32079949861822399,99.017039627087328
208,0.2542783620002233,0.2542783620002233,102.23060985544927
209,0.22125847886726416,0.22125847886726416,95.878567975848938
210,0.43649690016722592,0.43649690016722592,104.54258991639941
211,0.21408574892576776,0.21408574892576776,87.443841166813414
212,0.16617692057265987,0.16617692057265987,91.444602112423212
213,0.22689150558774124,0.22689150558774124,92.093767223107605
214,0.19251806141045416,0.19251806141045416,92.456572665373571
215,0.19950052442711086,0.19950052442711086,93.528531224462242
216,0.26519869960882952,0.26519869960882952,97.397811539126806
217,0.18023879467931536,0.18023879467931536,90.992930554831716
218,0.045396906287953689,0.045396906287953689,92.781602837174475
219,0.1782310863117969,0.1782310863117969,97.475120331474898
220,0.1502187280500184,0.1502187280500184,96.098785936300942
221,0.17795364211246584,0.17795364211246584,94.635236552844887
222,0.13840895960504079,0.13840895960504079,95.8501936277532
223,0.24806013545837868,0.24806013545837868,102.45328616552838
224,0.1659431570426424,0.1659431570426424,95.499704320306861
225,0.27795508980502537,0.27795508980502537,101.69235109467436
226,0.13799297163130753,0.13799297163130753,97.363195156487023
227,0.15817583871765734,0.15817583871765734,95.286023083734534
228,0.11454477166409711,0.11454477166409711,94.990676851933898
229,0.15646095025738971,0.15646095025738971,94.774704575110519
230,0.14550354814924907,0.14550354814924907,98.20059312025279
231,0.14237690855200097,0.14237690855200097,94.270133448961928
232,0.1319943399601578,0.1319943399601578,96.89985423768492
233,0.098414768964486254,0.098414768964486254,90.056743591309996
234,0.12044447772833629,0.12044447772833629,94.865879221505665
235,0.14298584584832907,0.14298584584832907,97.011573985158947
236,0.3041455223289119,0.3041455223289119,104.4375504109108
237,0.12854360485693042,0.12854360485693042,98.435228365293455
238,0.15352431742127978,0.15352431742127978,99.265243685785208
239,0.08560819110587381,0.08560819110587381,97.231008305290885
240,0.10841054826266121,0.10841054826266121,94.278880707660392
241,0.19730432399863601,0.19730432399863601,96.929080839021793
242,-0.016793661015699107,0.10133554052904829,99.585872671347587
243,0.22496890567196309,0.22496890567196309,103.26578840568334
244,0.31927489874234094,0.31927489874234094,104.47188393270157
245,0.14890081619293555,0.14890081619293555,99.565839584763381
246,0.074051777961563758,0.074051777961563758,98.4506756289978
247,0.18178404628589767,0.18178404628589767,101.89936608935542
248,0.098065978825105329,0.098065978825105329,99.20878337750581
249,0.13375575916465809,0.13375575916465809,100.56803630687656
250,0.16545785906519267,0.26545785906519265,103.99426027742102
251,0.22645866377817261,0.22645866377817261,101.8817234804942
252,0.16131127430249065,0.2964986737443675,104.97066086899777
253,0.081647400157364727,0.081647400157364727,98.772852882558368
254,0.2121463614224631,0.2121463614224631,102.82698238188625
255,0.22345154905329964,0.22345154905329964,102.76830624820533
256,0.24755884460599181,0.24755884460599181,102.75237437295827
257,0.084374467935270175,0.084374467935270175,97.817565491890463
258,0.008792300243475425,0.008792300243475425,96.253117349289255
259,0.096161737820952164,0.096161737820952164,97.685447286395558
260,0.11079971800540216,0.11079971800540216,97.722264946779731
261,0.22539559058775813,0.22539559058775813,101.30180099626537
262,0.30435759645118154,0.30435759645118154,103.06610199378659
263,0.13392349207224169,0.13392349207224169,98.827204737655819
264,0.18954866291957068,0.18954866291957068,99.733792504837169
265,0.27243977950143777,0.27243977950143777,105.49352150788552
266,0.17691567821315141,0.17691567821315141,101.00429296886367
267,0.33193218443914996,0.33193218443914996,106.26638107469054
268,0.23023076378534263,0.23023076378534263,100.53251750492572
269,0.063192149216371188,0.063192149216371188,98.277276063845164
270,-0.025102032431163112,0.10247270368008236,99.491999948201894
271,0.020764691004377722,0.15813852005385756,101.27361889644587
272,0.11832536646782357,0.21832536646782358,105.04144670168887
273,0.26452393308385885,0.26452393308385885,104.91633658078968
274,0.095175092146552551,0.095175092146552551,99.206152152831422
275,0.041243462671975296,0.041243462671975296,97.243553280340706
276,0.23059975793821375,0.23059975793821375,102.65973192195588
277,0.10378922841884961,0.21978143178302875,104.27777989163667
278,0.21956639086692259,0.21956639086692259,101.94176107496992
279,0.20399984975945512,0.20399984975945512,102.85765132951023
280,0.10088279091771994,0.10088279091771994,98.885372992423925
281,0.23165227069145122,0.23165227069145122,102.42255497813801
282,0.15477287914140203,0.15477287914140203,98.750225720953566
283,0.10377190324496319,0.10377190324496319,93.762864888172729
284,0.26128772196026862,0.26128772196026862,104.00855286745382
285,0.12586854350826276,0.12586854350826276,97.8078694736421
286,0.16829799092311939,0.16829799092311939,100.30426588738408
287,0.15313930452278104,0.15313930452278104,100.4845773973382
288,0.15888683188206104,0.15888683188206104,100.04784211816882
289,0.15389788900574675,0.15389788900574675,97.430876004538121
290,0.035570728647837564,0.035570728647837564,96.857997274571375
291,0.12822298814958821,0.12822298814958821,100.70351918898785
292,0.19722197314012427,0.19722197314012427,99.997272193710486
293,0.30427351344553866,0.30427351344553866,105.18841091217413
294,0.0068700018283146536,0.14442516559684157,99.928141339078735
295,0.09310199421624403,0.09310199421624403,99.028750914597737
296,0.049110994806108629,0.049110994806108629,96.956217939622874
297,0.070460633841733594,0.17258728977253474,100.28485261052155
298,0.14856703971784874,0.14856703971784874,99.461757007491386
299,0.14571908806906636,0.14571908806906636,95.839533290992989
300,0.067463986118268315,0.067463986118268315,97.818874166311019
301,0.13059948878011263,0.13059948878011263,98.488032736537392
302,0.13979092240872196,0.13979092240872196,99.029903965318084
303,0.15085106145260294,0.15085106145260294,101.08620262441278
304,0.10374161418576977,0.10374161418576977,97.96182421917689
305,0.16531351969854829,0.16531351969854829,100.88118476992577
306,0.18660230122686647,0.18660230122686647,102.70680314205239
307,0.14581657176369886,0.14581657176369886,97.83315899505665
308,0.1599573746178376,0.1599573746178376,99.847641821281712
309,0.16938529756640147,0.16938529756640147,100.36419466860048
310,0.068673496867203782,0.068673496867203782,98.520069372910413
311,0.1931060676737292,0.1931060676737292,102.46772204244989
312,0.28347418118156342,0.28347418118156342,103.14107575741609
313,0.14059865374950004,0.14059865374950004,100.83247394627276
314,0.24928683389565354,0.24928683389565354,104.74614051340727
315,0.16832076330186774,0.16832076330186774,100.59990671543697
316,-0.052960280481559742,0.047119195310044042,98.324128527865966
317,0.27285197693177288,0.27285197693177288,102.34449278337021
318,0.098479019778427435,0.19847901977842744,100.87097533488441
319,0.1307911916831907,0.1307911916831907,95.149382344366231
320,0.077871009617725709,0.1778710096177257,99.881200178806196
321,0.16359641168310493,0.16359641168310493,100.73448487050686
322,0.2596764123991922,0.2596764123991922,104.40357439385627
323,0.099007600886667407,0.099007600886667407,95.394409763174224
324,0.23198229002259554,0.23198229002259554,102.103870112943
325,0.20499184415587068,0.20499184415587068,95.135339829348482
326,0.25805300105955042,0.25805300105955042,104.58332352115943
327,0.29503861395857101,0.29503861395857101,108.39577143188642
328,0.21332690937628743,0.21332690937628743,102.22747636603704
329,0.16334730931753455,0.26334730931753458,102.12335760241093
330,-0.064229097959103726,0.03577090204089628,95.098806968542263
331,0.26226188600957262,0.26226188600957262,99.213234741522825
332,0.091586625899898494,0.20998314178723226,98.494187687435726
333,0.097144169769105379,0.097144169769105379,96.409633375040627
334,0.20389482701315487,0.20389482701315487,98.930139767759229
335,0.11903774084394117,0.11903774084394117,94.315816935420898
336,0.083232103995676474,0.083232103995676474,87.412324074272149
337,0.24131004324496047,0.24131004324496047,101.65714888888294
338,0.066350824083527923,0.16635082408352792,100.01074163772027
339,0.25201536438629646,0.25201536438629646,103.0697344050333
340,0.084053823429148147,0.084053823429148147,98.134967412762194
341,0.25362362182451842,0.25362362182451842,102.95650761089978
342,0.014522985013541934,0.11452298501354194,98.320847561577921
343,0.21599884211492143,0.21599884211492143,102.32027594616457
344,0.10829377669454339,0.10829377669454339,95.940423587898579
345,0.25571871659030854,0.25571871659030854,101.56147308228945
346,0.082113488886224897,0.082113488886224897,97.397471596929108
347,0.09254297097589205,0.09254297097589205,96.809552177507726
348,0.1861983801663461,0.1861983801663461,102.12089098878144
349,0.12882870076768616,0.12882870076768616,99.675170773845963
350,0.24406676071348526,0.24406676071348526,100.74770536867949
351,0.22545826002895891,0.22545826002895891,98.876197905469439
352,0.069899038512382022,0.18198354933970975,101.65993924686907
353,0.26259076059549646,0.26259076059549646,104.36191425406901
354,0.18442285102383291,0.18442285102383291,102.97225975277611
355,0.13730259500970793,0.13730259500970793,98.385783413631117
356,0.09429497137916526,0.09429497137916526,98.306817488841787
357,0.11047779625255023,0.11047779625255023,98.971331866021004
358,0.21861982259608936,0.21861982259608936,103.19213422485595
359,0.20018662626155384,0.20018662626155384,99.361782368369674
360,0.13626428875087365,0.13626428875087365,99.542043830822521
361,0.18217915839499607,0.18217915839499607,98.300135938577398
362,0.09051954254082524,0.09051954254082524,98.304590052508317
363,0.026514128621538201,0.12651412862153821,99.273879370766664
364,0.24183962976489498,0.24183962976489498,103.66816969349675
365,0.060057163542149551,0.060057163542149551,97.019008408433848
366,0.17153043836657711,0.17153043836657711,101.87998912840794
367,0.17481136329998853,0.17481136329998853,100.67860461435086
368,0.18808273672114467,0.18808273672114467,99.348778427665167
369,0.030477610986963232,0.13223888626176833,97.717061570938597
370,0.050657696811602218,0.050657696811602218,98.103341614257531
371,0.041863719700611264,0.041863719700611264,96.815903089428986
372,-0.058773176964512119,0.079138067797980577,99.399319898533449
373,0.033876087754464927,0.20538730522925414,103.02465482394794
374,0.20132298427509462,0.20132298427509462,99.583990654762275
375,0.13463175880250566,0.13463175880250566,102.70964755814194
376,0.15390147039794075,0.15390147039794075,101.37902369541878
377,-0.0011906233655836762,0.098809376634416329,99.76937670379472
378,0.18175248844741387,0.18175248844741387,101.28566672787113
379,0.13167132983505586,0.13167132983505586,100.84538930616559
380,0.27758576666750212,0.27758576666750212,101.82800663928386
381,0.14064482953830634,0.14064482953830634,100.72314546607767
382,0.061759165632366275,0.061759165632366275,96.453990553945502
383,0.060361567041419595,0.060361567041419595,98.085961632950529
384,0.25548581306283502,0.25548581306283502,100.24984166681284
385,0.21974713683968297,0.21974713683968297,100.78071317411333
386,0.18336994528948947,0.18336994528948947,99.822836050255233
387,0.25073029173906808,0.25073029173906808,102.33233372778211
388,0.18179671857687629,0.18179671857687629,101.43391020043588
389,0.027932640673273761,0.12956253729893316,100.54756111541664
390,0.12271565489809291,0.12271565489809291,98.070500229862418
391,0.11589129770408917,0.11589129770408917,99.978340356618148
392,0.17899153379041338,0.27899153379041336,104.80322972832229
393,0.20286077668471378,0.20286077668471378,98.921109594776681
394,0.056663699991542693,0.056663699991542693,97.423901597443006
395,0.0060632646107626198,0.13029854052034651,97.447157686367149
396,0.15730965046555218,0.15730965046555218,100.17190455664358
397,0.18487171909831873,0.18487171909831873,101.44503194116112
398,0.073893288911783331,0.19580905148560707,101.94176660874071
399,0.20337240970272213,0.20337240970272213,102.28415206767576
400,0.19277788959651493,0.19277788959651493,102.13166821859809
401,0.065843563544219275,0.065843563544219275,98.342085604336276
402,0.1620274527284746,0.1620274527284746,100.38855527263567
403,0.16244022468927607,0.16244022468927607,100.02031436468384
404,-0.19849440561409568,0.022732882671790678,95.116500840206712
405,0.13459733805938817,0.13459733805938817,99.533811587361754
406,0.18933856135629382,0.18933856135629382,95.845365308723018
407,0.16204047632247656,0.16204047632247656,100.79896731384738
408,0.05090638481531172,0.05090638481531172,98.586934460319384
409,0.10409145939258475,0.10409145939258475,98.500893298941605
410,0.056736829088123421,0.056736829088123421,95.745970511176424
411,0.11586679873764913,0.11586679873764913,99.543368013661762
412,0.018595799090637622,0.11859579909063762,99.771222678396043
413,0.14016298516208461,0.14016298516208461,99.837215763158554
414,0.24870601104202864,0.24870601104202864,105.61197797045489
415,0.19272503109065955,0.19272503109065955,100.01984129154748
416,0.083297143846359806,0.083297143846359806,94.16879525622673
417,0.078785448392679938,0.078785448392679938,99.018226873508723
418,0.097767308633007574,0.097767308633007574,97.911696808885125
419,0.14610756112277518,0.14610756112277518,100.007873229876
420,0.23625536878224299,0.23625536878224299,103.34437575440771
421,0.1720867585040336,0.32210822746354845,107.04373735947078
422,0.18107524997850036,0.18107524997850036,101.4773225452811
423,0.10189119160170479,0.10189119160170479,99.578575548777579
424,0.020014418166322795,0.020014418166322795,96.016356137521115
425,0.028327547016488364,0.12832754701648835,96.108546179249785
426,0.23478482160482667,0.23478482160482667,102.38722989132708
427,0.18510627709118926,0.18510627709118926,101.13294698515048
428,0.27170711338973108,0.27170711338973108,106.19953640287265
429,0.050144883799952744,0.15014488379995275,101.14044267198274
430,0.17400246586686585,0.17400246586686585,102.06303832612259
431,0.2555775852591336,0.2555775852591336,104.609770090259
432,0.22843407559678472,0.22843407559678472,108.44258315433653
433,0.12398498185970556,0.12398498185970556,100.34290437150531
434,0.16350681465309827,0.16350681465309827,100.39555667718645
435,0.17573931098170137,0.17573931098170137,95.851425810306836
436,0.14108576530751465,0.24108576530751469,102.42893462011375
437,0.23296240758153383,0.23296240758153383,95.835448604909928
438,0.10328243368647412,0.20328243368647411,99.857169192884029
439,0.23410486712889095,0.23410486712889095,97.467158653183745
440,0.11104077354876403,0.11104077354876403,97.003169251019784
441,0.20468690601688788,0.20468690601688788,98.086775804494636
442,0.10832936396940687,0.21673066565589444,97.122353754833057
443,0.16399747096287728,0.16399747096287728,96.335454758263865
444,0.1741932709997403,0.1741932709997403,92.130665042838373
445,-0.11172825451584552,0.18827174548415448,95.81599550154003
446,0.16995852914052464,0.16995852914052464,93.056974441883455
447,0.047803903380698502,0.1506352693937941,92.817948773124343
448,0.16447443766626751,0.16447443766626751,96.229451511706372
449,0.014776645439463332,0.11477664543946334,93.908612630020968
450,0.18283417594001544,0.18283417594001544,97.074640481565211
451,0.083128432665956334,0.24676671241945117,98.156806996134435
452,0.2283468150166606,0.2283468150166606,95.216104250896052
453,0.13455617397838143,0.13455617397838143,93.13597575975345
454,0.12421992916843613,0.12421992916843613,94.716456661647186
455,0.13395890710240863,0.13395890710240863,101.25637274421943
456,0.17845861501641386,0.17845861501641386,94.262542325319771
457,0.064640465575357228,0.16464046557535722,94.963238279305372
458,0.30888031814042266,0.30888031814042266,99.709609121910916
459,0.22958770849509183,0.32958770849509184,100.18705381869991
460,0.073504464337248651,0.073504464337248651,92.503339788386398
461,0.12202066413509005,0.12202066413509005,99.978613378540757
462,0.14848814621106662,0.14848814621106662,95.290931906988163
463,0.25626022263401443,0.25626022263401443,99.793886849322519
464,0.11875626446604468,0.11875626446604468,95.829905197616
465,0.41943491014238016,0.41943491014238016,105.85097548091635
466,0.4039239887323699,0.4039239887323699,105.29412913232383
467,0.27274813004214599,0.27274813004214599,100.2069818423423
468,0.11532890834258358,0.11532890834258358,97.97278654394556
469,0.19335664730539076,0.19335664730539076,100.75867470797388
470,0.2507884800725777,0.2507884800725777,102.90569260975519
471,0.27717461380828234,0.27717461380828234,102.15710313401381
472,0.27269210033013852,0.27269210033013852,99.813431463992615
473,0.37229572755668849,0.5743517059785489,113.73526360318071
474,0.27185930213815573,0.27185930213815573,99.778843775257741
475,0.3131021238042408,0.3131021238042408,102.85970491987413
476,0.14207458144367094,0.14207458144367094,95.32048056466877
477,0.26641237139300533,0.26641237139300533,99.724609136315024
478,0.11357318975917179,0.2714981137540648,101.53741461302006
479,0.43603941105497085,0.43603941105497085,109.37509103530257
480,0.40970485101970044,0.40970485101970044,106.84263899984417
481,0.29733586509651888,0.29733586509651888,105.65945962466999
482,0.25594848842711115,0.25594848842711115,99.729028421258306
483,0.35175064761165681,0.35175064761165681,105.42016556410377
484,0.40597928283014734,0.40597928283014734,105.05304394643883
485,0.27391265162445105,0.27391265162445105,101.57394443363482
486,0.0051577930688546545,0.26368352148235169,102.45211091711022
487,0.52428051649363572,0.52428051649363572,111.22713426566747
488,0.38673113749009647,0.38673113749009647,107.77111468325431
489,0.38625710291511461,0.38625710291511461,110.89536304472719
490,0.1579545341754246,0.1579545341754246,99.922200269129064
491,0.34098385346812465,0.34098385346812465,104.19690324208207
492,0.042195492726808129,0.20387006352257822,98.029747462913861
493,0.36316737674640587,0.36316737674640587,104.59355664537252
494,0.33539875999549051,0.33539875999549051,105.85106788516214
495,0.29581309220921875,0.29581309220921875,100.14737999430017
496,0.30337547737455683,0.30337547737455683,107.85605898817383
497,0.44057783118536253,0.44057783118536253,110.54215528132936
