episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28293208342768977,0.28293208342768977,107.6537496346551
1,0.31244182805866477,0.31244182805866477,118.56863608472959
2,0.19760172170174489,0.19760172170174489,114.72349008093015
3,0.19871262513836913,0.19871262513836913,116.90043210033851
4,0.21167547692791638,0.21167547692791638,117.79749949639999
5,0.24813631741410208,0.24813631741410208,115.91026405623329
6,0.14431283595583258,0.14431283595583258,108.83076611649673
7,0.20351597508893732,0.20351597508893732,115.51274757990768
8,0.19040374846770025,0.19040374846770025,108.5305320928243
9,0.17015633761087551,0.17015633761087551,104.46245444403473
10,0.072914329816128026,0.072914329816128026,103.06426408952863
11,0.09983035198621612,0.09983035198621612,102.40342820474659
12,0.18865755903736137,0.18865755903736137,105.76513577758358
13,0.11175769804899811,0.11175769804899811,93.950310767753564
14,0.16492075028357339,0.16492075028357339,92.916852375968659
15,0.20364434818129426,0.20364434818129426,98.982128382683157
16,0.093513047694590901,0.093513047694590901,88.028773026190464
17,0.16340125954230336,0.16340125954230336,89.752039777573742
18,0.15684746578444239,0.15684746578444239,88.388551082727261
19,0.11046466511760555,0.11046466511760555,87.820495865090905
20,0.15995827948588068,0.15995827948588068,92.281006991798051
21,0.11482720215950215,0.11482720215950215,85.266137740949688
22,0.15100470526907225,0.15100470526907225,84.633196885096268
23,0.17965676187355645,0.17965676187355645,91.391083544683283
24,0.17012469893076226,0.17012469893076226,92.941563997575727
25,0.17240920760001247,0.17240920760001247,90.667202650975639
26,0.17896835620850468,0.17896835620850468,90.39431720973721
27,0.090241273166607405,0.090241273166607405,87.872572208027719
28,0.16974138566407584,0.16974138566407584,95.78399589663259
29,0.074330798604497011,0.074330798604497011,91.36123965419587
30,0.15447894699612391,0.15447894699612391,89.15769646520846
31,0.1441191314563553,0.1441191314563553,92.147856252844605
32,0.15615645052405158,0.15615645052405158,94.240950730086226
33,0.13436136944355051,0.13436136944355051,90.234453239104312
34,0.10073846249152536,0.10073846249152536,87.980162952339285
35,0.11032117245804404,0.11032117245804404,89.465978721524365
36,0.11462726382827741,0.11462726382827741,82.364220052780979
37,0.13744777542940204,0.13744777542940204,92.169333414730588
38,0.09255431340278493,0.09255431340278493,92.007727281996125
39,0.18898122847961626,0.18898122847961626,94.320360333579075
40,0.19419964820010011,0.19419964820010011,97.467207620052136
41,0.10246037894811984,0.10246037894811984,92.926062381152178
42,0.1160058590678333,0.1160058590678333,87.760403767089286
43,0.11218871340289219,0.11218871340289219,90.715721581098165
44,0.10604560327098907,0.10604560327098907,92.469322378225115
45,0.14088197185968049,0.14088197185968049,96.28721789427702
46,0.13677486583315221,0.13677486583315221,93.819620123362995
47,0.16110468452832588,0.16110468452832588,95.350103228697208
48,0.1871816466486329,0.1871816466486329,96.674973774167142
49,0.067447110750221237,0.067447110750221237,86.599749120032399
50,0.15879260941199957,0.15879260941199957,92.770268881283002
51,0.16586075102375994,0.16586075102375994,89.360617506939136
52,0.1341770637114599,0.1341770637114599,89.208431564881948
53,0.11820238416309789,0.11820238416309789,88.570104688565166
54,0.11356523966724204,0.11356523966724204,90.028167765383799
55,0.15191030972655475,0.15191030972655475,92.083739312748406
56,0.088658753409175867,0.088658753409175867,88.083979850149746
57,0.12631531882899802,0.12631531882899802,90.40676210946144
58,0.12001478827369032,0.12001478827369032,92.523617116954796
59,0.092492572210795349,0.092492572210795349,86.363136422678323
60,0.081352908597093154,0.081352908597093154,86.56580771160958
61,0.10071911523124097,0.10071911523124097,89.69192896918193
62,0.11981139695044007,0.11981139695044007,92.385623413933104
63,0.14744786572786955,0.14744786572786955,95.118315345155153
64,0.097348236136761038,0.097348236136761038,91.395736809990396
65,0.11138635872559674,0.11138635872559674,96.776862119610655
66,0.15454080480479362,0.15454080480479362,93.812770977941753
67,0.075982820249674274,0.075982820249674274,92.902675983332557
68,0.16480021369549372,0.16480021369549372,101.04624044586532
69,0.16245143974007484,0.16245143974007484,107.10249620999164
70,0.17188650558616231,0.17188650558616231,100.19653861055265
71,0.19290343145280323,0.19290343145280323,101.34221507261844
72,0.08814187754366902,0.08814187754366902,95.828056054983762
73,0.20080476620758331,0.20080476620758331,107.46692546910776
74,0.1575990895913631,0.1575990895913631,96.334025879005239
75,0.20018074110265185,0.20018074110265185,103.18528608717607
76,0.098944933901343263,0.098944933901343263,90.701728808852423
77,0.14616343532504769,0.14616343532504769,95.958688946793046
78,0.20039674321504269,0.20039674321504269,100.19022090704399
79,0.17359864542099834,0.17359864542099834,97.742853836906903
80,0.12335398753357656,0.12335398753357656,91.476080946810498
81,0.093459144668128186,0.093459144668128186,90.879874577865081
82,0.11360195137755721,0.11360195137755721,92.447809383538313
83,0.1083467324845689,0.1083467324845689,92.736896859416078
84,0.13029917126179086,0.13029917126179086,92.603281710820426
85,0.076632952624181391,0.076632952624181391,89.139302627753693
86,0.06250236566910479,0.06250236566910479,88.985925400381134
87,0.082692717355944162,0.082692717355944162,91.531269020962341
88,0.091908755707442558,0.091908755707442558,95.346022925726743
89,0.091423539438653417,0.091423539438653417,93.943653088479635
90,0.10501705702788275,0.10501705702788275,92.958722765183467
