#x,0,1,2,3,4,5,6,7,8,9
-31.249999999999982,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-29.16666666666665,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-27.083333333333318,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-24.999999999999986,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-22.916666666666654,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-20.833333333333321,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-18.749999999999989,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-16.666666666666657,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-14.583333333333323,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-12.499999999999989,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-10.416666666666655,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-8.3333333333333215,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-6.2499999999999876,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-4.1666666666666536,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
-2.0833333333333202,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
1.3322676295501878e-14,0.64510664023761854,0.23782355102192329,0.1489074115774581,0.050400104442067738,0.16064740239964392,0.25850857225770896,0.01843861883506815,0.31898555128660977,0.25113264416956227,0.32087169408712374
2.0833333333333468,0.64766398403538739,0.23930438552195657,0.15131988058188128,0.053996472044265532,0.16201421126161364,0.2593653568469983,0.020305259852175687,0.31950837172547303,0.25255445945856286,0.32559528086105322
4.1666666666666803,0.63589987502058853,0.23508451734617086,0.15322926834527253,0.057627241495283976,0.16389509741850544,0.26057042560693999,0.021783922994166684,0.31992440598028798,0.2472398118434905,0.32684888465841694
6.2500000000000142,0.62849258292778021,0.23577246323787052,0.15115879251605185,0.057332727718731227,0.16372684898995915,0.26056172725740295,0.021668409814486641,0.3199140540864201,0.24723324632151381,0.32649966950879289
8.3333333333333481,0.6204428437921703,0.22794844797008326,0.15105647825188578,0.053940854075187325,0.16268523949526179,0.25835516729088243,0.021617436052105268,0.31981881180935567,0.24580686767035917,0.3223158968754038
10.416666666666682,0.61228904072602408,0.2224862399886389,0.15105596993542567,0.053145211030398709,0.16057788380089308,0.25239105772854165,0.021616767527860011,0.3197408403183154,0.24580618231230611,0.32231483495829821
12.500000000000016,0.6122889962284771,0.22248619691581267,0.1510212924451301,0.053145033657697224,0.1605778304145862,0.2523635295094781,0.021616732246512962,0.31680730324135531,0.24577964154419682,0.32231479628329024
14.58333333333335,0.61212522103232958,0.22230782003673547,0.15085498429718619,0.0529881821506442,0.16046808547881411,0.2521876537504435,0.021197345270890771,0.30659523425205021,0.24508533761089504,0.31949941260819265
16.666666666666682,0.61211414593073954,0.22181410940951457,0.15084535081323419,0.052261081402550182,0.16045798026676911,0.24356999489725487,0.021179086227461116,0.30658518480513414,0.24506862604758692,0.31886417157690505
18.750000000000014,0.60394110429124792,0.20857406146836344,0.14432785315843505,0.051463501477042241,0.14864870063055854,0.24110609712556619,0.021026711296766712,0.30655660715400795,0.24404090618122962,0.31869729166150212
20.833333333333346,0.58784890928566247,0.20841176040539297,0.14416663569644442,0.047890331751795689,0.14762154798828317,0.24109380385617621,0.020669671294029194,0.30041221191538364,0.24371843713993449,0.31612146922747292
22.916666666666679,0.57556340764623648,0.20839885064752545,0.14416663558094953,0.047185611132896252,0.14762154082240767,0.23251134216944103,0.020669671207517507,0.30038673038619362,0.24371843703281071,0.31612082139967851
25.000000000000011,0.56728209808389851,0.2006048793810726,0.14416663556876053,0.047185611122203798,0.14762154081070197,0.23251029883488261,0.020661887228774878,0.30038560537940562,0.24371843702129131,0.31611130671725629
27.083333333333343,0.56717245090816848,0.20059213336922274,0.1435204628561374,0.047180499319119509,0.14758493516551463,0.23247606105794896,0.020475217016465097,0.29744516832206219,0.23336561266695047,0.31592774773480869
29.166666666666675,0.56713205404775391,0.20003736415704118,0.1434859481768177,0.047124803350796975,0.14754892453945656,0.23244238313359816,0.020466450225780905,0.29739945166890719,0.23335675122052443,0.3107714534110364
31.250000000000007,0.56525592840670547,0.19956425514658799,0.14343910908776092,0.047120157939127501,0.13673726091796304,0.23244187638937513,0.020260672477696147,0.29733243754085753,0.22497743441717227,0.30748241928542275
33.333333333333343,0.55227182737860869,0.19956247320568704,0.14343826786851668,0.047118051207114355,0.13575462940403396,0.23244123118844573,0.020095802190575281,0.29733240244192938,0.22497740491316262,0.3062516374965582
35.416666666666679,0.55221591403247872,0.19905274070812748,0.14336320618900888,0.047029716847683492,0.13571562982922206,0.23237406478816111,0.019940237477546727,0.29730096387923782,0.22483844367347319,0.30550739952704364
37.500000000000014,0.54974819613482429,0.19904205195738084,0.1433628790265605,0.047028458693381882,0.13472166580822281,0.23237320217420004,0.019769631291367263,0.29730063671806306,0.21877963684503632,0.30426810008800464
39.58333333333335,0.54379127328076438,0.19894665060967309,0.14335553140854224,0.047024648063968048,0.13471629063564505,0.2312235645122783,0.019531485586699031,0.29721160744450187,0.21828994616994798,0.30137430440880814
41.666666666666686,0.54370777141965931,0.19890968244094973,0.14328844806876054,0.046935666120402883,0.1343668504473601,0.22517802384272093,0.019431537442199536,0.29711884968723895,0.21819339012460312,0.29831825464587847
43.750000000000021,0.51913594962686482,0.19888791138571724,0.14231247731412033,0.046935587013570347,0.13434455523966823,0.22515515762594174,0.01940746901161856,0.29706615789466068,0.21819159113666156,0.29831445087136021
45.833333333333357,0.5172677911748097,0.1951281328801657,0.14230488818125567,0.046930674263708894,0.13434346826547763,0.22515420087253532,0.019398903461397173,0.29657102511836442,0.21778169735067129,0.29570168534826247
47.916666666666693,0.51722006263185794,0.19512759166344404,0.14030011932064151,0.046874857345746604,0.13415421180219941,0.22512026852075942,0.019398426425304923,0.29656243545777511,0.21778063073316217,0.29505574069713508
50.000000000000028,0.51719724513485077,0.19495953409564046,0.14029717043464943,0.045938817757818932,0.13414714101237599,0.21057208734622487,0.019373349945976399,0.29655697648921747,0.21777477213056098,0.29485358492247982
