episode,av_g_reward,av_legit_traffic,av_total_load
51,0.1588956442025839,0.44502195141593609,42.947576004087949
52,0.013715942436503597,0.4791275178866411,43.877200495496368
53,-0.0053877734482112721,0.44800152738907117,43.912331618455518
54,-0.44499857523777708,0.41335763865663677,43.991706136028029
55,0.33407205932431661,0.45871556197770397,43.707700586833852
56,-0.25339872319575502,0.48033402199658948,44.155574353161015
57,-0.016107576853669203,0.46710903829193384,43.697523670513206
58,-0.10587498732405191,0.49455840957105962,43.62249221945622
59,-0.24249111659206618,0.47432752478932622,42.992145642423203
60,-0.45805715733571722,0.49575166082984756,43.666679136209062
61,-0.12391739049779074,0.45632501585084234,44.186706105815389
62,-0.26828887939385415,0.52491793013493049,44.29439663143895
63,0.034219763744516206,0.46969520508054752,43.238129898621921
64,0.30271419693833351,0.45522127477604962,43.44238111128378
65,0.090374716785241033,0.49403102220278183,44.194262871153953
66,0.037287596666744867,0.51376173473496389,44.667008145817199
67,-0.25592219891921264,0.51228781958534986,43.391684083517603
68,-0.23899360998681071,0.48196901337971598,42.659432344082539
69,0.14280105229609091,0.4722794643630136,42.025804741565601
70,0.061789238174595196,0.48080420640941446,42.843096697612964
71,-0.13825389955422115,0.44887951584083369,42.613263582198165
72,0.35132379668792957,0.47837177867057495,42.546465772999269
73,-0.29185181983503788,0.49110667655701762,42.541725043294868
74,0.15824630368596809,0.45691250089022961,41.857739482251105
75,-0.076384554600626459,0.53370214371052804,43.138109956177189
76,-0.29580890351696665,0.49477671605504964,42.461295937905561
77,0.48822527574845243,0.48822527574845243,42.039905051017072
78,-0.26115205368661426,0.54094209047306419,42.965615273759134
79,0.2284231545437872,0.56326840818281365,42.095314498391858
80,0.27983129306666521,0.56524897035114019,42.770434808285138
81,0.092634838059650698,0.56248829110622933,43.40440770315972
82,0.28190684900887492,0.55452725664215552,42.719940590902624
83,0.39327767762241139,0.58133681231455747,42.312402589691089
84,-0.25861120865630605,0.56292169757977706,41.872862392810489
85,0.12414564466153663,0.59477016045708009,41.963052713119474
86,0.012473197046557583,0.55836731855728816,42.044499260031493
87,0.28393748439399297,0.58533796709780517,40.686505706039846
88,-0.094292309354405204,0.59382947839135691,39.620252409742463
89,0.23272962056074248,0.57672666368325953,39.866168522683708
90,0.39269580659259901,0.53734848873726593,39.035710167219456
91,0.044052711338042762,0.54835444270779243,39.109865864415553
92,0.44530353655833715,0.5722742711417641,39.826122256162463
93,-0.00086384880121801453,0.5015921623323939,38.720182741708413
94,0.27144559892806441,0.56485725205835724,38.513545717552262
95,0.31845936571566946,0.50829361148254748,37.056851836636291
96,0.10916593418640501,0.5536860264965735,38.519622961468443
97,0.18587443624092259,0.54159921888690421,38.089746513288475
98,0.52297563307008166,0.52297563307008166,38.832488829352421
99,0.47441087591671777,0.47441087591671777,37.082063169019932
100,0.23207743557385321,0.52223994965664911,36.65234442937863
101,0.051653812407512989,0.47658994095680801,36.790075954212895
102,0.35082289248099008,0.48003555630442546,36.208187223429036
103,0.2061692147921535,0.50339102487717724,36.484454475823419
104,0.34649876560704029,0.47471476373360721,36.348504046901432
105,0.34257101907798565,0.48234353875547437,35.907419970602973
106,0.18941949147670706,0.44697108430661192,33.934841874835925
107,0.44465791534661003,0.44465791534661003,34.728715176247718
108,0.2083113287041885,0.49870108156647952,34.437360578869473
109,0.31576305253271714,0.43519198620448518,34.438240731734695
110,0.36049124003566257,0.48703187682768762,35.527928365622572
111,0.41092185665412478,0.41092185665412478,34.081980242938315
112,0.32773512592894199,0.45470899957782079,34.484757156122889
113,0.2061472187124227,0.47235817603898711,34.788010500697069
114,0.34211903926650233,0.47778967757150542,34.251965439160486
115,0.46922317874823083,0.46922317874823083,35.047926391548074
116,0.19074947764789862,0.46562658177062682,34.980670892971105
117,0.49352907963305021,0.49352907963305021,35.400312685042394
118,0.20817813241471655,0.49103715535536968,35.106561739854783
119,0.49675551497111992,0.49675551497111992,35.353059547457654
120,0.36041681727807789,0.5150905739020224,35.072552798768541
121,0.51460882530531171,0.51460882530531171,35.782855307091268
122,0.17239658801157415,0.48437971153727782,34.408923501405368
123,0.50920726168844177,0.50920726168844177,35.832238675527861
124,0.21309550795046556,0.52757105122593184,35.243293591681649
125,0.51844130932853172,0.51844130932853172,34.58718602187507
126,0.17701389262506759,0.48861261072532808,34.468979829103439
127,0.37165962065263947,0.51496493162191137,35.769297903783801
128,0.34942208806786229,0.50964657612087538,34.604092489646625
129,0.35630407812439635,0.49780506675206304,34.347746693592612
130,0.3471598739384274,0.50828117189169064,35.053208544678931
131,0.35934894009717167,0.51606307333495549,34.353873606033339
132,0.3732152865189175,0.53254039117806262,34.86442517828425
133,0.34269067686376453,0.48366727494724293,34.570520254666164
134,0.34639203910875582,0.49433478121379454,33.576405677980105
135,0.47066001705910265,0.47066001705910265,32.852732912386685
136,0.35347525542189373,0.51596364683845708,33.360724773889402
137,0.47800932304159016,0.47800932304159016,33.369693658388186
138,0.34817910323696938,0.50217255863981669,33.510029639929783
139,0.34540754833365833,0.47573393460322205,33.670443246178898
140,0.47324273963161756,0.47324273963161756,33.968484945411355
141,0.51121386375906341,0.51121386375906341,33.439851343778294
142,0.46838120350226153,0.46838120350226153,33.501363428923604
143,0.33545391391208423,0.47089715813106797,33.781140694064867
144,0.47659039402359388,0.47659039402359388,33.981364710467822
145,0.45607878114091915,0.45607878114091915,33.936532874748472
146,0.34347118798172926,0.48792155979868379,33.983441576954618
147,0.35340767237465986,0.49156769797121413,34.762661249505342
148,0.34885143043000089,0.48862037830365901,35.149413323708494
149,0.48838345992015764,0.48838345992015764,33.754200807080892
150,0.34636729355290419,0.50416810805605161,33.411353447536477
151,0.50206051590455103,0.50206051590455103,33.196909297305687
152,0.37671846957570004,0.51862223339836921,34.50392741958018
153,0.46774643437857594,0.46774643437857594,34.345525977000932
154,0.3301826044329591,0.46488049795190323,33.350541727875836
155,0.46487552802423976,0.46487552802423976,34.390380246421493
156,0.35167788113606002,0.4973764942515726,34.02566355415167
157,0.315477608968184,0.46018778388847298,33.618013998406596
158,0.48170887495561487,0.48170887495561487,33.702644047886551
159,0.32059662071457323,0.45709029258274975,33.90795859699525
160,0.33868342363047499,0.46677665328608953,34.036051970473252
161,0.44967143187698311,0.44967143187698311,33.154657339087656
162,0.47262752365744926,0.47262752365744926,33.955445557161262
163,0.35278733295064202,0.48727291586537624,33.18192981328032
164,0.49211489079161835,0.49211489079161835,33.572363182442601
165,0.33569489129431762,0.46844804148443664,33.674536859909466
166,0.35357964319949076,0.47880403787165537,33.388883520343953
167,0.4342767763223227,0.4342767763223227,33.002822781258622
168,0.49531622636697997,0.49531622636697997,33.714440002702545
169,0.46164132308487876,0.46164132308487876,33.38374730189291
170,0.32730188993786963,0.46055050059363278,33.513230972453734
171,0.48201867734976733,0.48201867734976733,33.568784065526117
172,0.34541993546124256,0.48318573802440989,33.851978736034319
173,0.47221118677351104,0.47221118677351104,33.566745973240657
174,0.34616545652315506,0.48095555412854357,33.754325661226261
175,0.33582974163433438,0.48763873639129179,33.528086151712074
176,0.48547756888744698,0.48547756888744698,33.896076737306558
177,0.45815412240624004,0.45815412240624004,32.976719428236521
178,0.49481328421971282,0.49481328421971282,34.242708686896023
179,0.32950081736224213,0.45885245568130706,33.205702116593429
180,0.3511139114274705,0.4765577651672423,33.473104223908351
181,0.44770116370056467,0.44770116370056467,32.217553388437935
182,0.35084426890964471,0.50152829699608803,34.09108355602396
183,0.32985322231837905,0.47020558355151232,32.979035653809248
184,0.51840325916181651,0.51840325916181651,34.161517176694623
185,0.33907880314063732,0.47235859249271134,33.382456518760833
186,0.32044397351809745,0.46085863438163538,33.616221115013737
187,0.52744638647596243,0.52744638647596243,33.191752164324541
188,0.29974254291114466,0.43368275625213393,32.729537405141663
189,0.50368857305368098,0.50368857305368098,33.898563542465915
190,0.4521868522148928,0.4521868522148928,33.534676688037948
191,0.33651785898271924,0.49319377726866503,33.670430139302979
192,0.33126126196128086,0.4795029338273224,33.665567097992941
193,0.48102440937519653,0.48102440937519653,33.962035373128842
194,0.44239131868262227,0.44239131868262227,33.404354500790916
195,0.55021912527065153,0.55021912527065153,34.707040118897567
196,0.430824331781269,0.430824331781269,32.926616889433731
197,0.36388805964995463,0.50847867063594676,33.406743988332586
198,0.40665728763309783,0.40665728763309783,32.057104653172772
199,0.37129230273316893,0.49916957332316192,34.103000120423985
200,0.47634697039292062,0.47634697039292062,33.644159042013612
201,0.30629782061518435,0.44869575028650094,33.091279941396678
202,0.4933030269341766,0.4933030269341766,33.951829681776871
203,0.34509019612873881,0.47754179635062705,34.159693296118967
204,0.33972152236786368,0.49103856440753979,34.297551303015986
205,0.45535508989896067,0.45535508989896067,33.193982272300858
206,0.34955216431933839,0.48607915758289477,33.296216678452289
207,0.51859303265031842,0.51859303265031842,34.349405766807379
208,0.32849331209737376,0.47344059077887996,33.524519852652716
209,0.48115106461153234,0.48115106461153234,33.437985363231405
210,0.35157137173088288,0.48620362328098288,33.153566681370833
211,0.33162357316115287,0.46467362780355825,33.27239157931465
212,0.4840524414038635,0.4840524414038635,34.565982136503308
213,0.32391179986375074,0.45781419087634384,33.569764161971854
214,0.49303759002096631,0.49303759002096631,33.645248462674068
215,0.34532134997694536,0.47129447974230698,33.960496784359719
216,0.49970962814748693,0.49970962814748693,34.013684611000983
217,0.35018826112390955,0.49749709143661869,34.338219690381678
218,0.45884215604154788,0.45884215604154788,33.723943499831613
219,0.34371590189414036,0.4875057223643241,34.25405015352321
220,0.35266839726724469,0.50195597223999611,34.759510399428557
221,0.33475218035477966,0.46433397670018906,34.569015589447943
222,0.34133479605829409,0.47423011784426639,33.66277951682514
223,0.49474249851211016,0.49474249851211016,34.178530009373112
224,0.47134320788507689,0.47134320788507689,33.946732818009423
225,0.33517652117783259,0.45836398812223855,33.746964735607961
226,0.34720083325031253,0.47781701437951113,34.536545161261699
227,0.31437747378459685,0.44940239898093104,33.868295241865702
228,0.45600664592567186,0.45600664592567186,34.432387666846708
229,0.49541269739925725,0.49541269739925725,34.364779604193266
230,0.48912260659808349,0.48912260659808349,34.791162400246165
231,0.2880358771249204,0.4225979354110489,33.21918216946468
232,0.502105810244866,0.502105810244866,34.613234583755784
233,0.34783415887719871,0.47952221056045274,34.711519293970341
234,0.45802998148876961,0.45802998148876961,34.896352906557937
235,0.47964461267216363,0.47964461267216363,33.759906982449195
236,0.323681243983725,0.46324603447492407,34.325517512395002
237,0.35855362643058036,0.49452201589818251,34.590842530450331
238,0.47506053631782563,0.47506053631782563,34.739818436469236
239,0.48466512015818974,0.48466512015818974,34.492713933157113
240,0.34736937841580107,0.4961841956529412,33.977735267017394
241,0.33333118474685336,0.46202982867886522,33.790412038869377
242,0.48001942867666625,0.48001942867666625,33.742688936957862
243,0.32316005924964608,0.45994202896501274,33.709559182413081
244,0.49654498397471503,0.49654498397471503,33.984465303535494
245,0.35732409096201356,0.50650139637600922,34.466448068222803
246,0.32949201773872583,0.47516756747926492,34.473200283576006
247,0.48879383429050394,0.48879383429050394,33.440017982112593
248,0.33801703426648361,0.48809739848523898,34.631730922190378
249,0.3399934606358439,0.49258643235792016,34.206031382912286
250,0.32717459389642445,0.46435821995247106,34.167694876937915
251,0.52520844772992326,0.52520844772992326,34.46900323000466
252,0.34672363424991098,0.49442782244092143,34.400506327826086
253,0.44938525295984516,0.44938525295984516,33.017184501618779
254,0.34810553179687609,0.50652804548759878,34.335633859769175
255,0.35604258828526292,0.49599286499365441,35.11291063269384
256,0.3243529256409437,0.45480434777947876,34.432763682970723
257,0.32319868382338623,0.45735342928488637,34.574191891358403
258,0.50470094982479807,0.50470094982479807,34.315357492316643
259,0.47895073289082929,0.47895073289082929,34.924269675115518
260,0.49140906629339459,0.49140906629339459,34.306468815267934
261,0.3311210925556739,0.47879378318692634,34.283788727751471
262,0.46135477461458124,0.46135477461458124,34.144279216475148
263,0.33346572643234251,0.48674310194740433,33.74552664574189
264,0.47984879778790529,0.47984879778790529,34.254062242884501
265,0.35258344672372871,0.48513404181782238,34.643481677877283
266,0.47931732952582323,0.47931732952582323,33.588470302797447
267,0.35628502794355532,0.48878026349636733,35.067551361542527
268,0.45723498709622079,0.45723498709622079,34.28412045956005
269,0.33108539916847013,0.48575232207813546,33.723440753952715
270,0.48491103780288036,0.48491103780288036,34.232787615727474
271,0.34039622233772043,0.48025655950991197,33.932579126299416
272,0.46669073796059324,0.46669073796059324,34.231328363472784
273,0.45831033653630948,0.45831033653630948,33.296247009862995
274,0.34567116718362101,0.48602363048567759,35.1821712146753
275,0.32863673083475176,0.4645998103282506,33.909281585972963
276,0.47200954933694017,0.47200954933694017,33.92708372072461
277,0.35989984199651037,0.5051925498387837,34.676173082189493
278,0.44707622419349813,0.44707622419349813,33.511455737943479
279,0.5287065722127644,0.5287065722127644,34.407477418959431
280,0.449943662854278,0.449943662854278,34.788506184998838
281,0.34766951742972552,0.49800433338637201,33.871528441318397
282,0.33096776367320202,0.47904677869289936,34.53984679813091
283,0.348987965168711,0.50252064048268308,34.393302612063835
284,0.33308069337147883,0.47477670406364697,34.406351707866776
285,0.49201647187081293,0.49201647187081293,33.364548573457363
286,0.49539473558251562,0.49539473558251562,33.944054020175173
287,0.34783950836561306,0.48394413116881491,34.444090494561621
288,0.46958603751601358,0.46958603751601358,33.824407381521119
289,0.31839841082217629,0.44811480992561981,33.840804127484333
290,0.47945682885087615,0.47945682885087615,34.064869694629934
291,0.33814319371255924,0.47809745305083418,33.800447075740166
292,0.47843803916831862,0.47843803916831862,34.008865971562514
293,0.4422618321224247,0.4422618321224247,33.437330792083912
294,0.35260883770018003,0.48719812324269496,34.572979526828284
295,0.35435254438009778,0.48796268954145716,34.261508175821575
296,0.45043009934324962,0.45043009934324962,33.551201208581084
297,0.36074076305868924,0.4970082353194788,34.43032458908916
298,0.43538540716480856,0.43538540716480856,33.513822100283953
299,0.33543704810210395,0.47088744024784157,34.519825521193376
300,0.47297421794120764,0.47297421794120764,34.498310776572495
301,0.44596377178623275,0.44596377178623275,33.399048820521593
302,0.3543751699339921,0.47339588458084353,35.017016527898534
303,0.45245450226623241,0.45245450226623241,33.822098049169966
304,0.32313109348921587,0.4520452094034898,34.200836237218496
305,0.37085888321141619,0.50102738325980745,35.081943982481398
306,0.30898885098933088,0.45070170051150305,33.947181322783521
307,0.49038920473978054,0.49038920473978054,34.518384642403539
308,0.47628317626117173,0.47628317626117173,34.117859897894547
309,0.48890550218044604,0.48890550218044604,33.758418928498081
310,0.32387360407222315,0.45094906032205523,34.529973832467391
311,0.332385478062449,0.47331828577979973,33.958196817613128
312,0.48716344682517432,0.48716344682517432,34.086403868906196
313,0.32039566676897846,0.45976780013076696,34.11594460900735
314,0.33061592010923668,0.45842609986764743,33.827628321467756
315,0.4620497908259541,0.4620497908259541,33.715300154233283
316,0.34059418472861608,0.46918082019805202,33.997841760742617
317,0.33695555826200918,0.46517063456898411,34.18665554942821
318,0.32564871891441993,0.47457417095746585,34.305021403732688
319,0.46076281032365934,0.46076281032365934,33.460122263678088
320,0.3336281032756076,0.49193100527649081,33.62966140168794
321,0.49431978277666894,0.49431978277666894,34.277573074982868
322,0.33461647227248054,0.48716089145650115,33.462518531996601
323,0.51303118139388082,0.51303118139388082,34.490418341693697
324,0.32284238660784542,0.48353651151430216,34.286345305744945
325,0.37802548986953421,0.54281532166701418,34.963927871295837
326,0.45214995506684785,0.45214995506684785,33.572424547523845
327,0.54045622432378038,0.54045622432378038,33.987760329352881
328,0.53519670452613266,0.53519670452613266,34.057549818272108
329,0.29775672592940372,0.46038087543285988,33.622394580032221
330,0.33255459841959767,0.50060908127341075,34.130734846151995
331,0.50670498917567774,0.50670498917567774,34.212459672295779
332,0.49210313459148358,0.49210313459148358,34.297027878945173
333,0.48503809297374645,0.48503809297374645,33.964096897525209
334,0.52616910771841485,0.52616910771841485,34.248352368020093
335,0.31276118284528764,0.47251465669425413,33.787646787065327
336,0.48453735165680578,0.48453735165680578,33.467742071040561
337,0.30755670810737479,0.45657028693904012,33.503335145699126
338,0.3243072393913905,0.47403639212015281,33.886922905381731
339,0.33502271392315258,0.47811372029165833,33.384844070108677
340,0.46940070207242635,0.46940070207242635,33.4062406693062
341,0.33468402468482938,0.4789695894067405,33.553259694672136
342,0.46236467978248219,0.46236467978248219,33.644268879255137
343,0.35056831525914395,0.4951414860909889,34.677399899260195
344,0.34121613230267667,0.48535424310996822,34.058366372503563
345,0.44250297481626999,0.44250297481626999,33.129525544863355
346,0.48368952116052044,0.48368952116052044,33.516955322432139
347,0.37600875494755476,0.50516995819018984,34.798963507941423
348,0.31458153441715619,0.46514783988115155,33.889100377863898
349,0.47079809434479258,0.47079809434479258,33.696786821210011
350,0.47100265290787319,0.47100265290787319,33.942599185113885
351,0.33016689767246438,0.46656490938181638,33.425743311461027
352,0.31900952161172036,0.46067514572530943,33.535211870104817
353,0.34274163200899244,0.48480445168059721,33.41081440902866
354,0.4667061579935966,0.4667061579935966,33.344203804887194
355,0.3351455198417746,0.4762371783831072,33.297184540611944
356,0.46691332019635351,0.46691332019635351,33.663069547719815
357,0.48123189444268782,0.48123189444268782,34.539386472512888
358,0.47500076355448317,0.47500076355448317,34.524501299028444
359,0.4596118755077504,0.4596118755077504,33.07412864645562
360,0.4709901711410619,0.4709901711410619,33.642604898303297
361,0.33480766635049819,0.47534845501675294,33.736227781826969
362,0.32813588158778295,0.4694084337279989,33.411904970187756
363,0.31310929554511563,0.45775766303900162,33.051777503590628
364,0.4749299587140734,0.4749299587140734,33.271051918454482
365,0.32464849321199113,0.4683292638866699,33.404983415326974
366,0.49151164660641111,0.49151164660641111,33.831135198505073
367,0.33214106545584487,0.46800040360811562,33.518026541598239
368,0.31390974809786193,0.45941906433361634,33.586943860606986
369,0.49627731484768189,0.49627731484768189,34.24140798043225
370,0.32382396386678786,0.46139323271395227,33.121621436174742
371,0.50106742758422773,0.50106742758422773,34.138458521976723
372,0.2939026227049677,0.43637262062388393,33.056480248486693
373,0.47972863532902632,0.47972863532902632,33.992130546601345
374,0.45093256273120536,0.45093256273120536,33.563240627855706
375,0.47895691053530848,0.47895691053530848,33.892915410721386
376,0.30724031206882313,0.44449148628362439,33.20183718520321
377,0.51355740216643164,0.51355740216643164,34.832068139916053
378,0.31096866617950913,0.44052161568610371,32.753365851456842
379,0.32034375128161502,0.45703680173167677,33.470423488623098
380,0.47570978358363547,0.47570978358363547,33.115797490931627
381,0.45417446115978644,0.45417446115978644,32.457941579393186
382,0.48817327153452383,0.48817327153452383,32.46463484747256
383,0.45779159881571962,0.45779159881571962,32.595467463471337
384,0.47672220084900302,0.47672220084900302,33.052180146483373
385,0.45405567799720592,0.45405567799720592,31.948114170196156
386,0.43935976853415504,0.43935976853415504,31.731715945498344
387,0.47072104366363432,0.47072104366363432,32.673571417553163
388,0.47675341587594006,0.47675341587594006,32.844175662968453
389,0.44520981324771719,0.44520981324771719,32.028729910423749
390,0.49131833772667771,0.49131833772667771,33.212679453852822
391,0.42714662665312525,0.42714662665312525,32.207927177357178
392,0.44032900520901191,0.44032900520901191,31.751092334089908
393,0.46556748126105674,0.46556748126105674,32.835872338756289
394,0.45336360089906452,0.45336360089906452,32.219359799796777
395,0.4682650963045904,0.4682650963045904,31.978320870861609
396,0.43876840840301529,0.43876840840301529,32.396126188961759
397,0.49385807582591268,0.49385807582591268,32.597318956147134
398,0.40844601429535465,0.40844601429535465,31.175731322694663
399,0.48327241388294906,0.48327241388294906,32.767985864781252
400,0.46120650869574648,0.46120650869574648,31.95081033481706
401,0.43678152957625782,0.43678152957625782,31.966377689440414
402,0.48908724205927523,0.48908724205927523,32.71941040786534
403,0.47176676798272049,0.47176676798272049,33.137134424639015
404,0.46330518306372859,0.46330518306372859,31.880298259996756
405,0.45795721966239444,0.45795721966239444,32.34622450581611
406,0.43600278173112239,0.43600278173112239,31.760066965906923
407,0.4840535722064333,0.4840535722064333,33.473099283538311
408,0.46962942212907616,0.46962942212907616,32.318828547760717
409,0.46769311307095318,0.46769311307095318,32.500512798944982
410,0.46439514235620188,0.46439514235620188,32.812192138116032
411,0.43885255252970684,0.43885255252970684,31.81167806892114
412,0.4979684279629753,0.4979684279629753,32.06276521545378
413,0.43707303934235647,0.43707303934235647,31.128364627618204
414,0.45279541393587303,0.45279541393587303,32.384248263470525
415,0.45826509678560423,0.45826509678560423,31.841614876971668
416,0.46989611724432712,0.46989611724432712,33.202846368747615
417,0.49808554556010209,0.49808554556010209,32.863702910360409
418,0.44882315129533623,0.44882315129533623,31.969503938054157
419,0.43972214294654333,0.43972214294654333,31.839459352107774
420,0.4749912032300605,0.4749912032300605,31.972725854893518
421,0.45808754902159521,0.45808754902159521,31.822320618108201
422,0.4685059557440977,0.4685059557440977,32.787279173231198
423,0.46859343668240949,0.46859343668240949,32.767739459687775
424,0.44925630912041453,0.44925630912041453,32.372011745297264
425,0.4787875922726097,0.4787875922726097,32.751874048392196
426,0.46076677096562602,0.46076677096562602,31.980219605575712
427,0.42696276931632615,0.42696276931632615,32.017144029932709
428,0.46593068033479784,0.46593068033479784,31.823297065787301
429,0.42628755514990802,0.42628755514990802,32.027819092994683
430,0.50619184782410065,0.50619184782410065,33.121906758118975
431,0.49945153023967243,0.49945153023967243,33.473013620844299
432,0.44005821293508829,0.44005821293508829,32.127952994403984
433,0.44844881081198296,0.44844881081198296,32.530851818953714
434,0.4651250074753378,0.4651250074753378,32.377975184168498
435,0.474591934771877,0.474591934771877,33.242201877042092
436,0.43554277647877615,0.43554277647877615,32.449042211085455
437,0.49182570020737854,0.49182570020737854,32.917682115243622
438,0.48354154857390236,0.48354154857390236,33.366750599268315
439,0.44600338446053367,0.44600338446053367,32.548756684255125
440,0.43926377259587246,0.43926377259587246,32.413050370398409
441,0.48171062604910259,0.48171062604910259,33.477976105871925
442,0.45895705733173447,0.45895705733173447,32.752774799317955
443,0.44431514318404874,0.44431514318404874,31.953694790097124
444,0.47115703390147579,0.47115703390147579,32.790445859969772
445,0.4594102727930075,0.4594102727930075,32.402842600809642
446,0.47829088665397235,0.47829088665397235,32.799317160983087
447,0.4762951515302894,0.4762951515302894,32.691913817181181
448,0.46216677504039916,0.46216677504039916,32.719105684412455
449,0.48208345843977113,0.48208345843977113,32.383500799769216
450,0.44277600379689536,0.44277600379689536,33.215529702478861
451,0.44757856390252926,0.44757856390252926,32.230468730294348
452,0.45046152349413304,0.45046152349413304,32.114041205775251
453,0.47421268958579754,0.47421268958579754,32.737497169869243
454,0.47157830282151486,0.47157830282151486,32.562712193536285
455,0.45867414544092994,0.45867414544092994,33.097595808935431
456,0.45675963285047994,0.45675963285047994,32.170979380856352
457,0.47247211233360592,0.47247211233360592,32.980378874772001
458,0.45058272497857643,0.45058272497857643,32.685216513409884
459,0.47882293479256821,0.47882293479256821,32.730126102315502
460,0.46234244235564448,0.46234244235564448,33.080579116460747
461,0.45787050889823122,0.45787050889823122,32.642427386171676
462,0.46806072180468739,0.46806072180468739,32.180116551265726
463,0.4699127172410803,0.4699127172410803,33.028513989833684
464,0.4540718632432853,0.4540718632432853,32.518157221058772
465,0.4852934221999865,0.4852934221999865,33.429539539110429
466,0.46621764233144375,0.46621764233144375,32.954468324791854
467,0.43739183111326135,0.43739183111326135,33.007364071567373
468,0.45703969603962558,0.45703969603962558,32.544735053557268
469,0.47998330170925518,0.47998330170925518,33.180164701932611
470,0.46693357454573653,0.46693357454573653,33.184583720900036
471,0.42356573766617373,0.42356573766617373,31.911474030037986
472,0.48012014822442739,0.48012014822442739,33.465249070722521
473,0.47837126931471596,0.47837126931471596,33.459740673042013
474,0.45181316397860122,0.45181316397860122,32.449778873373369
475,0.47781364308937258,0.47781364308937258,33.722523283272366
476,0.47361832181813568,0.47361832181813568,32.993892281399027
477,0.4763226714487212,0.4763226714487212,33.105995085680469
478,0.44715281649074512,0.44715281649074512,33.14465749868107
479,0.48990995160545142,0.48990995160545142,33.417047223755425
480,0.44520041790447473,0.44520041790447473,31.983155897922153
481,0.48110673798746728,0.48110673798746728,33.908009840260966
482,0.48420605651100984,0.48420605651100984,33.009199255176398
483,0.44240404564047553,0.44240404564047553,32.028506831380867
484,0.47129176193977224,0.47129176193977224,33.144039191372386
485,0.48848564942977263,0.48848564942977263,33.328183258263934
486,0.42587663315977248,0.42587663315977248,32.154205737425414
487,0.47091240581126137,0.47091240581126137,32.980725252521822
488,0.4723482190569035,0.4723482190569035,33.134988846438503
489,0.48534063043917497,0.48534063043917497,33.178203048376638
490,0.42455850968470499,0.42455850968470499,32.896617021721944
491,0.4449913773491696,0.4449913773491696,32.996859516099811
492,0.49287210736708553,0.49287210736708553,33.00220082167904
493,0.44386423651935941,0.44386423651935941,32.444480551471003
494,0.47025872542321423,0.47025872542321423,32.63504756483313
495,0.49457387014286025,0.49457387014286025,33.791720154125628
