episode,av_g_reward,av_legit_traffic,av_total_load
0,0.10403398556528379,0.10403398556528379,79.801293965232844
1,0.047093418733677325,0.047093418733677325,94.816591498686151
2,0.048247535730701438,0.048247535730701438,97.899793201394473
3,0.041578842279671693,0.041578842279671693,92.89463679969495
4,0.038018886012213794,0.038018886012213794,91.156162296131285
5,0.044950619648809448,0.044950619648809448,93.831875579096518
6,0.049198875517425515,0.049198875517425515,92.744232730573259
7,0.052849321662979454,0.052849321662979454,91.968877967352128
8,0.04299482435197767,0.04299482435197767,86.778193507437905
9,0.046008987915204039,0.046008987915204039,86.093753569027612
10,0.032526113370574275,0.032526113370574275,85.069859626877331
11,0.01980982857050665,0.01980982857050665,87.186548622300663
12,0.027560583550678964,0.027560583550678964,83.900666993766706
13,0.02182952550974045,0.02182952550974045,79.554663316578257
14,0.032982201251597745,0.032982201251597745,78.788741109022027
15,0.062371240949309306,0.062371240949309306,75.826676427806547
16,0.028615788189318876,0.028615788189318876,69.893883929945645
17,0.043343032570284067,0.043343032570284067,72.441754421568248
18,0.055844410688292843,0.055844410688292843,74.870800632479728
19,0.051527612560220329,0.051527612560220329,72.976036031928643
20,0.033657438099777323,0.033657438099777323,70.799402709847826
21,0.033877538631789765,0.033877538631789765,75.051612141761908
22,0.046088493851684641,0.046088493851684641,80.861449371830403
23,0.031778054875304731,0.031778054875304731,80.54058203894165
24,0.010662573827605722,0.010662573827605722,73.023846842828632
25,0.028657067162333148,0.028657067162333148,76.241433713207101
26,0.022803721513061231,0.022803721513061231,78.460349931858133
27,0.039087044339501886,0.039087044339501886,77.860434846276476
28,0.058761569984054005,0.058761569984054005,78.511925847432195
29,0.059271419535242141,0.059271419535242141,79.746424216666526
30,0.11208251465880173,0.11208251465880173,83.405554414557017
31,0.084832513133580742,0.084832513133580742,81.964720235563647
32,0.066535964381781554,0.066535964381781554,82.971023476045204
33,0.076534100421267154,0.076534100421267154,83.380575746553248
34,0.042880805701792063,0.042880805701792063,81.546839092360045
35,0.081149608003047477,0.081149608003047477,84.395930883347575
36,0.068361612469373251,0.068361612469373251,82.792493135361852
37,0.037208417443532107,0.037208417443532107,77.063124261081754
38,0.038685739673188682,0.038685739673188682,76.871753665102318
39,0.027858833299842227,0.027858833299842227,77.473103644176845
40,0.036947250302542103,0.036947250302542103,79.154276110394264
41,0.072217537126579689,0.072217537126579689,87.003092624421924
42,0.02133086682069368,0.02133086682069368,83.232860904100761
43,0.032087389125703983,0.032087389125703983,83.307210263682435
44,0.042821509770804622,0.042821509770804622,79.611914406277478
45,0.019284655901225283,0.019284655901225283,78.926968155416859
46,0.02917604891344882,0.02917604891344882,75.779878892533617
47,0.036270560142910489,0.036270560142910489,75.758013225355086
48,0.070976515003622759,0.070976515003622759,75.859136161656167
49,0.03574949979267851,0.03574949979267851,80.85266959537249
50,0.02403721119112006,0.02403721119112006,76.372951830939499
51,0.048430362901237083,0.048430362901237083,79.840641153218584
52,0.047580599468535337,0.047580599468535337,83.073496002205303
53,0.074106131722587176,0.074106131722587176,83.920993204627734
54,0.060299221528813937,0.060299221528813937,81.111756903766675
55,0.054359196190156757,0.054359196190156757,86.587241681210486
56,0.051466033314504389,0.051466033314504389,85.788743307635642
57,0.024112801399553744,0.024112801399553744,80.428476731291013
58,0.046565175806951707,0.046565175806951707,78.253060313087829
59,0.041369822853071558,0.041369822853071558,80.641079472593901
60,0.023599476467266341,0.023599476467266341,80.733796832198763
61,0.022431967331292612,0.022431967331292612,80.380289417403475
62,0.036033609175589662,0.036033609175589662,80.678400973036361
63,0.0035628896844226063,0.0035628896844226063,78.32329286375537
64,0.040013993578613072,0.040013993578613072,82.759981733132022
65,0.063944223369571812,0.063944223369571812,80.792006365691108
66,0.013236362803965122,0.013236362803965122,83.425787608698244
67,0.030215326088046689,0.030215326088046689,85.992869443893454
68,0.016015590049338148,0.016015590049338148,82.620339681384706
69,0.018602297157021309,0.018602297157021309,79.298174622593166
70,0.017174213730983851,0.017174213730983851,84.58659769750912
71,0.025151831796641301,0.025151831796641301,78.637224467949252
72,0.036275873758075762,0.036275873758075762,85.234183943590864
73,0.02631553013728239,0.02631553013728239,80.766320150962997
74,0.025782641220093844,0.025782641220093844,80.219208427567509
75,0.043016979317774567,0.043016979317774567,81.719997756068523
76,0.01650422994360267,0.01650422994360267,80.780581775515515
77,0.014023341067916709,0.014023341067916709,83.84294183311934
78,0.016567328819038312,0.016567328819038312,86.531272320078727
79,0.024886555980723958,0.024886555980723958,87.488025569168357
80,0.029939170149271953,0.029939170149271953,77.748357376582391
81,0.011318913683457988,0.011318913683457988,80.827646492312255
82,0.010005998239688528,0.010005998239688528,81.049454053456856
83,0.023604148230271536,0.023604148230271536,85.960874254966384
84,0.046272037322736034,0.046272037322736034,89.733117650852449
85,0.024410676607595057,0.024410676607595057,82.743797640870085
86,0.036921129163091516,0.036921129163091516,80.876286119869022
87,0.042153868221126059,0.042153868221126059,85.740551827904213
88,0.032058585223542123,0.032058585223542123,88.969969011989221
89,0.056545596984423942,0.056545596984423942,92.442522530694163
90,0.026989420172538286,0.026989420172538286,85.715645773244887
91,0.026238051474272588,0.026238051474272588,89.475761613523161
92,0.0036394499501968512,0.0036394499501968512,87.802285058545706
93,0.015229524928593396,0.015229524928593396,81.178879977566268
94,0.017353406652969063,0.017353406652969063,77.212491009034409
95,0.019676951889237584,0.019676951889237584,82.788171308854473
96,0.0082764627331600327,0.0082764627331600327,83.422643560803792
97,0.12985114784295809,0.12985114784295809,94.809951556309201
98,0.084595050351459145,0.084595050351459145,104.9892501571929
99,0.088140580170244925,0.088140580170244925,98.37930367361821
100,0.08555303920723431,0.08555303920723431,96.207398620338239
101,0.018561042316923664,0.018561042316923664,90.89160916889459
102,0.035287621721448989,0.035287621721448989,87.820779658285048
103,0.13938909732605298,0.13938909732605298,98.711404879980819
104,0.04820893108214809,0.04820893108214809,85.050584927648927
105,0.077258524731238856,0.077258524731238856,88.653539065530978
106,0.056226156452804911,0.056226156452804911,84.209052561471424
107,0.048514885766009472,0.048514885766009472,86.693749498772192
108,0.063937734363398974,0.063937734363398974,87.194755100575819
109,0.061129956251985543,0.061129956251985543,93.942058656088093
110,0.091717399606921365,0.091717399606921365,98.719937806852116
111,0.024107261844954559,0.024107261844954559,92.289620514645264
112,0.021059146466659427,0.021059146466659427,89.648285768408869
113,0.015515809422706278,0.015515809422706278,93.07168453464854
114,0.076344973616897946,0.076344973616897946,94.316576596428803
115,0.083412524523780771,0.083412524523780771,100.81012730326897
116,0.05123391188861455,0.05123391188861455,99.123016253465295
117,0.054419486724845589,0.054419486724845589,97.773393797416404
118,0.0097182865695884489,0.0097182865695884489,97.304800003369436
119,0.020019831069740888,0.020019831069740888,97.636398153205477
120,0.02276815388209831,0.02276815388209831,101.51541050241686
121,0.05115418904206661,0.05115418904206661,98.123163443928263
122,0.031807569687169496,0.031807569687169496,88.84681925408897
123,0.04906821225828998,0.04906821225828998,98.251345345546866
124,0.091559191655801911,0.091559191655801911,105.23020295643997
125,0.082160067767959116,0.082160067767959116,109.27172367711501
126,0.044222733654396926,0.044222733654396926,105.5481304936709
127,0.011088328270610986,0.011088328270610986,103.59505892942425
128,0.045936704871298993,0.045936704871298993,100.0040790640976
129,0.035286331663522512,0.035286331663522512,105.35927172321726
130,0.033618526641973685,0.033618526641973685,104.40531237426634
131,0.020553156704657433,0.020553156704657433,96.854997214245401
132,0.076214874788169254,0.076214874788169254,100.78021449331492
133,0.05182129624317279,0.05182129624317279,106.10573265939468
134,0.060957924878773086,0.060957924878773086,108.15327436269214
135,0.080402473377283096,0.080402473377283096,104.45284574266789
