episode,t,global_t,g_reward,legit_traffic,total_load
0,65,65,0.009989693372501619,0.009989693372501619,1.6479447186501734
0,66,66,0.00937783606685807,0.00937783606685807,3.8100771122741803
0,67,67,0.008180369960889257,0.008180369960889257,2.224733799227772
0,68,68,0.0004071768614564441,0.0004071768614564441,3.3245859668672675
0,69,69,0.0,0.0,3.0537782651972205
0,70,70,0.0,0.0,3.33283531641599
0,71,71,0.00017341135058449055,0.00017341135058449055,3.8475905467608156
0,72,72,0.0,0.0,3.909987123265796
0,73,73,0.0,0.0,1.861318571838093
0,74,74,0.0,0.0,3.7879841901317914
0,75,75,0.0068230716507195815,0.0068230716507195815,4.4918551956181165
0,76,76,0.015305397307088076,0.015305397307088076,4.687758051285807
0,77,77,0.016546592191299093,0.016546592191299093,4.126613058281746
0,78,78,0.009759225200750322,0.009759225200750322,4.349726995794789
0,79,79,0.006277135853811294,0.006277135853811294,4.131299247301337
0,80,80,0.0007706228329985433,0.0007706228329985433,4.195190939875886
0,81,81,0.0,0.0,4.531332354537226
0,82,82,0.008196544572398918,0.008196544572398918,4.723970307472735
0,83,83,0.012610392444712326,0.012610392444712326,4.49106178646394
0,84,84,0.0,0.0,3.2429278312732124
0,85,85,0.0001318000657065201,0.0001318000657065201,4.553926435782356
0,86,86,0.0,0.0,4.596734997617795
0,87,87,0.0,0.0,3.595830682667075
0,88,88,0.0,0.0,4.87633944058896
0,89,89,7.154293487321931e-05,7.154293487321931e-05,4.38432923602856
0,90,90,0.0,0.0,2.6059520272135566
0,91,91,0.00016329363343567426,0.00016329363343567426,4.0664161595333415
0,92,92,0.0,0.0,3.7878689952482385
0,93,93,0.0,0.0,4.422498695649873
0,94,94,0.0,0.0,4.915342120609931
0,95,95,0.0004706334870946923,0.0004706334870946923,4.296572769784523
0,96,96,0.0,0.0,2.9768161105827247
0,97,97,0.0,0.0,4.938225066783785
0,98,98,0.0,0.0,4.014610576263637
0,99,99,0.0,0.0,4.327545475074051
0,100,100,0.0,0.0,4.107995354526468
0,101,101,0.0,0.0,3.958904533621669
0,102,102,0.0,0.0,3.842899683481428
0,103,103,0.0,0.0,5.517388693957802
0,104,104,0.0,0.0,3.1073532103629184
0,105,105,0.0,0.0,4.997404044315553
0,106,106,0.0,0.0,4.67034040946909
0,107,107,0.0,0.0,4.173412837321112
0,108,108,0.0,0.0,4.235797875142495
0,109,109,0.0,0.0,4.6431864114670445
0,110,110,0.004046705056224676,0.004046705056224676,5.204104967170619
0,111,111,0.0,0.0,4.291079014385937
0,112,112,0.0,0.0,4.323940651364398
0,113,113,0.008879289916296423,0.008879289916296423,5.118589145361169
0,114,114,0.0,0.0,3.0281547363051566
0,115,115,0.0017200465304670644,0.0017200465304670644,3.6560883048114263
0,116,116,0.0,0.0,3.0735710034665686
0,117,117,5.3655285867918306e-05,5.3655285867918306e-05,3.268925975496142
0,118,118,0.0,0.0,7.00288582935599
0,119,119,0.0,0.0,4.565529593441282
0,120,120,0.00018288830199709107,0.00018288830199709107,5.009486785682743
0,121,121,0.0,0.0,2.106670731820265
0,122,122,0.0,0.0,5.638016959470502
0,123,123,0.0,0.0,0.5675251812153508
0,124,124,0.0,0.0,5.725691057709218
0,125,125,8.447330486508203e-05,8.447330486508203e-05,4.852322710179325
0,126,126,0.0,0.0,4.806306300260164
0,127,127,0.0,0.0,2.921309169363205
0,128,128,0.0001339131575127973,0.0001339131575127973,4.195222746159665
0,129,129,0.0,0.0,3.1434577804112602
0,130,130,0.0,0.0,2.7577651671438868
0,131,131,0.0,0.0,4.434715538296336
0,132,132,0.0,0.0,6.147354408355118
0,133,133,0.0,0.0,4.105001988038348
0,134,134,0.0,0.0,1.8148321026096046
0,135,135,0.0,0.0,3.3812873825938197
0,136,136,0.0,0.0,4.0137804651905045
0,137,137,0.0,0.0,4.093053090284314
0,138,138,0.0,0.0,3.5149697241717326
0,139,139,0.0,0.0,4.855847783992932
0,140,140,0.008443250637126008,0.008443250637126008,3.2591404866583984
0,141,141,0.011419151506473844,0.011419151506473844,3.0727304449333928
0,142,142,0.011594617116193947,0.011594617116193947,5.793002690537394
0,143,143,0.012674576840067122,0.012674576840067122,5.220267897319194
0,144,144,0.004212699986621344,0.004212699986621344,1.9297000351758529
0,145,145,0.005302809458930536,0.005302809458930536,3.994535533828523
0,146,146,0.0,0.0,4.958062288044519
0,147,147,0.00013821464088118642,0.00013821464088118642,5.255993464090194
0,148,148,0.00019505205726261276,0.00019505205726261276,2.716028479918264
0,149,149,0.0,0.0,4.364016825286266
0,150,150,0.004190669756789324,0.004190669756789324,5.057692737480427
0,151,151,0.0,0.0,1.7901989889859777
0,152,152,0.0,0.0,5.36313169084133
0,153,153,0.0,0.0,4.469335764006447
0,154,154,0.00011355488303359689,0.00011355488303359689,3.7683086741733534
0,155,155,9.531957478347625e-05,9.531957478347625e-05,5.030027255599542
0,156,156,8.192641216202344e-05,8.192641216202344e-05,4.949076258137444
0,157,157,0.0,0.0,4.725911485132098
0,158,158,0.0008757646397449346,0.0008757646397449346,5.405404250184868
0,159,159,0.0,0.0,4.188001820045275
0,160,160,0.0,0.0,4.571950637054957
0,161,161,0.0,0.0,4.092431291874684
0,162,162,0.0,0.0,4.0356838517095
0,163,163,0.0018788651860617497,0.0018788651860617497,3.9911412534544515
0,164,164,0.0,0.0,4.594092991966909
0,165,165,0.0,0.0,3.1602045558509197
0,166,166,0.002919843517049395,0.002919843517049395,6.265467401139616
0,167,167,0.00013041959598505764,0.00013041959598505764,3.287370696890403
0,168,168,0.0,0.0,3.9983724534028218
0,169,169,0.004119728637545509,0.004119728637545509,4.564737435659328
0,170,170,0.010454323985205804,0.010454323985205804,5.632809026724482
0,171,171,0.0,0.0,4.188897591969195
0,172,172,0.0,0.0,4.5854074664180935
0,173,173,0.0074061423626179,0.0074061423626179,4.774995480000497
0,174,174,0.0011930392194297085,0.0011930392194297085,2.4065865475638715
0,175,175,0.0,0.0,4.430188145288224
0,176,176,0.002328152171874816,0.002328152171874816,2.8032546748547227
0,177,177,0.006424768154525416,0.006424768154525416,3.9492745024011824
0,178,178,0.0,0.0,3.915213541665291
0,179,179,0.0,0.0,3.477537160997628
0,180,180,8.838325047576621e-05,8.838325047576621e-05,2.834433688726126
0,181,181,0.0,0.0,2.167644590035501
0,182,182,0.0,0.0,3.050242424097063
0,183,183,0.0,0.0,3.299625236432926
0,184,184,0.0,0.0,3.818969862965706
0,185,185,8.38253332935037e-05,8.38253332935037e-05,3.0638929233923573
0,186,186,0.0,0.0,2.8001533414220785
0,187,187,0.006530906129297956,0.006530906129297956,3.437969455371806
0,188,188,0.015412655373378287,0.015412655373378287,3.990733070272088
0,189,189,0.016104865999914286,0.016104865999914286,4.771233440210782
0,190,190,0.018909783184771666,0.018909783184771666,4.421880586852916
0,191,191,0.014032383432256055,0.014032383432256055,5.045545463489687
0,192,192,0.00646889221520772,0.00646889221520772,4.28761735705662
0,193,193,0.0,0.0,3.944124912190626
0,194,194,0.0,0.0,2.749905810912637
0,195,195,0.0,0.0,3.054756394670814
0,196,196,6.477119612861931e-05,6.477119612861931e-05,4.084952552871033
0,197,197,0.0,0.0,4.859100716003822
0,198,198,0.0,0.0,5.023304006909981
0,199,199,0.0,0.0,3.8510912520797023
0,200,200,0.0,0.0,3.7285901520495615
0,201,201,0.0,0.0,4.307422630626707
0,202,202,0.0,0.0,3.727252032892122
0,203,203,0.0,0.0,4.5691549838450385
0,204,204,6.317534701066737e-05,6.317534701066737e-05,4.932171565521091
0,205,205,0.0,0.0,2.85078632036683
0,206,206,0.0,0.0,4.444089378702692
0,207,207,0.0,0.0,3.720688185950868
0,208,208,0.0,0.0,4.450478640503901
0,209,209,0.0,0.0,4.256369592257642
0,210,210,0.0,0.0,4.8939358453760535
0,211,211,0.0,0.0,4.118372888181497
0,212,212,0.0,0.0,4.507014041402388
0,213,213,0.0,0.0,1.8174270849900653
0,214,214,0.0017806582827356297,0.0017806582827356297,3.9476543225072636
0,215,215,0.0107317611493545,0.0107317611493545,4.446603630998855
0,216,216,0.004347288770745619,0.004347288770745619,3.4328590030792676
0,217,217,0.0021325111087881297,0.0021325111087881297,2.7019146544138226
0,218,218,0.009606119045774209,0.009606119045774209,5.1657284100575875
0,219,219,0.011884418214249279,0.011884418214249279,4.1680698139974455
0,220,220,0.0,0.0,5.29106507978513
0,221,221,0.015489140474985365,0.015489140474985365,3.7280051173215014
0,222,222,0.0,0.0,4.866495483851622
0,223,223,6.761201564470412e-05,6.761201564470412e-05,2.8077324438510187
0,224,224,0.0002861232296718779,0.0002861232296718779,3.841078751831411
0,225,225,7.354683302739772e-05,7.354683302739772e-05,4.5859890526498654
0,226,226,0.0,0.0,3.6442836195882387
0,227,227,0.0,0.0,5.858168621243663
0,228,228,0.0,0.0,3.5429406618031
0,229,229,0.0,0.0,4.1181632847367995
0,230,230,0.0,0.0,3.106057347654679
0,231,231,6.803171424447071e-05,6.803171424447071e-05,4.0896927846274105
0,232,232,0.0,0.0,2.490400496264773
0,233,233,0.0002764134609872318,0.0002764134609872318,4.633336332367931
0,234,234,0.0,0.0,3.010699628949519
0,235,235,0.0,0.0,3.8369979270731323
0,236,236,0.0,0.0,2.0077681606126654
0,237,237,0.0,0.0,3.2813918802625666
0,238,238,0.0,0.0,4.087553157980705
0,239,239,0.0,0.0,3.4463797003616183
0,240,240,0.0,0.0,3.853199847592571
0,241,241,0.0,0.0,3.598896408874669
0,242,242,0.0,0.0,4.934964781589136
0,243,243,0.0,0.0,5.358766961479995
0,244,244,0.0,0.0,3.6759397351749303
0,245,245,0.0,0.0,2.891862445795878
0,246,246,0.0,0.0,4.866944445530732
0,247,247,0.0,0.0,5.950476861577728
0,248,248,0.0,0.0,3.731918569131293
0,249,249,0.01345186154913467,0.01345186154913467,4.2155813084743246
0,250,250,0.006285685148750833,0.006285685148750833,3.6820029011369613
0,251,251,0.017245259168240556,0.017245259168240556,3.4534895871690074
0,252,252,0.009416252380347292,0.009416252380347292,3.1550834211401444
0,253,253,0.009151622399615318,0.009151622399615318,7.827509145190307
0,254,254,0.001667607490647654,0.001667607490647654,4.670188530572194
0,255,255,0.0,0.0,2.601057104588643
0,256,256,0.0,0.0,5.543215654209955
0,257,257,0.00017759734209165775,0.00017759734209165775,1.8344190921139714
0,258,258,0.00918535765476751,0.00918535765476751,6.2475343095983575
0,259,259,0.0,0.0,4.111744935996405
0,260,260,0.0,0.0,4.265853095625796
0,261,261,0.0014827457046455777,0.0014827457046455777,0.047727504184279256
0,262,262,0.0,0.0,3.791282676316835
0,263,263,0.0,0.0,5.64398575748994
0,264,264,0.0,0.0,3.8675350154337336
0,265,265,0.00013767155383762462,0.00013767155383762462,4.044018478530897
0,266,266,0.00016896125780319974,0.00016896125780319974,3.536142740232056
0,267,267,0.0,0.0,4.746174808600962
0,268,268,0.0,0.0,4.74771656524414
0,269,269,0.0,0.0,5.207321864663709
0,270,270,0.0,0.0,3.481952412754431
0,271,271,0.0,0.0,5.221951048551278
0,272,272,0.0,0.0,3.8106556679150407
0,273,273,0.0,0.0,2.2146624846512846
0,274,274,0.0,0.0,5.113357985352285
0,275,275,0.007591689148319906,0.007591689148319906,5.412999557494715
0,276,276,0.014542191465162555,0.014542191465162555,4.4900626652031415
0,277,277,0.007216424338559259,0.007216424338559259,4.097015661821993
0,278,278,0.006840242984284768,0.006840242984284768,4.996188106567623
0,279,279,0.0010070734086564629,0.0010070734086564629,2.2397248458106875
0,280,280,0.0105772110374611,0.0105772110374611,4.374816418673746
0,281,281,0.0,0.0,1.8410048423007204
0,282,282,0.0,0.0,4.930140258097247
0,283,283,0.0,0.0,4.144741876477301
0,284,284,0.018979346517493386,0.018979346517493386,4.220857821425746
0,285,285,0.00017266108847387854,0.00017266108847387854,5.4609212971605166
0,286,286,0.0,0.0,4.579637114524524
0,287,287,0.011513759865601011,0.011513759865601011,2.654134119361629
0,288,288,0.0016077161740331264,0.0016077161740331264,5.099333347558328
0,289,289,0.0,0.0,4.117391618913257
0,290,290,0.0,0.0,2.287106159023045
0,291,291,0.0,0.0,6.478052217342794
0,292,292,0.0001298066170830573,0.0001298066170830573,3.9369964912225726
0,293,293,0.0,0.0,5.218239994676397
0,294,294,0.00017045248744805176,0.00017045248744805176,3.928555175140383
0,295,295,0.0,0.0,5.242983947037396
0,296,296,0.010585867451723041,0.010585867451723041,2.984686317134379
0,297,297,0.014266433927202834,0.014266433927202834,5.336941843237726
0,298,298,0.003868052387751544,0.003868052387751544,4.681935191105132
0,299,299,0.011804172910232499,0.011804172910232499,0.8148100303835929
0,300,300,0.003801062879378817,0.003801062879378817,5.860768227246859
0,301,301,0.012181955181666086,0.012181955181666086,4.791747872558684
0,302,302,0.0021710316852132107,0.0021710316852132107,4.560386401258273
0,303,303,0.0,0.0,3.8570802781291373
0,304,304,0.0,0.0,4.948423289591324
0,305,305,0.0,0.0,3.250792771282069
0,306,306,0.0,0.0,6.116551073645182
0,307,307,0.0,0.0,2.829378424881101
0,308,308,0.003143318878527793,0.003143318878527793,4.745098156762912
0,309,309,0.0041584485395932385,0.0041584485395932385,4.933132707388806
0,310,310,0.007317268494639052,0.007317268494639052,4.1929686919065645
0,311,311,0.0,0.0,4.090197890094994
0,312,312,0.0,0.0,4.437597466982342
0,313,313,0.0,0.0,4.829169483705582
0,314,314,0.004556125843771524,0.004556125843771524,1.5156473623728925
0,315,315,0.0,0.0,4.105054393630734
0,316,316,0.0,0.0,3.079662786888166
0,317,317,0.00017485515291658485,0.00017485515291658485,5.4163411943851125
0,318,318,6.621169059004554e-05,6.621169059004554e-05,2.2635518779765547
0,319,319,0.0,0.0,7.510989974579125
0,320,320,0.0028216641582300334,0.0028216641582300334,4.753091337314454
0,321,321,0.014088218107768904,0.014088218107768904,4.133725773969871
0,322,322,0.005916467199639346,0.005916467199639346,1.5270127180610833
0,323,323,0.010219586919641942,0.010219586919641942,4.166092911053069
0,324,324,0.004885421342160204,0.004885421342160204,3.6275022340657848
0,325,325,0.0,0.0,4.207658798176214
0,326,326,0.0,0.0,5.587432283626938
0,327,327,0.00010019811822320247,0.00010019811822320247,1.7030018556150726
0,328,328,0.0,0.0,3.7406464641100023
0,329,329,0.0,0.0,4.054893883874992
0,330,330,0.0,0.0,5.866868453489665
0,331,331,0.00011861843410983084,0.00011861843410983084,3.812161024576229
0,332,332,0.0,0.0,3.72018822052077
0,333,333,0.0,0.0,4.282360419657734
0,334,334,0.0,0.0,4.990620188543231
0,335,335,0.0,0.0,4.015559424567953
0,336,336,8.512372104188125e-05,8.512372104188125e-05,3.6452613250044763
0,337,337,0.0,0.0,4.8839744165035235
0,338,338,0.007973568268568963,0.007973568268568963,2.008789130996565
0,339,339,0.0020930291947575926,0.0020930291947575926,4.635361762283338
0,340,340,0.04200613171921844,0.04200613171921844,5.320114360397687
0,341,341,0.00506343040675234,0.00506343040675234,4.457368848786936
0,342,342,0.003832018955551815,0.003832018955551815,5.062667175809138
0,343,343,0.005711854823694574,0.005711854823694574,4.212228960973781
0,344,344,0.002125590870153984,0.002125590870153984,6.270504237750635
0,345,345,0.01196257716968614,0.01196257716968614,3.1688708814613884
0,346,346,0.0013213280445750575,0.0013213280445750575,6.262700330647166
0,347,347,6.0897391959993206e-05,6.0897391959993206e-05,5.388920948621604
0,348,348,0.0,0.0,2.580744282018536
0,349,349,0.005916311782700846,0.005916311782700846,5.912402148036991
0,350,350,0.0,0.0,4.040262227345169
0,351,351,0.0,0.0,6.409676937344945
0,352,352,0.0,0.0,3.1916369198061556
0,353,353,0.0,0.0,3.40375507864365
0,354,354,0.0,0.0,4.465978327984852
0,355,355,0.0,0.0,5.229020643847555
0,356,356,8.202438599662901e-05,8.202438599662901e-05,4.254259838938468
0,357,357,0.00017810122504086366,0.00017810122504086366,3.1663640751204607
0,358,358,0.0,0.0,5.678218785959502
0,359,359,0.0,0.0,3.0079893124867407
0,360,360,0.0,0.0,4.979821719610994
0,361,361,0.0,0.0,3.421684148968147
0,362,362,0.0,0.0,4.826160252950893
0,363,363,0.0,0.0,6.066026030949386
0,364,364,0.0,0.0,5.0474324704446385
0,365,365,0.014212691683716286,0.014212691683716286,4.375437916883207
0,366,366,0.012621273259638325,0.012621273259638325,4.6657847997942286
0,367,367,0.004659069133692261,0.004659069133692261,1.773986612371576
0,368,368,0.0128014172822774,0.0128014172822774,3.7230095821365308
0,369,369,0.010476173164852148,0.010476173164852148,4.39264885900999
0,370,370,0.002630783330951285,0.002630783330951285,4.764292992622147
0,371,371,0.004406890289405027,0.004406890289405027,4.7667882728822635
0,372,372,0.0,0.0,5.82615596660794
0,373,373,0.0,0.0,3.265659709756563
0,374,374,0.0,0.0,3.736013450529783
0,375,375,0.00014291143671527054,0.00014291143671527054,3.431798051942842
0,376,376,0.0,0.0,5.395596977816807
0,377,377,0.0,0.0,4.007991418786779
0,378,378,0.0,0.0,2.6711093372987085
0,379,379,0.0,0.0,4.819451061925181
0,380,380,0.001243109350548308,0.001243109350548308,2.1235203825692115
0,381,381,0.0,0.0,2.345698837726472
0,382,382,0.0,0.0,7.036259774694886
0,383,383,0.0,0.0,3.3516325645805556
0,384,384,0.0,0.0,4.173627608412347
0,385,385,8.996235732091991e-05,8.996235732091991e-05,5.263668100436613
0,386,386,0.0,0.0,1.9191796879681642
0,387,387,0.0,0.0,3.636352255530876
0,388,388,0.0,0.0,4.621037211700128
0,389,389,0.0,0.0,2.78660144613289
0,390,390,0.0,0.0,3.512466882975773
0,391,391,0.0,0.0,4.988976804897831
0,392,392,0.0,0.0,4.225259190582719
0,393,393,0.0,0.0,1.96731069187242
0,394,394,0.0,0.0,4.501734811621812
0,395,395,0.0,0.0,4.8567869396595285
0,396,396,0.0,0.0,2.1709656807788678
0,397,397,0.0,0.0,3.7462813096971
0,398,398,0.0,0.0,5.6357580496207085
0,399,399,0.0,0.0,4.507177241457776
0,400,400,0.0,0.0,1.7696999637325506
0,401,401,0.0,0.0,3.911688473177154
0,402,402,0.0,0.0,3.775143350698331
0,403,403,0.0,0.0,2.621669785610534
0,404,404,0.0,0.0,5.224848657907938
0,405,405,0.0,0.0,4.697989687796153
0,406,406,0.0,0.0,4.828614660101077
0,407,407,0.0,0.0,5.144466676001105
0,408,408,0.0,0.0,3.7791149366499535
0,409,409,0.0,0.0,3.437673202795121
0,410,410,0.0,0.0,4.725658230346874
0,411,411,0.0,0.0,6.949266178571235
0,412,412,0.0,0.0,4.493252990960714
0,413,413,0.0,0.0,3.763232466603511
0,414,414,0.0,0.0,4.90819182517026
0,415,415,0.0,0.0,4.365366102768487
0,416,416,0.0,0.0,3.723795326513202
0,417,417,0.0,0.0,4.94455131044702
0,418,418,0.0,0.0,3.119415815939447
0,419,419,0.0,0.0,4.81043832484134
0,420,420,0.0,0.0,4.728886313514728
0,421,421,0.004035031969645813,0.004035031969645813,5.622613450508822
0,422,422,0.005322625896415043,0.005322625896415043,4.719439302119022
0,423,423,0.010702312839442197,0.010702312839442197,5.1871322789692345
0,424,424,0.012430047732792479,0.012430047732792479,4.149104072016963
0,425,425,0.005614864577330036,0.005614864577330036,5.776439814351222
0,426,426,0.0013871035860899255,0.0013871035860899255,3.7203409706678667
0,427,427,0.003931989165853072,0.003931989165853072,4.474077000650403
0,428,428,0.0,0.0,2.729233295199611
0,429,429,0.0,0.0,5.945191079373992
0,430,430,0.0,0.0,2.8874808735267994
0,431,431,0.0,0.0,6.365129927367817
0,432,432,9.625368794332006e-05,9.625368794332006e-05,2.8517373223722395
0,433,433,0.002724178751082308,0.002724178751082308,4.937113990308291
0,434,434,0.0,0.0,3.494866842469123
0,435,435,0.0,0.0,3.904346179669528
0,436,436,0.0,0.0,5.035923546841981
0,437,437,0.00010570210813586238,0.00010570210813586238,2.014222326310538
0,438,438,0.0,0.0,5.91402656272189
0,439,439,0.0,0.0,4.902139722032994
0,440,440,0.0,0.0,5.046447600565806
0,441,441,0.0,0.0,3.3668961009248908
0,442,442,0.0,0.0,4.4001788674088775
0,443,443,8.908812511093673e-05,8.908812511093673e-05,3.8467097761254507
0,444,444,0.00016870741559203703,0.00016870741559203703,3.130140143882492
0,445,445,8.239105400917822e-05,8.239105400917822e-05,4.306933174679558
0,446,446,0.004769205500923547,0.004769205500923547,4.321656655642539
0,447,447,0.006585104599396173,0.006585104599396173,3.9492580910725583
0,448,448,0.001089566201339222,0.001089566201339222,5.077154754463086
0,449,449,0.0,0.0,2.975280059155722
0,450,450,0.0,0.0,3.7867556768406985
0,451,451,0.0,0.0,4.668638633244893
0,452,452,0.0,0.0,3.257066193011884
0,453,453,0.0,0.0,4.0280881442883985
0,454,454,0.0,0.0,0.5534688320770981
0,455,455,0.00014846959928664877,0.00014846959928664877,6.469552427801758
0,456,456,0.0,0.0,4.801347427117196
0,457,457,0.0,0.0,3.1037499183132304
0,458,458,0.0,0.0,2.6913653471361765
0,459,459,0.0,0.0,5.078463545505509
0,460,460,0.0,0.0,3.031208898557315
0,461,461,0.0,0.0,3.597094110031743
0,462,462,0.0,0.0,5.160493241294913
0,463,463,0.0,0.0,5.644952534349363
0,464,464,0.0,0.0,3.13029348039349
0,465,465,0.007445354423760609,0.007445354423760609,3.6977194184430244
0,466,466,0.03266207076031346,0.03266207076031346,3.641881566181465
0,467,467,0.009608745274126357,0.009608745274126357,3.7086592510537066
0,468,468,0.0,0.0,4.966604228455435
0,469,469,0.0,0.0,3.9929058849077106
0,470,470,0.0036443142100252394,0.0036443142100252394,2.150662935257426
0,471,471,0.0,0.0,5.4170042912337175
0,472,472,0.007959122232165756,0.007959122232165756,3.8115065708527616
0,473,473,0.0,0.0,2.7981068450103845
0,474,474,0.0,0.0,4.703603455110827
0,475,475,0.0,0.0,0.0
0,476,476,0.00017868493612903282,0.00017868493612903282,3.292527091230752
0,477,477,0.0,0.0,4.004516129976316
0,478,478,9.588483914792113e-05,9.588483914792113e-05,4.118504804185884
0,479,479,0.0,0.0,4.341491420415791
0,480,480,0.0,0.0,3.7313371953574594
0,481,481,0.00010205332101404322,0.00010205332101404322,5.1344601263919
0,482,482,0.0,0.0,3.2799030259323616
0,483,483,0.0,0.0,3.8413801605435265
0,484,484,0.0,0.0,2.185237691372004
0,485,485,0.0,0.0,3.422130274520903
0,486,486,0.00012048932185001472,0.00012048932185001472,2.45991010925726
0,487,487,9.790285024540089e-05,9.790285024540089e-05,4.550557208876029
0,488,488,7.634214835881961e-05,7.634214835881961e-05,3.94831249214481
0,489,489,0.0,0.0,4.456632836349654
0,490,490,0.00012408995924255732,0.00012408995924255732,4.676543067106215
0,491,491,0.0,0.0,2.9318208372182224
0,492,492,0.0,0.0,4.02966512193663
0,493,493,0.0,0.0,1.6983319657608567
0,494,494,0.0,0.0,3.3396261580200814
0,495,495,0.0038699526696651674,0.0038699526696651674,5.792832165580826
0,496,496,0.0,0.0,3.5917401699594254
0,497,497,0.0,0.0,4.490954107240891
0,498,498,0.0,0.0,2.7697708180966343
0,499,499,0.0,0.0,5.626013666559045
0,500,500,0.003454104280350088,0.003454104280350088,4.984063255502239
0,501,501,0.010349493674016401,0.010349493674016401,4.692510625636519
0,502,502,0.006454427929191022,0.006454427929191022,2.953357233101287
0,503,503,0.016347975066216297,0.016347975066216297,5.0514213382104955
0,504,504,0.005766229664904661,0.005766229664904661,6.882868815604268
0,505,505,0.018295937674203285,0.018295937674203285,2.895155097046377
0,506,506,0.0017363562580619478,0.0017363562580619478,5.134584805631668
0,507,507,0.0,0.0,2.902557168592409
0,508,508,0.0,0.0,4.915401506530493
0,509,509,5.9425472227868253e-05,5.9425472227868253e-05,5.518903053631117
0,510,510,0.0,0.0,4.544665364013609
0,511,511,0.0,0.0,4.480358517073149
0,512,512,0.0,0.0,4.119217434971759
0,513,513,0.00034831566884286627,0.00034831566884286627,4.749262019613263
0,514,514,0.0,0.0,4.611476984037962
0,515,515,0.0,0.0,4.824609116986444
0,516,516,0.0,0.0,4.595739824578795
0,517,517,0.006438346471651898,0.006438346471651898,4.988804612237041
0,518,518,0.01779221249050193,0.01779221249050193,5.266956880187452
0,519,519,0.01791162309369919,0.01791162309369919,4.967584753268094
