episode,av_g_reward,av_legit_traffic,av_total_load
0,0.68032603275436854,0.68032603275436854,29.706804877776694
1,-0.5,0.38723197985612162,30.642718562419066
2,-0.34812499702453847,0.29522366847711962,29.538745893723309
3,-0.11219067825055651,0.29716393335607111,29.39024619003813
4,-0.1422087041863343,0.44247383388154571,31.091225402142179
5,-0.005082531841609143,0.44780577953294742,31.647295295484991
6,-0.1185903722951244,0.5341876052198562,30.839776552168086
7,-0.29600976865956347,0.29134988472412437,29.266291405944266
8,-0.2476430194241627,0.29546806684562071,27.576774475424759
9,0.032479801733277004,0.33700811888566734,28.172750854684448
10,-0.48236249257002878,0.19397968848421554,27.416924516531971
11,-0.49496811689859299,0.45511533696917966,30.029484192907951
12,-0.20186190114534672,0.37508819048761205,28.750228649085329
13,-0.24402116087204967,0.57051185034754615,31.37823141474821
14,-0.29687525502999879,0.32435914276547562,29.075470032838314
15,-0.58706118651240236,0.27507092765643304,28.351238280515012
16,-0.31753973094721605,0.38288579192384381,30.28578203258818
17,-0.082403630419860346,0.30759787604431749,30.631267683326563
18,-0.041254189689581514,0.4653379036082021,32.141398142773596
19,-0.4285230375714601,0.45070577907664539,33.198352183548963
20,0.30813526983060674,0.40813526983060677,31.814146946286009
21,-0.5,0.44003019885089489,31.507898427335288
22,-0.0056855651459729924,0.39431443485402701,29.095328686919288
23,-0.36134819663058637,0.32484431133638747,29.848976533114836
24,0.065246965470134644,0.51457453658198704,31.399590158122578
25,-0.16119141879218252,0.34991746035989407,29.000782423585072
26,-0.15336218470264029,0.43169720935852451,29.833460441592443
27,0.022085484523751454,0.52533568850747392,31.955128263899127
28,0.47962356296355074,0.64534966731891397,32.421364364667113
29,-0.054410263036308561,0.50102872099298701,30.299385370718817
30,0.38669799065197219,0.48703225641885012,31.46256439317072
31,-0.37149427423794384,0.37444505467708533,27.604845586010963
32,0.39611080034100343,0.55553516310601947,29.616324451408747
33,-0.4536859683732164,0.50992695704178148,29.393463924900907
34,0.36441500177256081,0.50554811156757384,28.078180112547319
35,-0.54315118653630146,0.45817846817238495,30.486159920007879
36,-0.022936994041402155,0.42306829366720838,27.618967652572149
37,0.34743192276101909,0.54743192276101904,29.805889891913672
38,-0.074409809472335817,0.50574590723076474,28.394654905052043
39,0.21461967998556744,0.41461967998556748,27.070361279525645
