episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.13890335151636765,0.55163940021923163,28.296502912189887
1,-0.58257379450121305,0.29040408810218604,28.971765837554234
2,-0.5090793046583959,0.30687477161344029,29.164997039467011
3,-0.6227162443767833,0.26776566272862212,27.959983404073625
4,-0.51819211861071857,0.31840557232985178,28.697717959664651
5,-0.58958744029402799,0.25838902581541523,27.635138735179019
6,-0.53998234177117099,0.38805096446019449,28.727054035153863
7,-0.43033939585918912,0.2617759205161444,27.150126214187242
8,-0.54480046461923748,0.23510066363981896,28.165728799498918
9,-0.61424709199102379,0.24518992182143923,28.153263556833103
10,-0.45988231321650758,0.38467115327326623,27.829418438703932
11,-0.60272895854026376,0.3036845773013529,28.358325707122212
12,-0.57859954598024166,0.18889949691036856,26.216723685476904
13,-0.42160320669818957,0.30453850202453436,27.649908232666359
14,-0.38521901308437012,0.4026388352283834,28.940696519408327
15,-0.56814708513596979,0.21978065262405563,27.380223455748762
16,-0.46511754091723329,0.35728726190209459,28.881112831517715
17,-0.55147681189915032,0.26249842974269638,28.221892812750799
18,-0.58566047223107098,0.35360975688804064,29.242707230214997
19,-0.56920134121788746,0.40295656452931522,30.29403179857443
20,-0.51485325462137721,0.23495474048993459,28.098162923970534
21,-0.51740431641241535,0.37407046088533358,29.406345819415481
22,-0.32246735212864203,0.34898407343349147,28.611490406867539
23,-0.51357322246302073,0.244389074046199,28.322172974017271
24,-0.55199987148408669,0.32296863822226096,28.869079774055184
25,-0.48163530953703193,0.36317320907867573,29.694586808514192
26,-0.54213165258710316,0.26879578331348575,28.556906206963014
27,-0.47890285525191328,0.27874826071999448,27.718008664854313
28,-0.53961246963138021,0.34567838604092316,29.393838119755635
29,-0.54697252036765764,0.49760229649756188,29.443046775016626
30,-0.56357729779047205,0.32349222762367053,29.310670263948861
31,-0.59080108556276012,0.30835191719915878,28.906588119297005
32,-0.4893396189497673,0.33289660133888138,26.897016127456954
33,-0.59099048812554966,0.32390468208492729,29.524523252837561
34,-0.3789110724321082,0.40938572612390234,29.417217395172599
35,-0.35116703250625864,0.42482115825094391,30.566882075233359
36,-0.49991105505675942,0.54504666382929401,30.80160553818062
37,-0.46308744717384132,0.3025975909439228,29.412447210012299
38,-0.52255419581009455,0.3055591148860764,28.168992283370567
39,-0.4757515050782658,0.31970866757047878,29.458201519083254
40,-0.45670293865190875,0.3050656772230339,29.36576184141564
41,-0.5326521705022812,0.20408289661418486,28.433754432234174
42,-0.54994057439152177,0.27998216459881425,29.455294668734251
