episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41682012117502037,0.41682012117502037,52.703038524818261
1,-0.28202586608279095,0.16353150870658198,51.552942839131525
2,0.0057055921456968363,0.20927531754854467,53.256122957003655
3,-0.36969434961848852,0.34471238409400784,55.050308937233694
4,0.0052461756431246894,0.36948986003262613,54.879325927506315
5,-0.30656700363155287,0.2023653868798411,52.890831741728789
6,-0.094060803039113239,0.21142999518818328,53.020122205676444
7,-0.10590643213727761,0.45628287666236184,57.507927581012346
8,-0.19708101776989073,0.24377102845031345,53.920714301185583
9,-0.095218040613491234,0.33815742824812134,55.104585458587664
10,-0.31915441963783742,0.12997398493774151,51.365141014610742
11,-0.020306145831245841,0.39200514831789757,57.838008462858284
12,-0.082810271005028538,0.22474370671727611,54.071603503669657
13,-0.4358562920557828,0.23325772142339196,53.656194845668963
14,-0.15497235827968575,0.20747698118892308,53.433283194912335
15,-0.3593552018794921,0.3314799531352649,55.870616017731393
16,-0.19789983312474801,0.35186617982138962,55.652671576195779
17,-0.45258924775121095,0.24821919526416486,54.092922236562892
18,-0.24979355817006973,0.16171339274145982,52.344441276462376
19,0.21771288524836158,0.41771288524836159,57.458120565817964
20,-0.061030108346969869,0.28289172315030375,54.67529837753856
21,-0.24124114991974083,0.40114297433312507,57.805180799955167
22,-0.27643592867791528,0.32383987648651424,55.266470462919827
23,-0.14071082881121733,0.34229315972171775,56.203723317119945
24,-0.021270186419828731,0.23070277701691314,55.079035389690809
25,-0.21651208009343498,0.42398074301190081,57.419143616341884
26,-0.49983498096088147,0.39590169850399137,57.417398238559585
27,0.37116072857401322,0.37116072857401322,56.602766641015819
28,-0.44734207042358631,0.38621399944853757,58.350753002057175
29,0.41404398915118323,0.41404398915118323,56.448160648120563
30,-0.068867653842629536,0.37521284619493256,57.693429398522156
31,-0.18520774298190412,0.3233698497138815,55.987986120257538
32,-0.15493764060637458,0.23255337633201506,48.277443527780193
33,-0.16463519366906468,0.28520739916546939,48.939616513326051
34,0.092277759848343674,0.29234814696434797,52.342018484076917
35,-0.31309623672717557,0.27126471213258807,53.832487891399715
36,0.13758127262986661,0.36118583463356296,54.645329053287341
37,0.071417978216020278,0.4037290586484466,54.404348709401646
38,0.07745876006118467,0.17754364957297097,46.538109031218212
39,-0.15635726362538641,0.21574614552359073,46.88096413886398
40,0.048690883364609042,0.24869088336460904,48.184783507879622
41,-0.25398710777415889,0.16397492804731015,48.104763087381095
42,-0.17196707245924256,0.028200428723738669,44.827951456426739
43,-0.16484877537995879,0.17490976543502681,49.402049554563298
44,-0.13195564323563147,0.21860845094037645,47.926820283691846
45,-0.28143360514017313,0.14765173490955155,46.790731551934321
46,0.20232523804522792,0.40232523804522791,50.78685291408609
47,0.17544287731109981,0.27544287731109984,47.013899436465074
48,0.2158633907961042,0.31757236475637091,46.653325453457711
49,-0.0028364986002226032,0.37256911577391072,47.567371066820037
50,0.12659370938224612,0.31288611464597393,48.416572548765977
51,0.20484908445369307,0.40484908445369305,55.732635245974926
52,0.63169829035618641,0.63169829035618641,55.912388949747971
53,0.28241999633272691,0.49331983390186335,53.164256798201642
54,0.16074164613881478,0.26074164613881479,43.791498998900302
55,0.21436866602025445,0.21436866602025445,42.195963120642759
56,0.19022089644927548,0.19022089644927548,41.019420191361846
57,-0.0068735338571478243,0.093126466142852179,39.036593515311445
58,0.31527133803517204,0.31527133803517204,45.57864200710776
59,0.24274723643550641,0.34451242048560415,47.555712017486186
60,0.0164259712438946,0.1164259712438946,41.114873913830642
61,0.28672397219390111,0.28672397219390111,45.465533833125264
