episode,av_g_reward,av_legit_traffic,av_total_load
0,0.26281724262673023,0.26281724262673023,94.746246855366877
1,0.2869223846268536,0.2869223846268536,104.4074310445811
2,0.1629901610818616,0.31338189010591683,114.54323172321418
3,0.16192187373400174,0.30704530570538768,111.3940292007937
4,0.15444718003483612,0.30024816311896846,110.79461490947953
5,0.15701494863343099,0.30249025653401096,110.72715629162387
6,0.15754371908757259,0.30035734498443134,110.15532560327343
7,0.17012509114764707,0.31851619734781073,113.99285257793898
8,0.16485711768553352,0.30959108738368279,113.73036247467917
9,0.15627007402627585,0.30456096070278038,110.79123377871869
10,0.15323188122221362,0.30087332501188019,107.38057857064855
11,0.14593446911407168,0.29641962717233089,106.94110880531215
12,0.16205325764620943,0.30809815354476622,107.60398631383786
13,0.14801262240780061,0.29538378987365216,105.39882437502624
14,0.29445024190707725,0.29445024190707725,108.16560928732572
15,0.15830755066795027,0.30902715600247987,112.68220782422699
16,0.15194081129008788,0.29945537647355885,106.42818533936202
17,0.15040744675257475,0.29587049631579487,106.60755551409713
18,0.14973684818765876,0.29473353933692326,107.59236250790477
19,0.14736514178590027,0.29036500667989185,108.11847465918235
20,0.28541919589798614,0.28541919589798614,104.64837987079518
21,0.30544756754461388,0.30544756754461388,113.66556927428826
22,0.30179579787459698,0.30179579787459698,109.84060054019183
23,0.29416399499581852,0.29416399499581852,109.27806637939662
24,0.29938627762971476,0.29938627762971476,107.925965725944
25,0.30235161507468372,0.30235161507468372,110.72573459053588
26,0.30143000481526644,0.30143000481526644,110.91841612017672
27,0.30466592462843856,0.30466592462843856,113.28122598207202
28,0.29206911327750029,0.29206911327750029,111.91129300129762
29,0.29306035285222909,0.29306035285222909,110.5939419153289
30,0.29340898718470554,0.29340898718470554,110.24351335925496
31,0.29183336327118203,0.29183336327118203,110.26922990459987
32,0.30828984896401912,0.30828984896401912,114.57749363796347
33,0.29221087025745657,0.29221087025745657,112.85844838985099
34,0.29841470263620906,0.29841470263620906,112.99365914375043
35,0.29677627410389656,0.29677627410389656,112.6935727069945
36,0.29739825875342252,0.29739825875342252,112.30216961617006
37,0.315550635455489,0.315550635455489,114.8053701111204
38,0.30125156619509785,0.30125156619509785,112.07908253411691
39,0.28947477723903642,0.28947477723903642,110.92637065086581
40,0.30409006693032536,0.30409006693032536,114.57242638542432
41,0.30754965979843274,0.30754965979843274,114.55147984064186
42,0.32085116941332303,0.32085116941332303,120.43393730643474
43,0.29908042392501305,0.29908042392501305,112.34870918065039
44,0.30741829445626589,0.30741829445626589,115.82730354465048
45,0.30107623601808087,0.30107623601808087,113.27452216116653
46,0.3105591152533792,0.3105591152533792,117.18241168063052
47,0.31882485368158892,0.31882485368158892,119.74971019078203
48,0.1666693519865852,0.31447601448120033,120.91692967375624
49,0.17493943773850334,0.32747436646353478,124.30119423930805
50,0.17901006447870832,0.32792403626728728,124.38500932629184
51,0.1805832115218281,0.33017351007476148,124.08683160744336
