episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28133472671860799,0.28133472671860799,5.6184655439709399
1,0.34490159501973278,0.34490159501973278,7.3742613598980311
2,0.33078413970806453,0.3334403782941936,7.2582218361152355
3,0.35105735066180882,0.35105735066180882,7.8188412504758729
4,0.26403210103797931,0.32577861270971697,7.483988518781568
5,0.32022571298326996,0.32022571298326996,6.7546240920147564
6,0.34072843096792166,0.34072843096792166,7.7937768944552488
7,0.35163757772391319,0.35188876852120499,7.7737630097592954
8,0.37134173391667014,0.37134173391667014,6.8759138180860093
9,0.31091418063314169,0.31091418063314169,6.2830850947865731
10,0.35732390627766641,0.35732390627766641,7.9680613959248827
11,0.27101647285979813,0.33129555726835991,7.1702125743935765
12,0.33819439570506199,0.33819439570506199,8.0248533900128791
13,0.33531678622271749,0.33531678622271749,7.2914775537777459
14,0.318814497553498,0.318814497553498,7.1890247386843766
15,0.32367205316836428,0.32367205316836428,7.2435410684380956
16,0.33011969162855703,0.33011969162855703,7.9302958053049455
17,0.35338403007460534,0.35338403007460534,6.6183277779177532
18,0.31333179915490778,0.31333179915490778,6.8298952630627863
19,0.31219029618192845,0.37552090378929348,6.7695833808589132
20,0.3287934379772936,0.3287934379772936,6.3893359003425712
21,0.35578787430172687,0.35578787430172698,5.8777604990272234
22,0.33448226539798365,0.33448226539798365,5.9105024812393854
23,0.28384381163559191,0.34562624899529981,7.6508597392872844
24,0.22818799443043036,0.29573513736398571,7.991506332931662
25,0.27348326636905756,0.33690151571859961,7.6763633154684969
26,0.31865912147152725,0.31865912147152731,7.2848147262193859
27,0.3090605570038224,0.3711940182459823,7.4544658237651094
28,0.34130521904517724,0.34130521904517724,7.5215041883758769
29,0.34550261395209725,0.34550261395209725,6.8938184121334318
30,0.32398734041431287,0.32398734041431287,7.373768035849821
31,0.29678563543832687,0.29678563543832692,7.234314818418345
32,0.34547119320120495,0.34547119320120495,7.3053793327799124
33,0.25064748555456051,0.25064748555456051,6.76443169225458
34,0.26497455098620898,0.3304921443670808,6.6785440267284413
35,0.31422084285361723,0.31422084285361723,6.5376874683466983
36,0.26606898015019459,0.26606898015019459,6.7463805597232795
37,0.24643054057949665,0.30884141434599127,7.1458533876326005
38,0.35215989277300402,0.35705588276823158,6.6413119365944384
39,0.25188908019977163,0.30932813440714657,7.0990992101042618
40,0.33599616996863607,0.33599616996863607,6.2564663487119043
41,0.29459210692435372,0.34597294870517031,7.0747827909375882
42,0.32465033844206986,0.32590497736257068,5.8585991189267945
43,0.31983686581664145,0.31983686581664139,6.2385570810359088
44,0.25412643742095553,0.31843667611156523,6.6034091118107181
45,0.19932799035011214,0.27913922156746146,6.6554562347348307
46,0.30774842928102952,0.30774842928102958,7.6437212633466292
47,0.30025342528893617,0.30025342528893623,6.6804149777026796
48,0.23012966420181638,0.28655369643403994,6.8232733796412504
49,0.28637771060779216,0.28637771060779216,6.8832603186113985
50,0.30641139700369258,0.30641139700369252,7.266167735752572
51,0.26827706170196691,0.26827706170196691,6.7434539148731201
52,0.27541364426438669,0.27541364426438675,7.7501303599854152
53,0.29701390939457173,0.29701390939457167,7.3190877732526332
54,0.19143197070980927,0.24684070510450812,6.8805605905204841
55,0.29594117671619774,0.29594117671619774,7.3073496127757265
56,0.25118576995424052,0.25118576995424052,7.1695972073580609
57,0.27693862717437706,0.27693862717437706,6.8651266103167901
58,0.30621147091553691,0.30621147091553691,7.0356113913199367
59,0.23182695386406732,0.29778909715726576,6.4160841883088278
60,0.2970918227177326,0.2970918227177326,6.3493659233840258
61,0.27341831253075788,0.27341831253075788,7.1691556187816756
62,0.31718503022981276,0.31718503022981276,7.0529301254064949
63,0.30227260264049904,0.30227260264049904,7.5225484703964751
64,0.26934475744068409,0.26934475744068409,6.9610189195140535
65,0.23369268857092859,0.29337888235720994,6.9534192624394677
66,0.25950630551275894,0.25950630551275894,7.1527527275399692
67,0.25760973414780658,0.25760973414780663,7.288513152085466
68,0.2698873792117043,0.2698873792117043,6.6407404923565707
69,0.19095218218227689,0.27431773063846626,7.1118342057538371
70,0.26499044311658526,0.26499044311658526,6.5866974880288822
71,0.25060534591239519,0.25060534591239519,6.7731494235750107
72,0.25355723345103209,0.25355723345103209,6.283870517477931
73,0.27437490152773231,0.27437490152773231,6.9337675834623251
74,0.26784048337981636,0.26784048337981631,6.6693089956923828
75,0.25307562997960437,0.25307562997960437,6.5253694133655724
76,0.21605486005902846,0.27349444459933336,6.9317346966403957
77,0.21929455571995554,0.31447156670512089,7.1197802066186267
78,0.31193019533121163,0.31193019533121163,6.8989277871326378
79,0.20400917521257714,0.29913922940130638,7.0706460255927466
80,0.24168277040362957,0.32798057394676422,6.7883491694588303
81,0.28486587182408418,0.28486587182408424,6.7880829444772868
82,0.32828119874083528,0.32828119874083528,6.3742750688438274
83,0.21523612777954781,0.30750140172015361,6.8874082636015741
84,0.3344427968948035,0.33444279689480355,6.9158002402147094
85,0.30063991143484464,0.30063991143484464,6.5190834417995989
86,0.29346962530157711,0.29346962530157711,6.7385429827081307
87,0.23861419148569171,0.2940295525548568,6.5428735341253015
88,0.2167700944782745,0.2773965580990726,6.3524906599636415
89,0.32621160059100629,0.32621160059100629,6.9469724792279521
90,0.22676963947078707,0.29068189050286442,6.7693129599822068
91,0.32977054030941255,0.32977054030941255,7.552316863231157
92,0.33539415135566103,0.33539415135566103,6.9462298725342535
93,0.30031826263010775,0.30031826263010775,6.2735517155206066
94,0.31371290905593863,0.31371290905593863,6.8227378342839273
95,0.25922418296393362,0.3482097213330404,6.6638277996854693
96,0.36076033668859891,0.36076033668859897,6.6512288869245966
97,0.28052005173817385,0.29157994210123978,6.7962596368954653
98,0.35472576056393662,0.35472576056393662,6.5956281543776143
99,0.28895451350982276,0.28895451350982282,6.7313375626733274
100,0.26482718563569563,0.26482718563569563,6.7057950972617508
101,0.28959390473794844,0.28959390473794844,5.6528419321761305
102,0.27740361945170555,0.27740361945170555,6.8178771949175569
103,0.2857885878797416,0.2857885878797416,6.7719896090585419
104,0.29802379614527963,0.29802379614527963,6.1272217593584415
105,0.31149491455076073,0.31149491455076073,6.783436939346041
106,0.29095374158055332,0.29095374158055332,6.3303474116376277
107,0.29514332531249554,0.29514332531249554,6.2554338085961891
108,0.31513854136492248,0.31513854136492248,5.8199784474757212
109,0.21652248707415947,0.29693249471973449,6.4274331745845057
110,0.32314792293172712,0.32314792293172717,6.35846227763599
111,0.22769523868523089,0.30667542253889291,6.1971645375710702
112,0.34989576426225416,0.34989576426225416,6.0638144308632089
113,0.28884364179155703,0.28884364179155703,6.0925821727799168
114,0.33828710560082798,0.33828710560082798,6.4304212994898222
115,0.27980172014317989,0.27980172014317994,6.3637647699557034
116,0.34378856402116253,0.34378856402116253,6.63128991324096
117,0.33204730632328711,0.33204730632328711,6.9685983010233503
118,0.33650948411593595,0.33650948411593595,6.1080606558262547
119,0.30231576497182766,0.30231576497182777,6.6164234906649853
120,0.33228061035584411,0.34224062866464494,5.9146349536883065
121,0.19462644368468407,0.31121553611021208,5.4824088979364536
122,0.27933694052669567,0.27933694052669567,6.351758344614125
123,0.30777641830521152,0.30964680425580887,5.8478075331923556
124,0.28895299919835449,0.28895299919835454,5.4444704417499867
125,0.27122214616763002,0.27122214616763013,6.003006510058766
126,0.28034423474610443,0.28034423474610443,5.9700363266331582
127,0.32107736718363544,0.32107736718363544,6.3279713711622652
128,0.31797363010114593,0.31797363010114593,6.2625127323238514
129,0.31375825705665744,0.31375825705665744,5.7587941936062395
130,0.26406855499419385,0.26406855499419385,5.6672721330391864
131,0.33020445250203551,0.33020445250203551,6.5294996751392826
132,0.26740740817913655,0.26740740817913655,5.7587603001040835
133,0.22863374407348727,0.28328633794186031,5.4168901683094148
134,0.2529802997182431,0.31080482584820945,5.5577098110722423
135,0.34682940970290932,0.34682940970290932,6.0629691260481291
136,0.30862105139557483,0.30862105139557483,6.149324511933604
137,0.3408337479670881,0.34083374796708815,5.3327755874341074
