episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.70206617473960975,203.18379378806193
1,-1.0,1.0,259.14226001114895
2,-1.0,1.0,248.16777817839403
3,-1.0,1.0,247.31732400337901
4,-1.0,0.96444406062168642,222.63878877559765
5,-1.0,0.9304534851303371,201.9169145980037
6,-0.88051483086114091,0.76289344145586702,169.58858502154135
7,-0.85091033578380892,0.61623859089771771,151.57756367034821
8,-0.75796097062760825,0.42694259076188129,127.13992430747778
9,-0.76322714412435899,0.30409574221152835,123.35992079650779
10,-0.54118950032689517,0.1191245780985761,110.41388904322064
11,-0.45243471528014634,0.29422891540544321,109.12891961553524
12,0.043572928412851472,0.24605844047599032,96.982185168151688
13,0.0013252546897717932,0.23721768844572105,98.70050936092656
14,-0.13155911024884501,0.18986364332744871,96.187412522692952
15,-0.090088735018423655,0.23050083885571646,94.851123435870022
16,-0.054717612634745949,0.42390742437240148,102.0903372349608
17,0.099228141878432125,0.32670844019235951,97.766411751916408
18,0.35448140873075273,0.45452600148946704,98.150038319090228
19,0.17085588494811704,0.45236690119809897,98.662214308318269
20,0.012238656879377008,0.60410596525854166,112.36834101332731
21,0.17510962844667205,0.54383590208931976,104.60978543893403
22,0.31996223989741068,0.31996223989741068,90.216959133699021
23,0.14013291767745828,0.35720564979701702,98.929843765463858
24,0.36349599163535917,0.36349599163535917,98.120362390405859
25,-0.013150593637053409,0.41977446071423141,105.51570093490007
26,0.22916996092347089,0.53352184726422003,104.28361288773885
27,0.11884721289434888,0.31884721289434886,94.904959624183604
28,0.17077300814564125,0.50002430573732093,103.69282320705565
29,0.1737906816725161,0.42597453233262533,100.79880409420926
30,0.33265153761647354,0.48575216581261377,95.536431302469254
31,0.24714584667136918,0.59957571579228719,109.75044211232223
32,0.18888799090558234,0.45911455512801191,98.554085465876682
33,0.33334446433683296,0.43413435134137374,90.515810643645381
34,0.15925728539749479,0.41525384168403612,100.43195085193918
35,0.11318005891515108,0.51318005891515095,91.237194126747539
36,0.49998563771376253,0.49998563771376253,96.967919065040959
37,0.16417486500987999,0.28881798509102208,87.159096469419467
38,0.23707729590640189,0.34366350391118261,92.801699678188157
39,0.08005522888788226,0.18043264814362345,89.555991495249032
40,0.19276452856417436,0.29279288542103982,98.616555964783601
41,0.066025321876524046,0.16602532187652405,87.439342013399013
42,0.14925860681172187,0.45031339786622865,96.55194602735034
43,0.2883647870013184,0.43558987590530851,90.497486714448215
44,0.34715473035746292,0.47405612868530173,89.410477912258528
45,0.30525092378160307,0.42900316634166408,89.605922838363909
46,0.35178217679142532,0.48718293588699951,89.615618759278775
47,0.19877954159370501,0.47472368784201313,97.965668276882099
48,0.32949140196102122,0.32949140196102122,86.562527963030945
49,0.2408410864651625,0.34094067796990507,88.736134265225218
50,0.62766424526240505,0.62766424526240505,95.109955658840391
51,0.55207795496284684,0.55207795496284684,95.91459796136995
52,0.48753682688037775,0.48753682688037775,101.60984761554676
53,0.52138640728626306,0.66226183173280606,112.88555738827802
54,0.53486259406753223,0.53486259406753223,101.27442170180782
