episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.97295804352395243,47.309064007326143
1,-1.0,0.9626338385106612,47.534597974804079
2,-1.0,0.88138261914143001,45.059917921552142
3,-1.0,0.8845294564712407,44.061729446242822
4,-1.0,0.85154824219502934,42.180257519391716
5,-1.0,0.83405330276136147,40.059126056663104
6,-1.0,0.7542479306465063,37.153713043402782
7,-0.828184201043204,0.71889201743670494,34.895949630046069
8,-1.0,0.73793813428178834,35.8747775747755
9,-0.82099769357254959,0.7259730824578472,35.812283052787521
10,-0.83551000577346168,0.67045150748731819,32.677794135782705
11,-0.55006395238322159,0.61975763642144899,30.91267805943226
12,-0.37065191536510483,0.61308576232056367,29.334927928427106
13,-0.38368581759490261,0.5945714045595375,28.210127309471396
14,-0.2625685123484961,0.51564080055402384,26.179303220948896
15,0.01305318875991599,0.48008163201166465,24.866375370324803
16,0.1878294300346901,0.4966202781185724,23.96215419437431
17,0.16524358372612352,0.45634037338902134,23.870654698689219
18,0.16887770844603578,0.46467260016609407,22.884210073865638
19,0.17263486430959429,0.44598275765773332,23.190411880145476
20,0.2190655814308283,0.50206339168345593,23.815284659233964
21,0.29611762211527315,0.42578660795086209,22.879726850384763
22,0.36691927907702193,0.51841811870064447,23.217359979026789
23,0.47998307750868924,0.47998307750868924,22.266220201704645
24,0.31128768000695733,0.45598661790190809,21.885433432493727
25,0.43069440896361211,0.43069440896361211,21.42168545311775
26,0.34776119641633446,0.46905312181125342,22.78322740276565
27,0.37299818309477678,0.49851277140358119,23.441770613231295
28,0.46653776197182728,0.46653776197182728,23.359004604242383
29,0.16267263909701382,0.42682553654594918,22.551638507621327
30,0.14751921396721446,0.4418720731997775,23.046098566971299
31,0.13649715581006722,0.45350626389994364,22.611427371554463
32,0.333299533876183,0.48427231114425329,22.124551656548519
33,0.40582475604633722,0.40582475604633722,20.92981003425497
34,0.40944184518836108,0.40944184518836108,20.31615484823601
35,0.46905803203677665,0.46905803203677665,21.709626952767355
36,0.27141755928414313,0.39389784708024317,21.621289881983348
37,0.30529422431286179,0.4514554099813971,22.137100706593511
38,0.30692686484749798,0.44088057814780141,21.466576981971354
39,0.46740088577339678,0.46740088577339678,21.649277079404005
40,0.43225425863321937,0.43225425863321937,20.642130114588277
41,0.4560746643344597,0.4560746643344597,20.813608214960659
42,0.4588219741821592,0.4588219741821592,20.89217303178452
43,0.46910519250964483,0.46910519250964483,21.293003550601785
44,0.42130030376939781,0.42130030376939781,20.904580316358789
45,0.42634017536000945,0.42634017536000945,21.09616086779991
46,0.32109264922884689,0.46932677409989826,22.163778448313849
47,0.46862884441343555,0.46862884441343555,22.147554011216549
48,0.19243670639372779,0.47073689926202195,22.556678855101186
49,0.27687867657797038,0.44740841317753183,21.445602366755619
50,0.45284419807138476,0.45284419807138476,20.986162089653835
51,0.42499583890435133,0.42499583890435133,20.917879548733435
52,0.50248647567731941,0.50248647567731941,21.407338662524044
53,0.27719225740110864,0.43438668268858149,21.065013202887275
54,0.45121355399622753,0.45121355399622753,20.463559007603749
55,0.53778359192667424,0.53778359192667424,21.525494455083702
56,0.29598923987949355,0.43827891673956126,22.529030101880451
57,0.29059360221415692,0.41695218407064755,22.281346697602622
58,0.31620936331738059,0.47385381181296077,21.982298381916877
59,0.44888999101298299,0.44888999101298299,20.959732618738215
60,0.40346998884957586,0.40346998884957586,20.647128353704641
61,0.46919447499214167,0.46919447499214167,20.959819828433943
62,0.45563241541513949,0.45563241541513949,21.045217163099991
63,0.43437130865278661,0.43437130865278661,21.928965590062745
64,0.4442609810244374,0.4442609810244374,21.239394705971257
65,0.27552346996256494,0.44007059451921959,21.076297981252097
66,0.25723116936824514,0.41969735158248705,21.857801224669203
67,0.46711304038718493,0.46711304038718493,21.473611378685309
68,0.42007005915616846,0.42007005915616846,21.911839624237793
69,0.13791299506707025,0.44194826624023398,23.415830230446581
70,0.44920200156841938,0.44920200156841938,22.017674501757483
71,0.44710648065853487,0.44710648065853487,22.064733251749782
72,0.13182664950203685,0.41772715029575913,22.802652514910942
73,0.44417870959017625,0.44417870959017625,21.877794915328444
74,0.3132651996525716,0.4639941776770472,22.604606193843566
75,0.32933019526797058,0.47691013552005002,22.672338131401258
76,0.26965736778721794,0.40971764733144694,22.092185431106749
77,0.45073280524387044,0.45073280524387044,22.1887632193679
78,0.22513258998643501,0.53269578686229924,22.553272666234221
79,0.29537982139580021,0.43665489206907593,21.136149175340247
