episode,av_g_reward,av_legit_traffic,av_total_load
48,-0.80000000000000004,0.13534317968120904,55.19054075214499
49,-1.0,0.31511709254911435,60.64354215083803
50,-0.53965986464835047,0.47299902255307591,57.707674537167847
51,-0.85281683275025455,0.20560156650347991,51.884675992915774
52,-0.85539215661875079,0.2771520406251643,54.65955553105151
53,-0.81226272636866592,0.42955129409693671,56.011090238782607
54,-0.75008418397514998,0.24888035375460973,51.970420870693189
55,-0.80000000000000004,0.32663047614230745,54.647135775335371
56,-0.69990629004678073,0.3297165446532927,56.891407476405803
57,-0.69999999999999996,0.21516079353653769,55.01644420367812
58,-0.80000000000000004,0.31328639932780761,54.767974469677142
59,-0.80000000000000004,0.28274784902377664,54.537207842315318
60,-0.80000000000000004,0.20638316811069596,55.016743185763588
61,-0.80000000000000004,0.20754955182959547,55.52667285320716
62,-0.80000000000000004,0.33889519813185809,56.768321630499614
63,-0.64509538054850646,0.30836174515315884,54.955566677551801
64,-0.86494464735500221,0.19602057146750901,52.430666538524733
65,-0.81616405442344675,0.3910378417402231,56.570685867694102
66,-0.81454429058986544,0.25132943753246695,53.597779202994971
67,-0.71665879270817601,0.35825720585243426,54.979136768361585
68,-0.89902083709556158,0.29130388587860528,54.798894120043386
69,-0.80000000000000004,0.40968933118721373,56.020371132812706
70,-0.74550536909255205,0.28685181296223383,54.209292128985723
71,-0.82984437393489929,0.35032215957095547,54.936954464550105
72,-0.73509003100005155,0.26505698992608667,53.387411644907026
73,-0.86360542591025435,0.19199126992262677,53.14466319485733
74,-0.69999999999999996,0.30386830282819038,55.922793782191228
75,-0.47861788277789741,0.27012442684972915,54.929637366346313
76,-0.19116917241447276,0.35806063167275592,54.903944473381372
77,-0.29730511257530878,0.44684943886139106,58.009371981445362
78,-0.40000000000000002,0.49277177301185199,56.377728044360921
79,-0.52869197651531308,0.39149660676503772,52.608586605649137
80,-0.35694594073386082,0.27904644468208989,51.389373149861719
81,-0.3460465254378981,0.46836717907085246,54.388052773765878
82,-0.49003757301685746,0.41542844467202417,53.953138883773519
83,-0.54061620376827113,0.29250893559487096,50.740828854397229
84,-0.56402656789850902,0.40689696432895162,55.548058483170379
85,-0.33259842469774092,0.48106886659238474,54.294343933448872
86,-0.428428843327469,0.48919725405653303,57.003277017634829
87,-0.52675251841082549,0.47412894013842255,55.487930530724427
88,-0.32454951291684486,0.49342785607888945,55.086519377592722
89,-0.54873470554583648,0.39845227349348761,52.237103841104705
90,-0.45647814942107062,0.35968236815449572,53.476884882884235
91,-0.62792261303437691,0.25885345423120409,53.200093840598228
92,-0.64726623977354925,0.27129386358582708,49.747733991750223
93,-0.61123654858489418,0.39951972024114657,54.502855292787352
94,-0.62678767209795683,0.30967633271777789,53.161334296875964
95,-0.60083872876711442,0.33958596986207146,53.472229508253022
96,-0.4697117721056322,0.34504831896199079,51.955920438463387
97,-0.52606315615895394,0.46767451996638149,53.362871992509426
98,-0.54772628597743744,0.35787643548079773,53.338418208154316
99,-0.64887197324136792,0.40234969416998301,54.795645548284121
100,-0.69560747844667659,0.35814912834857776,53.709794377717557
101,-0.59450442132238335,0.38196726469869435,53.752383496762853
102,-0.63436542133782603,0.42790304808524871,53.191776001538088
103,-0.3470378473680496,0.55445039019063613,56.474361126597536
104,-0.42307200204641565,0.42555132480438473,54.643379250446834
105,-0.46063037293399517,0.29016035016906938,50.409918924516319
106,-0.55227078584394285,0.42894161174913786,54.074805685526293
107,-0.052451075241257028,0.54443723940204902,59.398437740935563
108,-0.4955347290228948,0.45783363643877911,54.081968276471699
109,-0.43631185069318568,0.39423626745834101,53.083705033571164
110,-0.23471863791935837,0.43398031545979165,53.716276710555427
111,-0.47204533008077859,0.37816981554558388,50.749310227016885
112,-0.36950263590016769,0.5217126096010275,54.915144158154988
113,-0.36467071338367901,0.39183784433808477,52.92510597098034
114,-0.49824069397463316,0.33821529760763519,51.00275145268418
115,-0.3958124196193944,0.47696267143820847,53.209136747603033
116,-0.42066933351404945,0.48508783323748761,53.516647115126759
117,-0.41391927274978729,0.29147733442216628,49.941863611242589
118,-0.34792617124166225,0.59129410414401884,58.349060155429342
119,-0.19672551822396173,0.46991252857036059,52.921127866864346
120,-0.41654322555444379,0.43232809864051347,52.434511852768274
121,-0.24979653164727353,0.41499613448950756,55.45953113614469
122,-0.21774550178214244,0.49011943523305429,54.974913095577527
123,-0.40717813843759992,0.32036214628560805,50.985847211674233
124,-0.14547013997799554,0.42229113513197464,53.502255424745428
125,-0.29546386216181297,0.51939066224209429,55.937746017749284
126,-0.27304341267568799,0.53715088955710533,57.162166846085505
127,-0.33505734386997316,0.48331484015591863,52.405355413001317
128,-0.33455193940807099,0.41556911516691636,51.858740214023008
129,-0.45914944157195736,0.31687309537230951,51.748712002661421
130,-0.28587735618786853,0.24692006799558239,48.053186249266332
131,-0.4231505873851778,0.31414348503363593,48.171297067795798
132,-0.21436332321694346,0.39809576887704845,49.674206506004978
133,-0.42998720027986803,0.21969295276932641,46.76112884733493
134,-0.3791367299476931,0.35982376605694594,48.832879874604515
135,-0.20367152016783391,0.48929598430776633,50.480289797626419
136,-0.29579602147855549,0.28886504457931605,47.32888370446566
137,-0.26777969837017801,0.36297262511420508,48.804139084519981
138,-0.3501047509471138,0.40046767730059918,49.123792283093586
139,-0.38402089194262279,0.34459438908223999,48.620348810543035
140,0.033402034376343336,0.56901395767152851,53.15659570490125
141,-0.22948735466434966,0.4102239356573083,49.947235982283168
142,-0.094478707761751116,0.26214700665967233,46.75986607855576
143,-0.46480960238139996,0.24533250134748216,47.009590393663942
144,-0.48331359195969331,0.23423430322944302,46.997318491848816
145,-0.27414521237552336,0.38683758179243588,49.925382949785366
146,-0.19809702569686313,0.32482479078209364,50.736060118592832
147,-0.15324512355254238,0.34057781323344444,46.179485224570882
148,-0.11790634527611163,0.33568924475190298,45.765895168414382
149,-0.13209951262176292,0.28401609033162867,46.065223808186609
150,-0.3327328296947013,0.34493900772922792,47.327671088037391
151,0.0063616894256100787,0.53512882555370145,50.586982204842876
152,-0.071084907569397962,0.42891509243060205,50.669491458473779
153,-0.077318363885587993,0.48745035761141065,48.774672296452223
154,-0.35769609799907209,0.067329581920727605,41.8513307174685
155,0.036447031119520953,0.40424187534696338,47.051506063125537
156,-0.17019823889991151,0.30178698645467866,44.918991684603
157,0.053435656184728522,0.35348111728961584,48.998174868969762
158,-0.049985572316496182,0.37865942468642105,49.712360287320692
159,-0.13397975197168055,0.39854087570675312,47.696576891029025
160,0.025902269187675842,0.33219034460797553,45.649194022044753
161,-0.11287009886830357,0.32444615830136836,44.773028838062523
162,-0.068228243881182163,0.43519026278180989,46.156320289623686
163,-0.11484323494159936,0.30925773884781899,44.066373226878632
164,-0.1751006486040371,0.2880651675744883,43.594998926691588
165,-0.15063151150011467,0.27360443479004215,43.063130024817063
166,-0.074161121093146515,0.27927148437201144,43.515820679931878
167,-0.21172341583653029,0.30227738744363908,43.078016739916961
168,-0.1746217481417956,0.26814046456947438,42.268892183544622
169,-0.083623548019525804,0.25118254360895265,42.351532118829141
170,0.036772417898671639,0.39459629167969534,47.003251706037204
171,-0.13108092970687152,0.3083642280502108,46.290817297982109
172,-0.17483585221255846,0.25580880704792741,46.509846663774695
173,-0.025557957058246029,0.28240197368311193,46.373697565177416
174,-0.085594921001398414,0.42537367275799537,49.270873569109497
175,-0.034382505931184179,0.37049603967349226,48.48850375366559
176,0.065209628195899302,0.39013826023709336,48.329178634031386
177,-0.038278080088605233,0.44738669750176346,46.469857011064484
178,-0.10585648310707221,0.30238437021883174,44.046302553152579
179,-0.098579005579569112,0.33470029169785764,44.71950214191223
180,-0.063934506521188234,0.29267503933159034,45.499004545370163
181,-0.21860357485106413,0.23600243426643122,43.304348004529878
182,-0.21892893279872455,0.24176149001310959,42.689071483913253
183,-0.1687706308403944,0.241115553208788,42.725229053582908
184,-0.10220658628619825,0.3516774027049171,45.265613807739399
185,-0.019522456111080732,0.41079522180174999,48.977119953642436
186,-0.085219341776181262,0.33266690237095636,46.443849054793155
187,-0.14572991638449334,0.33730321255291607,44.39759123351017
188,-0.18240724313474982,0.24104171030217833,43.054689403636075
189,-0.070614128789769595,0.23297731489537857,42.902813822804532
190,-0.076029687083084718,0.28040061696379504,43.171430853794675
191,-0.18544237424372573,0.23752497554556581,42.561127709714683
192,-0.16162802083686656,0.24381336235026496,42.773290635900601
193,-0.14489822237017286,0.28688062236182682,43.319121180789423
194,-0.0025714783763906568,0.33165450440097471,44.172929636503923
195,0.052628725376872909,0.25274753950815376,43.40765951294113
196,-0.21381317438398634,0.21466719046646685,42.994440898165934
197,-0.18790111042530927,0.21741164706204374,43.054606629039107
198,-0.30969544304886798,0.15204596078455429,40.90347962151786
199,-0.20973403497259482,0.28274866480319694,42.8662922029079
200,-0.007821814191041887,0.36915791085626987,45.013448287911402
201,-0.073630249998762151,0.40379236477355612,45.66276597872676
202,-0.059362543205824472,0.24063745679417553,43.04983755514742
203,-0.097492813550994123,0.41087733239356555,46.222965248785961
204,-0.23264336847807182,0.25613322939724653,42.958662013285007
205,-0.20751997088087171,0.24319616443460657,43.342179487761413
206,-0.22392322556143135,0.29711457945237901,44.029801431115025
207,0.020655764295596679,0.34517385900912173,44.860517884007791
208,-0.072517123080003812,0.35035617653855755,45.422393238500263
209,-0.2173762420994711,0.2234420858098578,43.168862616583411
210,-0.15951995667154531,0.33770555897251475,45.207255794394854
211,-0.10300273609561565,0.28135954283572551,43.487479637202227
212,-0.26869854169672719,0.16807475286101151,41.711674338579186
213,-0.18353474706510461,0.26189935884089688,43.074187465821559
214,-0.29324354045465378,0.12122391831275285,40.56806859556449
215,-0.062031257392372932,0.28629772579632679,42.942019471321814
216,-0.19373732480824207,0.26679868537567825,42.768824477811506
217,-0.13697701135982759,0.28535148006988825,43.298649473347503
218,-0.11759949334622041,0.335552452538043,43.689780851549372
219,-0.12619927761478794,0.28605366472388127,43.083254313900404
220,0.034110950541535998,0.38587110637183319,44.498998259129358
221,-0.14315519876038474,0.28603757558144532,43.999666790580164
222,-0.27063682487362739,0.16920754644396854,41.011001052548501
223,-0.029958708572700193,0.2754287476276121,42.611304176182728
224,0.022538265257964384,0.42253826525796434,45.680520755803698
225,-0.065567335541792698,0.2361951338232246,42.620888924582808
226,-0.19749546266237947,0.25745065100936615,42.97675104362505
227,-0.024224310765777156,0.3758374710713473,46.19523681524602
228,-0.18369240798327569,0.34355158750211529,43.826026879633282
229,-0.18319908750611646,0.32703726614043105,43.721468724378227
230,-0.2492888009279958,0.22479170483487546,41.762517005586098
231,-0.27612660688636209,0.19587075619305669,41.11252827521529
232,-0.16738134355257603,0.3855766233156715,43.869937069304072
233,-0.027258246616108574,0.27274175338389145,43.230314304685166
234,-0.29310338022427079,0.19507226906815006,41.77090248566946
235,-0.089963160031512543,0.43889717023214575,48.238958418622296
236,-0.088883041037474422,0.41126148535770746,48.839517322467586
237,-0.035312561791480311,0.43964135909973406,47.873776403452091
238,-0.15344574521081739,0.32411137631177833,43.472239116150092
239,-0.17793590504112336,0.23973965955641657,43.165114495353251
240,-0.18586755322944523,0.29992005539287458,43.389915146286299
241,-0.2647925628495974,0.18196479815234443,40.863003463478059
242,-0.15182095659516326,0.29815274982850909,43.217048320327613
243,-0.037417577987961262,0.32148128238025442,42.949986500088684
244,-0.071498454270738934,0.2527228302504741,41.085490850611137
245,-0.015491622929443149,0.35198382828468666,42.036835425005236
246,-0.022090360936867979,0.33178809136575332,41.790613381854939
247,-0.120328972485682,0.23008928890503988,40.177197138827594
248,0.12568136858081486,0.48134279076768716,44.620803464413797
249,0.011500166793189298,0.21150016679318934,39.359153245726098
250,-0.086377348044490848,0.29817122988463152,41.143765827288611
251,0.060538302479720141,0.26197895939161275,40.738144305069305
252,-0.016342281473720247,0.33910772742438766,41.58628936310626
253,0.10517388375354701,0.35895547122073784,42.18703262392976
254,-0.070627769293610615,0.23748342654587243,39.929042104585768
255,-0.044338474762431655,0.29458059894292865,41.376507758937272
256,-0.079340398977644264,0.28173692271725853,41.241471258391236
257,-0.1115686826400966,0.28700832482504773,41.425636508322107
258,-0.031047233688104227,0.31554434462330844,43.085621935261408
259,0.13660492391445633,0.39718461103267122,43.881010644960774
260,0.1103311482264453,0.33278159118977768,43.4666931247381
261,-0.11588613677522945,0.1903019375738739,39.688483017142985
262,0.04398825208855691,0.14398825208855687,38.763132026377221
263,0.10183244727099554,0.34071739597730966,41.163967250545014
264,-0.092309206104249461,0.30153217298614665,40.349323017548834
265,-0.13726251652011542,0.26370132535545582,40.48777787479542
266,0.16607058205554376,0.46107504097011465,42.284058343461631
267,0.11909879413592675,0.32037159928306475,42.58929534000017
268,-0.0115368317175221,0.30085725962736309,41.809999612881434
269,-0.12516067724130722,0.28592742866685195,40.203559338202702
270,-0.11274250484603879,0.41690176461351658,42.514460535146071
271,0.017881603307125439,0.35605094538698256,40.568059106950479
272,-0.063122019368776913,0.30343408774300962,39.929311193077389
273,-0.046015905526080689,0.38658307522478591,43.285534446989381
274,0.071579139769383474,0.46069850563697401,42.348558003974468
275,0.13703337486265987,0.45944860093227302,43.560277152336468
276,-0.0036831896724592085,0.29631681032754076,40.267465920181586
277,-0.021363614855370243,0.32477398136236701,40.860275216412347
278,0.04094550737831458,0.54094550737831448,44.718731980085394
279,-0.044708904529074903,0.29333335947715583,41.028748381835385
280,0.11479846545198877,0.34801636066477309,41.977499152742539
281,-0.1321168676235307,0.28767844207119375,40.988932097244017
282,0.028079039331752376,0.22807903933175236,39.328124304293382
283,-0.10044205256952654,0.27218269322323274,40.519039865337859
284,-0.085855286651805557,0.31414471334819444,41.30858662204394
285,-0.10143482442436373,0.35189817473198465,42.86113682114955
286,-0.086100555525517347,0.31536590091988204,40.593409592093991
287,-0.12615194381670483,0.3738480561832952,42.69321151822114
288,-0.037792876502237636,0.28460957755675287,39.875298277541852
289,0.14246059036390329,0.44246059036390334,41.965469754919802
290,-0.069848627773513833,0.29612010821553103,39.41279014725216
291,0.13892610233889063,0.33892610233889064,41.403007751736617
292,-0.11135786113358619,0.28864213886641377,41.379664062563428
293,-0.034847047805625052,0.31533410021102964,41.261274235077103
294,-0.061392451488050004,0.43860754851195,44.40993527279938
295,-0.014463655886690427,0.32374215504123993,40.263834387004287
296,-0.11218676796623921,0.30201312384617057,41.07667869098875
297,0.057110433478868815,0.28086416304891693,40.389436131941636
298,0.057791130672173494,0.53812831638259406,44.282740632368139
299,-0.058491224626271474,0.20065476901473497,38.183203855621066
300,-0.04430916309154119,0.32524894642846414,42.19864534533302
301,0.11604002195530641,0.37492929468092384,40.603483130494112
302,-0.16334336028281035,0.25236380867343527,38.342110193253724
303,0.00082108465202978544,0.28962773352716675,38.920945720204649
304,-0.091444113027329327,0.33404887247262172,39.860083632529879
305,-0.042313168445586156,0.33492702596505897,39.993560784469359
306,0.064298658861365349,0.42313943107583951,41.464121006257159
307,0.014357533580971216,0.37485409639424244,40.879538827556942
308,-0.16639198188726803,0.16294792408897471,37.565714622806126
309,-0.0402431595913618,0.29377913293379382,40.219701322099255
310,-0.064252781015241428,0.25223522117277974,39.293872548603858
311,-0.041915977535747766,0.37783633803321537,40.639157218663037
312,-0.01731333048764807,0.34406259166580588,40.57279549850081
313,-0.14627302186294039,0.19443343908178115,38.035548519531119
314,-0.14551583893659367,0.16955143812217977,37.883848976165538
315,0.040715185591229337,0.39467239102583718,41.411781608849914
316,0.019519621779807768,0.34847116397542266,39.679735728696258
317,0.1576316279013687,0.35768555388915924,39.982505106940373
318,-0.098620106302880289,0.29241078764347267,39.346889138850102
319,-0.040538096093142184,0.30287657443045657,39.561405664309753
320,-0.025524569001615906,0.37598431296885193,42.66552584526098
321,-0.21912109830160226,0.12289725929231028,37.2571335578331
322,-0.10454531952046922,0.23189311614675021,39.167644531470927
323,-0.01492105699505164,0.3383625018670432,41.29622071907864
324,0.034841478755687286,0.36921374363939119,42.119846224949626
325,0.076214949370175838,0.29373399869468719,39.996526420007001
326,-0.20274198157726628,0.14022891720983341,37.300449701540153
327,-0.0029668095009668825,0.31671330391969582,39.9779463367801
328,0.15256202515268588,0.35256202515268592,40.410704675003345
329,-0.15937365887630034,0.18166154916188068,38.077811102514644
330,-0.075993750054286241,0.26419509903683597,39.363103591080396
331,-0.050306195936766329,0.25891242024516259,40.319411653219831
332,0.0085586016601767213,0.20855860166017673,37.796675524362421
333,0.090248327248332191,0.29147185356213717,41.896508392998236
334,0.043843603720270144,0.24384360372027011,42.128146886746784
335,0.072883334287292198,0.2729348704249458,42.438013842972978
336,0.07954328646957054,0.27954328646957055,41.909713962417811
337,0.068680173067521763,0.26873392084750569,42.031262453552344
338,0.073328348320721923,0.27332834832072195,40.646473561669239
339,-0.13027876745729167,0.20263587600731117,37.41332577501371
340,-0.023584603163502804,0.32449251106378896,40.006366469473065
341,-0.11663518875819397,0.28336481124180601,39.076080234847844
342,0.082514219130755823,0.2837456992107954,38.819018933877508
343,-0.022361225542579778,0.37542905988964781,40.057339770455343
344,0.20161421736309232,0.40161421736309233,40.606594604464121
345,-0.025153946030591533,0.37484605396940845,40.23962124677405
346,-0.19446592339796304,0.20553407660203699,38.659067139939751
347,-0.17946646214431974,0.22053353785568025,39.314753882550264
348,-0.059998762582266704,0.3400012374177333,40.223494430976316
349,-0.030906213527662974,0.29858397485034016,39.975957132154619
350,-0.07244982117670179,0.27061777089750805,39.311724404226126
351,0.109674474447692,0.47649105781609824,41.913655337418774
352,-0.0069595278072274334,0.22399326771887154,38.06223032002633
353,0.053548739360002151,0.37716192895494788,40.558569675466984
354,-0.13943539803956848,0.26056460196043157,38.777146377213313
355,-0.075740855938940685,0.32201967918114316,39.50817376222291
356,-0.058475425202248341,0.28251753225624793,41.475541536923529
357,0.041789062477184905,0.44178906247718491,45.911063636027791
358,-0.092108159135435352,0.27834113945284678,42.162675190131651
359,-0.19078157867526047,0.1644048964978703,36.965208816414396
360,-0.077106386305713343,0.2811574091584772,39.299098600238494
361,-0.015180014613813398,0.31035866400548412,39.702561631849804
362,-0.12519720396843081,0.27699813966354575,40.441516955416851
363,-0.17088029399205643,0.21663876357911754,38.141055796190997
364,-0.076412651873497356,0.12358734812650266,35.850616700606665
365,0.084215512010375221,0.28548904889612808,38.576162696954789
366,0.16315819567486992,0.36315819567486984,39.610949322152671
367,0.035194201850326859,0.26060616255436103,37.272566012209715
368,0.10078440854958959,0.30078440854958954,37.500832415718968
369,0.19413018953550529,0.39413018953550527,40.534214759551247
370,0.12711624047255593,0.32711624047255594,38.400601404518547
371,0.12400834264835003,0.32406543927426817,40.310602698624095
372,0.22647170732511279,0.42657666156419455,41.150731262985602
373,0.084643258997843945,0.28464325899784393,38.214588657760267
374,0.040273144233507495,0.24027314423350749,37.942161571267306
375,0.1384586006270494,0.33845860062704941,38.536075241634826
376,0.055792729235000761,0.25579272923500074,37.339713463532163
377,0.0051345473187470649,0.20513454731874706,36.259733168307761
378,-0.012056448085257404,0.1879435519147426,36.675037172284028
379,0.095803082688355926,0.30835944597716158,38.247369772430112
380,0.18699870988127792,0.38699870988127788,40.782490378341073
381,0.045776682962226561,0.2457766829622266,37.617284068018762
382,0.12980647558833019,0.22980647558833017,37.163883162247771
383,0.081547795031173653,0.28154779503117366,38.293389549098968
384,0.12639642048937699,0.326396420489377,39.263871551140738
385,0.15298456236623373,0.35298456236623366,39.815089792344928
386,0.20362150696797593,0.40484245894483084,41.420931865888136
387,0.13533051983142813,0.39292227225836451,40.181185286380796
388,0.13081750038912976,0.33087222736672706,38.886904923385899
389,0.030519122641483896,0.23051912264148391,37.454054638837476
390,0.1080228809060976,0.36752206667435622,39.482680980562257
391,0.20230537396395479,0.30235035669862176,39.84033878092648
392,0.099563441617765328,0.29956344161776532,38.687239690875842
393,0.10726083957765065,0.31732120907786754,38.578973253891419
394,0.39704425246371461,0.49853459793702398,41.493640491707943
395,0.14225758047784631,0.34225758047784632,39.359756378669701
396,-0.06192886256032766,0.13812715201061893,35.78186366943762
397,0.025850363354879557,0.22590505768091423,37.60119096019271
398,0.084098501550083832,0.30336474979073758,38.829945226713576
399,0.10751098841935117,0.30751098841935121,38.58649443533055
400,0.11546384592500872,0.3154638459250087,38.543095336149101
401,0.037182135898866139,0.23842559642983327,37.311891329273543
402,0.012097449945986761,0.21209744994598675,36.555231174237896
403,0.013038910170065744,0.21303891017006574,36.834182893863002
404,0.041686033219659975,0.24297717958842355,36.770574435185033
405,0.15012166443099012,0.35017787788010635,38.226628171272765
406,0.051889241400188232,0.2518892414001882,39.963768570320489
407,0.041424448881021522,0.24142444888102155,39.962627529098242
408,0.23807040168330645,0.43807040168330647,40.731881459491376
409,0.034508664778845587,0.23450866477884555,36.252510745885637
410,0.043912331582747391,0.24391233158274739,36.550468480191029
411,0.094658012563953148,0.29584955965822435,37.896369183803245
412,0.24408747146691434,0.44408747146691435,40.204614545420512
413,0.18621522081479666,0.28621522081479667,36.699884457894143
414,0.15305694376826701,0.35305694376826702,37.679310418402139
415,0.054580920055812589,0.25458092005581257,36.715535986140381
416,0.11788002187198554,0.31788002187198555,37.560262976141551
417,0.084680896790397794,0.28468089679039782,37.224545002573151
418,0.025317263606270391,0.22531726360627041,36.078526830630167
419,0.065225021342667902,0.2652250213426679,36.748557909640056
420,0.12736307106452535,0.32888898206508854,38.928524588599558
421,0.070885642603916207,0.27088564260391623,38.438677886404001
422,0.18555256218993957,0.38555256218993955,40.35784442711239
423,0.08670548219182965,0.28894780196324937,40.851944996714415
424,0.11422310739425627,0.31799850802419771,37.585450367120181
425,0.13082792953969169,0.3308279295396917,39.133158475815165
426,0.040506084963183607,0.24050608496318363,36.334210788685787
427,0.0093414781896799751,0.20934147818967999,35.678995827700916
428,-0.036125720267446135,0.16387427973255389,35.10315864032723
429,0.048955589880104851,0.25020434742337672,36.605452194890283
430,-0.0043950453090642345,0.28403495092053788,36.726300155837272
431,0.10635977044832423,0.30635977044832419,37.559853253911058
432,0.08405909085777559,0.34157554256992279,38.179648112592076
433,-0.033399918667195154,0.16660008133280485,35.126902744789561
434,0.14005733423170519,0.37770453628174361,39.489620286512135
435,0.21638566123793085,0.31638566123793088,40.451676305914148
436,0.10175911549886137,0.31885218486999234,40.696269636323038
437,0.076512465489337517,0.28737054523783412,39.782416874111924
438,0.13081247255801076,0.33081247255801072,39.687875981069013
439,0.074125157794038957,0.27412515779403901,37.038180610574102
440,-0.012608288849474536,0.18739171115052547,34.879273153858215
441,0.068953387823183249,0.29388897698398619,37.243475259144908
442,0.11387744484931753,0.31393216003155544,37.467584724045267
443,0.13357813072480643,0.33372306533570517,37.390807445100791
444,0.17291378660234624,0.3729751189060867,39.188354248680092
445,0.13033713310082895,0.34212971305155748,37.331200750633599
446,0.057593160318186377,0.25914221332975484,35.992952493146397
447,0.049283129476275722,0.24928312947627576,36.19641788709545
448,0.018764981935141412,0.21876498193514143,35.6194206254577
449,0.035621720474361719,0.25183038403820673,35.891811416496466
450,-0.083092394799576405,0.11690760520042361,33.771363557595677
451,-0.001136471295172936,0.21789279350321111,35.425067290456454
452,0.28485970110644904,0.48485970110644905,40.008697769705471
453,0.12539835152751783,0.32555118390657573,36.773846650596155
454,-0.00054721994105524365,0.21269501338339075,34.882736963383685
455,-0.018332646118809345,0.18166735388119065,35.318133416573495
456,0.020831929016766552,0.22083192901676654,35.459816217722754
457,0.013327200862040877,0.21456542969988993,35.08795991482215
458,0.044751928511646048,0.24475192851164609,36.159153546524713
459,0.033778990128314548,0.23377899012831455,35.461350292310883
460,0.022341665046645798,0.24705011320264297,35.514612227538876
461,0.14707868457883594,0.34707868457883595,37.01593377890724
462,0.077916288981855736,0.27791628898185572,37.230288326004754
463,-0.018762806552752809,0.18255762504783069,35.666817904088859
464,0.16387359253642064,0.41570539581895422,40.174450719867124
465,0.21198081651699341,0.41480098632074569,40.108393910880011
466,0.062769199701455197,0.26516233092708846,36.748965993770739
467,0.054710871327946255,0.25685782472912788,36.896927803255956
468,0.065459307089916305,0.2666266322282495,36.142281336180467
469,0.037378296277978576,0.23749855265394562,35.566065104009127
470,-0.0091485865392403661,0.19334133343877913,35.02649232481221
471,0.094352462021793967,0.29435246202179399,36.467986887369563
472,0.18991745155207065,0.43167579306482323,38.748498863192196
473,0.1167795494362895,0.32927150490936408,37.163931068343729
474,-0.020986165491549746,0.17901383450845026,34.604647345783341
475,-0.030748432912949687,0.1692515670870503,34.62836308914676
476,0.032249578630155561,0.25738497000931915,35.703677959924612
477,0.082208768942514693,0.28220876894251468,36.638218037309315
478,0.091911773816912595,0.29191177381691263,36.373652397673951
479,0.1434926554752009,0.38528428178754037,38.950082283557975
480,0.099134915668615986,0.29918181465131144,37.012918398714007
481,-0.067024593902213145,0.21648247964606018,34.973625268465369
482,-0.032848177171556116,0.16715182282844387,34.643258811853386
483,0.082903370227540157,0.35070650830722033,37.159946182040507
484,-0.028381925924349037,0.1986077529904057,34.779702678838014
485,-0.040837870073837275,0.18086839128887025,34.662560716150615
486,0.11067645414155336,0.39287253672977951,41.395927667608277
487,0.17590209311549662,0.45085159765845428,42.756872826745955
488,0.11561169814291257,0.39851420030530255,41.035969995102214
489,0.096723260575648895,0.36919249575347735,39.725420201234869
490,0.33047069683317187,0.53047069683317194,39.623001525596408
