episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19320777677246498,0.19320777677246498,69.720643196128464
1,0.1016657529560993,0.1016657529560993,82.13322487284583
2,0.14904738367388248,0.14904738367388248,81.047366522579267
3,0.11027596883563937,0.11027596883563937,75.871576893164132
4,0.13579310886512197,0.13579310886512197,82.546198872928173
5,0.077455740553398642,0.077455740553398642,79.717869428981345
6,0.10431716305620209,0.10431716305620209,77.099217100543342
7,0.16964940042189297,0.16964940042189297,81.688841454998297
8,0.11584779184299068,0.11584779184299068,75.307152072477606
9,0.095278975666517773,0.095278975666517773,74.804937639431984
10,0.059574379514548192,0.059574379514548192,79.537698067507236
11,0.081817506681315572,0.081817506681315572,78.184053399407404
12,0.11139581580504923,0.11139581580504923,81.816321781297205
13,0.11101551816094121,0.11101551816094121,75.793071726637208
14,0.11712736502343253,0.11712736502343253,80.117218315009552
15,0.093590797573487816,0.093590797573487816,77.565538331625518
16,0.09123200692238756,0.09123200692238756,80.353400309008762
17,0.086107066340810626,0.086107066340810626,73.743197812824562
18,0.059114482166353587,0.059114482166353587,70.176975050122564
19,0.086308015789380216,0.086308015789380216,73.524536105105128
20,0.11628422271858474,0.11628422271858474,70.700811523943898
21,0.099072998295977766,0.099072998295977766,75.31537959872702
22,0.064728098802336848,0.064728098802336848,72.505530676750681
23,0.073023735928429756,0.073023735928429756,68.841886329717553
24,0.084446175400484436,0.084446175400484436,66.713259773846048
25,0.087571982296945766,0.087571982296945766,70.19343685064625
26,0.058811114279815599,0.058811114279815599,69.880012114346897
27,0.04557741081726064,0.04557741081726064,64.881855815590285
28,0.07850999013822986,0.07850999013822986,65.819706951448012
29,0.078753924525225477,0.078753924525225477,70.775843745758351
30,0.068105911267890326,0.068105911267890326,71.740370797197457
31,0.053195445560387536,0.053195445560387536,66.799991136452562
32,0.041729310832197636,0.041729310832197636,66.577897807699543
33,0.091549172025534656,0.091549172025534656,68.485543308904994
34,0.079481554029818963,0.079481554029818963,69.614126250028107
35,0.085823845684609323,0.085823845684609323,70.476516060312775
36,0.061417934777501869,0.061417934777501869,67.97277768925953
37,0.03965097266952107,0.03965097266952107,63.831276686621905
38,0.048301207945153489,0.048301207945153489,65.014166234356523
39,0.0680387399836688,0.0680387399836688,64.554906991650398
40,0.059508117655616713,0.059508117655616713,63.671016361576605
41,0.062266808858708313,0.062266808858708313,62.348078337799279
42,0.095038050228595974,0.095038050228595974,66.421614076434736
43,0.084129305270923549,0.084129305270923549,71.99437432745853
44,0.04970134130341182,0.04970134130341182,68.838196678521598
45,0.18869480008525713,0.18869480008525713,75.499137177990008
46,0.052098728988164186,0.052098728988164186,66.092301482522416
47,0.077180100290081294,0.077180100290081294,70.205732140230126
48,0.054940775377000151,0.054940775377000151,67.923836291479049
49,0.04949445672314768,0.04949445672314768,64.938922923505714
50,0.13404692773476751,0.13404692773476751,66.236063463256443
51,0.039039049327283658,0.039039049327283658,67.027501751055311
52,0.06268806851506982,0.06268806851506982,70.583325139727648
53,0.066509282607141548,0.066509282607141548,65.503725023629869
54,0.10323774834781026,0.10323774834781026,67.451704805104526
55,0.044922551148665404,0.044922551148665404,58.653156769120869
56,0.046362126299967166,0.046362126299967166,62.171430340799134
57,0.070791700059148061,0.070791700059148061,66.525092886313018
58,0.08388246949649078,0.08388246949649078,74.69743882199235
59,0.12717386120332139,0.12717386120332139,76.305610778987969
60,0.082815515763193515,0.082815515763193515,66.223744353354334
61,0.088352774482372248,0.088352774482372248,67.128175471906644
62,0.076893591315354115,0.076893591315354115,69.001551196785016
63,0.044769954449784849,0.044769954449784849,69.331672382667492
64,0.075329977982942636,0.075329977982942636,71.469276115008356
65,0.056088496785764649,0.056088496785764649,66.156716060262497
66,0.053417710711474033,0.053417710711474033,70.940491941060841
67,0.036627361688107152,0.036627361688107152,65.629054552559765
68,0.070970197322313577,0.070970197322313577,61.193770914882371
69,0.066980830622926008,0.066980830622926008,62.495416763557536
70,0.046892421994069192,0.046892421994069192,64.417488309962266
71,0.042598297448711304,0.042598297448711304,62.883559190048778
72,0.11011805435620123,0.11011805435620123,66.225004265880898
73,0.048335102671883248,0.048335102671883248,70.557584721960922
74,0.10696414121697609,0.10696414121697609,68.520833241599917
75,0.095658286514200108,0.095658286514200108,65.985001526983297
76,0.069753923999171547,0.069753923999171547,69.123521717501902
77,0.15201593207737291,0.15201593207737291,76.779925460158367
78,0.098353653878982539,0.098353653878982539,68.473856420274259
79,0.058804361733211997,0.058804361733211997,65.742940688508241
80,0.11527409694749328,0.11527409694749328,69.467316373434059
81,0.04315184736151121,0.04315184736151121,68.464336060504479
82,0.093290812562754302,0.093290812562754302,67.906825899744746
83,0.12665761132196698,0.12665761132196698,72.268618387578613
84,0.085832448309241832,0.085832448309241832,75.86063206739837
85,0.11828660697281106,0.11828660697281106,78.816760526686537
86,0.058007741948864003,0.058007741948864003,75.598617639091998
87,0.115454128759197,0.115454128759197,70.479397513701386
88,0.10533859484290989,0.10533859484290989,70.558848971332239
89,0.086970669296484185,0.086970669296484185,69.483685664248071
90,0.06970468557740879,0.06970468557740879,69.311411067057804
91,0.11504521686621128,0.11504521686621128,73.746257239014398
92,0.078414793818801592,0.078414793818801592,67.749924607930254
93,0.090313985265663976,0.090313985265663976,71.337751079894616
94,0.087822631875210916,0.087822631875210916,71.123846983705647
95,0.033784245314440367,0.033784245314440367,62.36438397134134
96,0.083551025497137166,0.083551025497137166,71.371896888346811
97,0.08995225183450864,0.08995225183450864,69.946911805701674
98,0.04826088165001173,0.04826088165001173,66.230376227174389
99,0.065137064227891367,0.065137064227891367,67.256808045460815
100,0.088945152534305905,0.088945152534305905,72.908877805256751
101,0.092844029730152378,0.092844029730152378,76.520272321095973
102,0.07771265520186163,0.07771265520186163,73.978343517668719
103,0.079061336589352951,0.079061336589352951,72.521074303511597
104,0.048712106557324296,0.048712106557324296,64.292922728499363
105,0.07493811632533362,0.07493811632533362,71.721945538280991
106,0.061452574767742608,0.061452574767742608,71.696431148434982
