episode,av_g_reward,av_legit_traffic,av_total_load
228,0.93514363682839918,0.93514363682839918,35.85245200791659
229,0.91213208269123969,0.91213208269123969,34.726351718768335
230,0.9030576022281801,0.9030576022281801,34.590108789059158
231,0.90038493116143858,0.94038493116143851,35.825010989333379
232,0.91014254436623365,0.91014254436623365,33.048487881750127
233,0.87148825932254614,0.91148825932254607,33.467483037228462
234,0.89079322396488936,0.93079322396488928,36.245725424003645
235,0.93031818482835849,0.93031818482835849,32.975512463391993
236,0.94965146412962287,0.94965146412962287,33.095981637278143
237,0.92597459847371222,0.92597459847371222,31.750042361333954
238,0.91364957309161055,0.91364957309161055,32.471199918663508
239,0.89802703831154274,0.93802703831154277,33.186232687426077
240,0.92181128494697373,0.92181128494697373,31.348360647222297
241,0.93591378132743597,0.93591378132743597,31.746853583714142
242,0.90867229329634469,0.90867229329634469,30.846966174130213
243,0.94513154852659698,0.94513154852659698,32.244532907550635
244,0.93383269949583014,0.93383269949583014,30.375992097360655
245,0.90727048231176699,0.90727048231176699,29.730584368485985
246,0.90501503625858215,0.90501503625858215,29.923874503908504
247,0.90498934161701983,0.94498934161701986,32.722462045645081
248,0.90690009758874213,0.90690009758874213,30.247438129842706
249,0.80760467282457848,0.84760467282457852,29.230376074079274
250,0.93856427684390553,0.93856427684390553,32.009794069772013
251,0.91115027209413302,0.91115027209413302,29.025984369229768
252,0.93020106309560613,0.93020106309560613,30.105899323516969
253,0.89326338020368712,0.89326338020368712,28.965856856087338
254,0.82177658609063142,0.82177658609063142,27.077559267333921
255,0.91773670083868764,0.91773670083868764,30.390321880981904
256,0.86921221474375043,0.86921221474375043,27.903158725426625
257,0.89228266702599346,0.89228266702599346,27.935442391595252
258,0.88698854125060778,0.88698854125060778,28.219512927656996
259,0.85032819761884326,0.85032819761884326,26.090231504957632
260,0.81908479459952899,0.85908479459952902,28.520568616645768
261,0.82668432563645866,0.82668432563645866,26.765562176810189
262,0.89284659020297341,0.89284659020297341,28.684025319972253
263,0.84889827444069044,0.88889827444069036,29.981221415370033
264,0.86869731969032504,0.86869731969032504,26.138936404350325
265,0.84500399246056435,0.84500399246056435,27.160317473390066
266,0.84844899289513021,0.84844899289513021,26.786055655099613
267,0.82805673588080841,0.82805673588080841,26.701478886689127
268,0.89776912363437678,0.89776912363437678,29.359653936351389
269,0.78410497341162544,0.78410497341162544,25.135576745694344
270,0.8603909349037806,0.8603909349037806,28.56112939664267
271,0.81869730542410268,0.81869730542410268,26.193953220651341
272,0.80555862032525494,0.80555862032525494,25.510485797199575
273,0.80829030896123655,0.80829030896123655,26.61087366826689
274,0.77164932444230305,0.77164932444230305,24.433154479747614
275,0.8183996150415227,0.8183996150415227,26.329060447793363
276,0.82363252032977063,0.82363252032977063,26.746447426929731
277,0.80796100096919699,0.80796100096919699,25.479855921836311
278,0.81840638795334708,0.81840638795334708,25.686911568986943
279,0.79094964589015759,0.79094964589015759,25.05359000822201
280,0.78526498550573987,0.78526498550573987,24.822486737410436
281,0.79204869946688161,0.79204869946688161,26.220000632852866
282,0.76381247211067449,0.76381247211067449,25.315886769428221
283,0.79350502274123003,0.79350502274123003,25.401131807605353
284,0.79603123265131059,0.79603123265131059,25.695074472020224
285,0.77317070876128124,0.77317070876128124,25.96139653228715
286,0.79730772915692316,0.79730772915692316,27.152358088794184
287,0.78394872819144468,0.78394872819144468,25.646320903409759
288,0.75948035454053853,0.79948035454053856,26.570060651453829
289,0.77289034740461748,0.77289034740461748,24.947154843861671
290,0.80094079457259026,0.80094079457259026,27.223329238528436
291,0.77169948285450118,0.77169948285450118,25.150751012719546
292,0.77234318484227737,0.77234318484227737,25.752080174463316
293,0.7305857946002875,0.7305857946002875,23.539271363983481
294,0.75856121116523578,0.79856121116523582,3474.3016841887443
295,0.78128360009602527,0.78128360009602527,25.735203108105548
296,0.75343041086677176,0.75343041086677176,24.507186642856109
297,0.78991619324762852,0.78991619324762852,25.885837436357303
298,0.77437016690892957,0.77437016690892957,25.310665648033709
299,0.77010929853280796,0.77010929853280796,24.87977223044436
300,0.73841935491764377,0.73841935491764377,23.862924623554481
301,0.73279471931050821,0.73279471931050821,23.171586593600406
302,0.72282646006405105,0.72282646006405105,22.431149787810639
303,0.77415487802203187,0.77415487802203187,24.494889999330372
304,0.70888463171203464,0.74888463171203468,24.982848532743684
305,0.72151928003952304,0.72151928003952304,23.512532685159172
306,0.72160768730586311,0.72160768730586311,23.879903545656148
307,0.66979201783176012,0.70979201783176005,23.996134624807432
308,0.73187655917561401,0.73187655917561401,23.762190064688493
309,0.70195686009031777,0.70195686009031777,22.34074983499077
310,0.73604773457337258,0.73604773457337258,23.913416693159469
311,0.72313304393096989,0.72313304393096989,23.473088188869216
312,0.72141809068082674,0.72141809068082674,23.207467441515501
313,0.6934972779753551,0.6934972779753551,21.586666677873158
314,0.73919410005581965,0.73919410005581965,22.942413453422056
315,0.72612317543987925,0.72612317543987925,22.659799523737462
316,0.70018705275280824,0.70018705275280824,21.122494913327742
317,0.67047115854555472,0.67047115854555472,20.783035042367647
318,0.68919719154189441,0.68919719154189441,21.95589568411588
319,0.69403780928306291,0.73403780928306295,840.34241772647499
320,0.66517905947805678,0.66517905947805678,20.374541020366177
321,0.72123031390381964,0.72123031390381964,22.214556885652492
322,0.71871221569954769,0.71871221569954769,23.387671566446262
323,0.70261696403101037,0.70261696403101037,21.580649229144004
324,0.69773063211655373,0.69773063211655373,22.283828247378601
325,0.66116785752465579,0.66116785752465579,20.253765665778225
326,0.68989594111785868,0.68989594111785868,21.940026480736396
327,0.6868404643762871,0.6868404643762871,21.315354352060982
328,0.68107808522525859,0.72107808522525862,25.190455326924777
329,0.69954030715004833,0.69954030715004833,21.993440740747115
330,0.74815652510880815,0.74815652510880815,22.897112517263864
331,0.73092777625123195,0.73092777625123195,22.882375515961662
332,0.71548049183647933,0.71548049183647933,21.888862567899547
333,0.71843724380946039,0.71843724380946039,21.384645795293199
334,0.68460022250454255,0.68460022250454255,20.484796171462314
335,0.76210614892099626,0.76210614892099626,23.080196780987659
336,0.7266106453947071,0.7266106453947071,21.429440017292048
337,0.73300365403696088,0.73300365403696088,22.280083569772977
338,0.71226017380260709,0.71226017380260709,22.69283527291196
339,0.69045653532129148,0.69045653532129148,21.590676182036745
340,0.72299462126348335,0.72299462126348335,21.791097093416678
341,0.67750521318339396,0.67750521318339396,21.327672457145404
342,0.70176867173577917,0.70176867173577917,22.096874481882168
343,0.69740449413374084,0.69740449413374084,22.461628591681169
344,0.68430326245411477,0.68430326245411477,22.706843683287939
345,0.68718579659980739,0.68718579659980739,22.252756804173018
346,0.70259108911941015,0.70259108911941015,22.08426596116853
347,0.71073251361617817,0.71073251361617817,22.476686391398601
348,0.6478731985594457,0.68787319855944573,24.185411251784618
349,0.69097379945453152,0.69097379945453152,22.90710436706112
350,0.65817249219666762,0.65817249219666762,22.528301817256587
351,0.66925539747992968,0.66925539747992968,22.935129137921749
352,0.68948888248208262,0.68948888248208262,23.65076240569714
353,0.65402312563791853,0.65402312563791853,22.347265173118984
354,0.69140018440362738,0.69140018440362738,22.933589253412446
355,0.66837275378777794,0.66837275378777794,22.664707067352818
356,0.67186481757153382,0.67186481757153382,23.501568047797392
357,0.65277510958461149,0.69277510958461153,23.708393467669847
358,0.64553182771307249,0.64553182771307249,22.826586713632267
359,0.6990039784697043,0.6990039784697043,24.685912512218792
360,0.6694012233776061,0.6694012233776061,22.735052903828873
361,0.65750044468137003,0.65750044468137003,22.465130042293723
362,0.67940534697868871,0.67940534697868871,23.482655933991541
363,0.66206779334184196,0.66206779334184196,23.719196333005936
364,0.6571717252260032,0.6571717252260032,23.168775620370557
365,0.68500034683232514,0.68500034683232514,23.543485671634489
366,0.67733227932114315,0.67733227932114315,24.640620785903007
367,0.63663250158265472,0.63663250158265472,22.628918572013355
368,0.64006815280633789,0.64006815280633789,22.801017589703207
369,0.65521871813338839,0.65521871813338839,23.160367262531231
370,0.65663730035261725,0.65663730035261725,23.539882941507564
371,0.67713875718452687,0.67713875718452687,24.474399106343384
372,0.653655068570413,0.653655068570413,24.0735277504225
373,0.66555818849753579,0.66555818849753579,23.666816766489859
374,0.65659725366370436,0.65659725366370436,24.174911739918013
375,0.66563207537433267,0.66563207537433267,23.755729604741077
376,0.6533804545694234,0.6533804545694234,23.693983008048441
377,0.67404264821753468,0.67404264821753468,23.189181611621507
378,0.67328347172507719,0.67328347172507719,24.955292532145013
379,0.67942729450873574,0.67942729450873574,23.79086402138044
380,0.67474315399932683,0.67474315399932683,23.60140516499899
381,0.68139464175972042,0.68139464175972042,25.003082445119784
382,0.67888109314063227,0.67888109314063227,24.311647945077194
383,0.67963754791198139,0.67963754791198139,24.630085564129185
384,0.7105697336028759,0.7105697336028759,25.404511900906073
385,0.69047965623574159,0.69047965623574159,24.250237445760821
386,0.69872326509126581,0.69872326509126581,25.239890672132741
387,0.69671895190963251,0.69671895190963251,24.867150334803227
388,0.6932623212096749,0.6932623212096749,24.952656422086921
389,0.6963393728417745,0.6963393728417745,24.369721522025944
390,0.69543445597188691,0.69543445597188691,24.195817912047335
391,0.69642170142004278,0.69642170142004278,24.795819203558864
392,0.69430096919581497,0.69430096919581497,24.663892855124249
393,0.67847032033018617,0.67847032033018617,23.624699879959284
394,0.7198687409041562,0.7198687409041562,25.785106297652348
395,0.71766200230141164,0.71766200230141164,26.667560470539136
396,0.68320826899017362,0.68320826899017362,25.936283774583934
397,0.67882659042723215,0.67882659042723215,25.539688910059262
398,0.71878094427495809,0.71878094427495809,25.989519722999606
399,0.71046810893139767,0.71046810893139767,26.959445985265653
400,0.67623743644499656,0.67623743644499656,25.699342171563913
401,0.69203311115625643,0.69203311115625643,26.034415081683743
402,0.65061333855289216,0.65061333855289216,25.434309817314912
403,0.70024287768210025,0.70024287768210025,26.370298301771573
404,0.7157800799888534,0.7157800799888534,27.094877143536078
405,0.72766426316730115,0.72766426316730115,27.110881833619128
406,0.70279123646887764,0.70279123646887764,26.347405778498231
407,0.7049417455669007,0.7049417455669007,26.639699552622186
408,0.72928718053624819,0.72928718053624819,27.970737033040241
409,0.70361159190341527,0.70361159190341527,26.922888556009543
410,0.69706762510686959,0.69706762510686959,27.521191914874915
411,0.7193695126334716,0.7193695126334716,27.396015514374085
412,0.70689639506073176,0.70689639506073176,27.901955748197132
413,0.70917616639654879,0.70917616639654879,28.019322597536767
414,0.73384537226901858,0.73384537226901858,28.23192782114667
415,0.68817318474696909,0.68817318474696909,27.023513029866432
416,0.69119405071526885,0.69119405071526885,27.944322458292532
417,0.69945254253935119,0.69945254253935119,27.391936586846356
418,0.69416370205709899,0.69416370205709899,28.562080364852036
419,0.72614556594881463,0.72614556594881463,28.740748113375467
420,0.71268451079804396,0.71268451079804396,28.147335225526803
421,0.71409393561410317,0.71409393561410317,28.971604507113984
422,0.71746054141530535,0.71746054141530535,30.673886875621108
423,0.69269755702879676,0.69269755702879676,28.61734124617626
424,0.72800313554434748,0.72800313554434748,30.428559672423894
425,0.72585837545693632,0.72585837545693632,28.840861682024041
426,0.69510884534973638,0.69510884534973638,28.413843226507414
427,0.70842798029429077,0.70842798029429077,28.863309358558258
428,0.70534999710119906,0.70534999710119906,28.954424779495092
429,0.71233776502186008,0.71233776502186008,30.024071963600818
430,0.71615137642996207,0.71615137642996207,30.189858797615297
431,0.71240986897950531,0.71240986897950531,30.084463638215411
432,0.72232450700443029,0.72232450700443029,29.974708502034279
433,0.67727044654797819,0.71727044654797822,30.574963162404185
434,0.74993481927214445,0.74993481927214445,30.319283392896409
435,0.73381598262808223,0.73381598262808223,29.957193442094567
436,0.73401160663285292,0.73401160663285292,30.121904062716329
437,0.70969073059551357,0.70969073059551357,29.159771411485607
438,0.73812915484395447,0.73812915484395447,30.561937169932911
439,0.76035160713879935,0.76035160713879935,31.277886414797784
440,0.71009464273940426,0.71009464273940426,29.031547525440814
441,0.74987539433185801,0.74987539433185801,30.336999239070892
442,0.73297823083520641,0.73297823083520641,29.220426608585516
443,0.72842998357997157,0.72842998357997157,28.549815153677404
444,0.72798847080399209,0.72798847080399209,29.061124629077209
445,0.76762674309107426,0.76762674309107426,29.4092002552274
446,0.75832859341190428,0.75832859341190428,29.077658452412482
447,0.7747894205943503,0.7747894205943503,28.888677012668733
448,0.7830178848701902,0.7830178848701902,29.337936588638399
449,0.78114402485216206,0.78114402485216206,29.532453749104729
450,0.80139771979620833,0.80139771979620833,29.957739514299789
451,0.79279847083666344,0.79279847083666344,29.067008964164106
452,0.79547615339725875,0.79547615339725875,29.844500512264613
453,0.7585373944429401,0.7585373944429401,27.878386118764851
454,0.84689774087019654,0.84689774087019654,31.206037506388771
455,0.81222329080542,0.81222329080542,28.565389821544837
456,0.81553591577856788,0.81553591577856788,29.725880282194463
457,0.80288192446640549,0.80288192446640549,29.361803323010371
458,0.81654368393215448,0.81654368393215448,29.808093588645374
459,0.75894801151235813,0.75894801151235813,27.321737987540406
460,0.80560892147420549,0.80560892147420549,29.447333877961778
461,0.79324904857225675,0.79324904857225675,28.1395092521213
462,0.81128363554883809,0.81128363554883809,29.264908413447721
463,0.81146719178041082,0.81146719178041082,28.471273444443092
464,0.80698664530268116,0.80698664530268116,27.556116756727803
465,0.84381216692324745,0.84381216692324745,29.389590245898251
466,0.81272520960795935,0.81272520960795935,27.806894205784321
467,0.83120281492338355,0.83120281492338355,28.036171217102833
468,0.80693871248428761,0.80693871248428761,25.369108736707332
469,0.83083396273044541,0.83083396273044541,27.200530957773012
470,0.81425465725563839,0.81425465725563839,25.597947687553233
471,0.79918234909741259,0.79918234909741259,26.200323516537654
472,0.8288610774044155,0.8288610774044155,26.909614847826965
473,0.79313209276187346,0.79313209276187346,25.120316350266418
474,0.7822787298287901,0.7822787298287901,25.176865318085401
475,0.8602001711514814,0.8602001711514814,27.232241367058382
476,0.84109904882263153,0.84109904882263153,26.971022752504645
477,0.85921633660697705,0.85921633660697705,26.463481399690195
478,0.78504365586763869,0.78504365586763869,24.286166583470095
479,0.82106032453115607,0.82106032453115607,26.029753151206091
480,0.82755682913260376,0.82755682913260376,25.815795740789543
481,0.85565775158989976,0.85565775158989976,27.038465653421429
482,0.82401102183676722,0.82401102183676722,25.614736308325369
483,0.82266206901746897,0.82266206901746897,27.573293185560509
484,0.82248284519735237,0.82248284519735237,27.653845777184475
485,0.79624177044110722,0.79624177044110722,26.661429013308094
486,0.805542770453051,0.805542770453051,28.476466291433489
487,0.79933376712006166,0.79933376712006166,26.380790877396169
488,0.81750454207440026,0.81750454207440026,26.740811506522331
489,0.78234950554132399,0.78234950554132399,25.729532764557391
490,0.79357430833919895,0.79357430833919895,26.530356445586307
491,0.7817651259187568,0.7817651259187568,26.667069419703477
492,0.79495294503766634,0.79495294503766634,27.717485811214591
493,0.80830202374555205,0.80830202374555205,27.327311513728954
494,0.78722660348648421,0.78722660348648421,27.624969524754544
495,0.80338917667033782,0.80338917667033782,27.656800171619064
496,0.80601918698031472,0.80601918698031472,28.029497142386745
497,0.77319207557845726,0.77319207557845726,27.569945547638323
