episode,av_g_reward,av_legit_traffic,av_total_load
0,0.27136518043932273,0.27136518043932273,92.599171658890853
1,0.056683973610955264,0.11077477467330343,97.225622395885381
2,-0.13549741639600588,0.1536539451058519,98.636787354167083
3,-0.02622253919022071,0.1318029082054859,98.935124474646813
4,-0.36190856274625027,0.13197222348371182,98.372638232465434
5,-0.30155744921238925,0.12108423925654654,96.674106480428847
6,-0.041213796476112799,0.17038906691924596,96.131740696083327
7,-0.34185636131000785,0.14738501199198067,99.104673887019658
8,-0.13385994425669681,0.13660189800296227,97.30749022134134
9,-0.19432866971474816,0.14391752865034063,96.553460425026145
10,-0.0034967212127828664,0.16883830981777065,99.482609192537126
11,-0.31302519530014927,0.17701923712728379,102.92136225358627
12,-0.33294671827546518,0.20452049377019771,100.68491477165833
13,-0.039447674908623623,0.14236288974445238,99.163198152323758
14,-0.19170379895599002,0.20042742117199466,102.88623498286479
15,-0.24905230604562645,0.23385925388130618,101.68824196615682
16,-0.27386406873397745,0.24708604624112551,102.8541445611487
17,-0.075715264299613907,0.14290369324584387,100.83740192217627
18,-0.046274323227588218,0.245468810330186,99.6174901757811
19,-0.07995356228464226,0.18903309074016961,100.50968298744837
20,-0.16257317966292117,0.20451823955478848,97.394784569988403
21,-0.28032927602915475,0.10615360098994675,98.194208076994926
22,-0.084779820654841839,0.20616797360571787,96.505324493922728
23,-0.17957258084332431,0.131612736309274,99.404879433912058
24,-0.10703548813357097,0.094771050835419784,99.035923568490347
25,-0.24466810766155228,0.1437346772345113,100.6962341517568
26,-0.30091491128858638,0.16129334274314383,99.573464700520759
27,-0.42889806611637643,0.14433785897890325,101.50815703848211
28,-0.19194121333793507,0.19075161742916946,100.24584804562753
29,-0.24218407027349262,0.13625300580588659,98.852786844374208
30,-0.12690202988885935,0.10676583395073995,100.01176100101539
31,-0.33409561067118887,0.10522249274866832,97.952234489010465
32,-0.084023220460085923,0.18247398329808895,101.68343550346815
33,-0.11430203155042626,0.15767321714466243,98.101192647798612
34,-0.40819301452222484,0.1198142739952059,99.19839739929985
35,-0.29349984481859415,0.18584850848481288,101.38939256547062
36,-0.27552264630566448,0.10500985252561197,98.616516191058267
37,-0.082762561865927731,0.1275693369047991,99.419804546171363
38,-0.34569702456473783,0.14819672018834104,100.2221932978844
39,-0.30111413183493185,0.12987439709442034,99.643734607278503
40,-0.0025216303198596348,0.21048811081751362,99.255530669701614
41,-0.11430432281572833,0.18665804390572635,98.029655975389176
