episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.99586622327099528,58.650106701805953
1,-1.0,0.72062446106762934,59.091050504546047
2,-0.90000000000000002,0.4326499483586696,51.931015919225374
3,-1.0,0.35615199835836603,50.126475530389492
4,-1.0,0.18194402235572138,41.603536907884823
5,-0.90000000000000002,0.1762570979951939,37.59152729383284
6,-0.8852951486650531,0.32433102351199194,37.701912906392423
7,-0.59999999999999998,0.20522617879206684,35.356356287985598
8,-0.40000000000000002,0.2236980050727162,32.416959846371682
9,-0.25430607864653165,0.32341626146903979,32.481391274631207
10,-0.19759275969748716,0.30550224717671493,30.457217086226791
11,-0.05897386371147513,0.24591797079631322,27.741145341861703
12,-0.29999999999999999,0.20000000000000001,29.273450312102277
13,-0.14971859184636155,0.35602215776414498,29.844212321447525
14,0.13385963857644495,0.43959519685252751,29.701733052673536
15,-0.14438476142150825,0.29145885185978687,26.600946022745791
16,-0.036064486741344513,0.16393551325865546,24.730153425870036
17,0.10461662738676317,0.2871047046771521,28.116760551733744
18,-0.0026012143588453663,0.32989353846752278,28.289855598251062
19,0.043477553448431329,0.14649074700783121,25.502162690816657
20,0.0068961943161971488,0.20689619431619716,23.746979151158136
21,0.243053985636694,0.34305398563669398,27.619544945366037
22,0.30468588315687645,0.40468588315687642,32.965420271985131
23,0.16155040835857021,0.49397156522549901,30.053522534035807
24,0.20120446744109097,0.40120446744109095,25.592594063035143
25,0.20280890592390163,0.41388329115052852,30.031476396511106
26,0.18770600756727732,0.28770600756727732,25.851075103536818
27,0.31886507841514017,0.41886507841514015,29.51729837525351
28,0.40185663539438143,0.50185663539438141,30.548528404235537
29,0.16507466396420362,0.49914151054071099,30.021716349736444
30,0.45836736270141765,0.45836736270141765,30.394767010991096
31,0.50320105212954958,0.50320105212954958,24.252167193599597
32,0.25319285405120995,0.35601941423803979,24.890030443249774
33,0.40430409469192019,0.50747310483660391,25.903113641998136
34,0.71787031034076554,0.71787031034076554,27.311519434569867
35,0.31259659066696838,0.51259659066696839,27.595195072619941
36,0.4353550933580797,0.4353550933580797,26.400225275299977
37,0.29614322711640567,0.39614322711640571,27.481974914672485
38,0.34184768696439582,0.34184768696439582,23.800916262531711
39,-0.037701356275490074,0.24276577376106384,24.097636221709539
40,0.016264615893529455,0.31626461589352939,24.007621446840187
41,0.10006379930365931,0.20052340617492076,22.569719955351133
42,0.1090830484536192,0.32168733707762232,25.249445571076897
43,0.31472099621750038,0.41472099621750036,28.453790763708195
44,0.27407423239845297,0.374074232398453,28.065435805696428
45,0.058147574858273196,0.35840274708121417,25.691315012858599
46,0.26519512453687699,0.36519512453687702,27.767110469725122
47,0.26733464263254342,0.3673346426325434,26.391043974902765
48,0.10929941170491597,0.2612923125719967,23.358625862960821
49,0.23868449264576835,0.43868449264576836,26.196863079554618
50,0.13138211009249501,0.32034430278267384,24.627119942595165
51,0.096517371924295589,0.19705968311915995,25.68034432354721
52,0.16961218414831225,0.4296056784981902,27.629796926879635
53,0.39739795531999028,0.59739795531999029,30.802020857178029
54,0.12994275891602336,0.32994275891602337,26.283203742769565
55,0.021408810143606117,0.32159942728096225,26.754707320964606
56,0.16597795815093938,0.36597795815093936,24.835427230641137
57,0.17688917160683704,0.27688917160683701,25.880875223925965
58,0.0033198671988597717,0.40525208320952222,29.356854598061528
59,0.49145100370291794,0.59742586335616177,30.874734216624034
60,0.37703393012888747,0.57703393012888748,29.230420845604346
61,0.33518032082866672,0.43518032082866676,29.362444975300541
62,0.24623195594231354,0.54623195594231355,30.364306870632959
63,0.14411362603578226,0.40933118343880193,26.199986423195377
64,0.20316880892501876,0.30316880892501874,28.481270763237738
65,0.4559989882937347,0.55624942920192977,31.291782116969454
66,0.30480032138781538,0.60480032138781536,33.266156667948032
67,0.032497476101063863,0.33249747610106384,27.593124449581943
68,0.087691001589616097,0.39355523735213682,27.684016928458949
69,0.074034114194082123,0.31850379355860814,26.613267120237907
70,0.02750668888062462,0.33052344594289457,27.109323509438713
71,-0.0785774468723036,0.22155355915339875,25.034854573469161
72,0.0079789220151906363,0.20797892201519064,25.352795819998953
73,0.068026839059432159,0.26802683905943214,27.685456580939046
74,-0.088091056763018469,0.41190894323698152,31.885057741284839
75,0.073124069823171017,0.273124069823171,26.500984006345227
76,0.11136251195552389,0.21136251195552389,26.104975818165336
77,0.035969454258570989,0.352979048536608,30.163755590693334
78,-0.11182367127813597,0.28870627417230305,31.231406200445651
79,-0.044060402345313679,0.3559395976546863,28.474132396879611
80,0.032175782451196656,0.33835111125410866,27.457474094378018
81,0.047254131499115413,0.44725413149911547,29.239082405351741
82,0.03595361582459735,0.34252208225467601,29.827889898099563
83,0.068472631444053397,0.36871878107640027,28.921178029103579
84,0.12970347843248545,0.3443195240125454,28.39479754604373
85,0.094749004740657686,0.38956813731737111,29.564865767132193
86,0.12888430259417868,0.40016591917617317,31.084643757507099
87,0.26460154069657166,0.54576345747120025,30.420163496133068
88,-0.025797092928990351,0.27420290707100964,25.290892209071625
89,0.0021417476057867591,0.30214174760578671,29.160705548332693
90,-0.087303744322233978,0.21269625567776601,26.831307077077774
91,0.073702820679999156,0.45385864837010004,29.365995922493301
92,-0.099231061874198639,0.40370751574474151,28.953455179844486
93,0.024847978703974771,0.42484797870397478,30.492540891043564
94,0.012809029342946121,0.41280902934294605,30.53923573669196
95,0.08851209076613524,0.38851209076613519,29.354180103521561
96,0.053514951656488674,0.35351495165648866,27.838687953319628
97,0.30286063581612516,0.60623869115834705,32.166960986377788
98,0.11017694118873536,0.31686734985910697,27.802393479445847
99,0.057770298408778495,0.26068705447736246,26.760808906855136
100,0.26534824748033647,0.46534824748033649,28.287656600783755
101,0.28994015943905416,0.59599405932002403,32.763996255184864
102,0.048032823804183743,0.34803282380418377,29.099769514483079
103,0.04328859270872034,0.44328859270872034,27.60357502987971
104,0.20559447258907113,0.58634424988197087,28.989945038009381
105,0.059391447670992872,0.36250346074119955,27.342576468261711
106,-0.19534722100669896,0.30773822510134902,28.06191786576909
107,-0.14875801481586584,0.35124198518413419,28.348154294097423
108,0.059089962818498029,0.35908996281849803,29.897158964600333
109,-0.19786176952206791,0.30213823047793209,26.949561188271979
110,-0.18264081546781363,0.11735918453218641,23.284588177720394
111,-0.056501126181784531,0.24349887381821547,24.679364839606613
112,0.040549892887545444,0.34054989288754545,27.751467857009469
113,-0.10000000000000001,0.273952554133157,29.21310760222222
114,0.097436796752683838,0.30323002628086554,26.533609073992512
115,-0.15263636685676957,0.15606522273592735,25.59428582246148
116,-0.077816535895142744,0.22218346410485729,27.105128052206368
117,0.069785642075298956,0.46978564207529894,29.16974588867361
118,-0.047544642513680888,0.25734248328714382,28.799772970944293
119,0.071159048698257801,0.27359658754530497,23.477902489281437
120,0.33036747108750175,0.47516424082122261,26.712737625575357
121,0.36660712517669403,0.466607125176694,26.786713896879142
122,0.17068845221616152,0.27068845221616156,25.652776885702643
123,-0.069141971851098424,0.23085802814890158,25.879929640681741
124,-0.12940843837675775,0.37059156162324225,25.916284471093284
125,0.10253675390834442,0.40253675390834437,27.023502975533358
126,-0.29625043341690183,0.20591256739634395,27.908131074113964
127,0.10531426217008626,0.30764486833641602,26.591900976055371
128,-0.02398250078283044,0.36868183741212979,25.138554431176161
129,0.055997462799993999,0.36033379358037582,25.653129472822535
130,0.13224958707869564,0.42313313147287346,26.983278837450122
131,0.25880246778758009,0.55880246778758003,30.387644006299091
132,-0.026677743489442872,0.47615711156165708,26.580890981174424
133,-0.13974032635506967,0.073444173278045685,19.874592873816088
134,-0.047551466664740083,0.25244853333525991,24.358277822745674
135,0.18860643512263575,0.48860643512263574,28.969677475308526
136,0.039903216839607,0.43990321683960704,29.060440584713927
137,0.38212601724166789,0.58721104167219684,29.20267899783375
138,-0.07498323472602475,0.32501676527397522,26.886123129465517
139,0.1476293499007138,0.34762934990071381,26.452021716565348
140,-0.069944438482567414,0.23251569937051761,23.785178955831302
141,0.077260782579114506,0.20634018413485741,22.790020194739483
142,0.10018435134623745,0.41130355292676113,28.541733183948402
143,0.29999999999999999,0.5,27.823862835727937
144,0.29284821568773695,0.39284821568773698,25.939978352208886
145,-0.0451564156377144,0.36175804408172485,27.242616876670315
146,0.094527592404843805,0.39452759240484381,26.799165027178208
147,0.10969093437235404,0.21192819469293842,23.928572810069159
148,0.092358824126751365,0.29235882412675135,24.641352880917445
149,0.24650477714597355,0.39533197828253497,24.849114789844656
150,0.36444208060971162,0.56444208060971168,25.758996626768369
151,0.23504499261133835,0.3926153084710115,27.315341539420348
152,0.22064980457754349,0.32314376373466863,25.167304833763335
153,0.032051115227788293,0.43205111522778827,29.383701974857928
154,0.039927898132646543,0.33992789813264651,26.033322355788624
155,0.2000870307824873,0.40008703078248731,25.9898038377153
156,0.042670947587611918,0.24267094758761193,24.191469597808528
157,-0.056720377457464596,0.1432796225425354,22.48275317272164
158,0.0058318099251293345,0.40583180992512935,28.753583126166188
159,0.23207095814747722,0.4320709581474772,27.744488880471824
160,0.30789451181561472,0.4078945118156147,26.851789002167969
161,0.31903356015643514,0.41903356015643511,25.379820579169944
162,0.34581638900438472,0.45060843092794312,24.513389461425145
163,0.24842498495501975,0.41523568712846404,25.895733886970341
164,0.12012339871950979,0.42265278876980544,27.402917581274984
165,0.0064906529180928539,0.20649065291809285,24.948100618501275
166,0.014020435871232939,0.21402043587123293,23.18530447133633
167,0.13493246209909754,0.2374090466392477,22.762125432197802
168,0.17205526209657332,0.27205526209657332,23.212108353422497
169,0.073485527270104656,0.37643645084690308,27.346516276657219
170,0.25523175835273648,0.35523175835273646,24.798879374965395
171,0.13614091972949174,0.23614091972949175,22.911296075881687
172,0.16520695353450415,0.16520695353450415,21.831972590569269
173,0.091506908237584977,0.39150690823758494,26.871688315019895
