episode,av_g_reward,av_legit_traffic,av_total_load
0,0.1069956354230798,0.1069956354230798,76.90773288047302
1,0.036371879475166617,0.036371879475166617,87.302363551820378
2,0.05934493562271477,0.05934493562271477,94.238365880723933
3,0.051674079666115147,0.051674079666115147,88.753113953981611
4,0.065734526942399479,0.065734526942399479,88.300133701487155
5,0.024036275066359667,0.024036275066359667,85.43015068783761
6,0.031420966986326071,0.031420966986326071,89.399664395739308
7,0.01842593649886301,0.01842593649886301,84.414707088254289
8,0.020638249447356361,0.020638249447356361,84.21551322452207
9,0.056879204756676259,0.056879204756676259,88.667761393557484
10,0.063878595170540814,0.063878595170540814,90.147342106245475
11,0.060944228560502231,0.060944228560502231,86.825136894975728
12,0.034581621203466396,0.034581621203466396,86.662834282339887
13,0.02979317037530755,0.02979317037530755,86.519814367031714
14,0.023605952080843807,0.023605952080843807,82.681850102531328
15,0.045160633135601168,0.045160633135601168,82.934233955603332
16,0.034712172777640785,0.034712172777640785,84.980621647600088
17,0.04535034495605509,0.04535034495605509,81.364199577456276
18,0.038226997840998825,0.038226997840998825,84.943823688785471
19,0.022997096385031824,0.022997096385031824,87.021238344734584
20,0.061079827648486781,0.061079827648486781,79.623201671658109
21,0.052680883525863607,0.052680883525863607,83.047163447518216
22,0.047319936236516771,0.047319936236516771,89.482078943730016
23,0.022482230023143347,0.022482230023143347,79.483807300509824
24,0.045104040960600021,0.045104040960600021,81.645481123326419
25,0.043045927459322494,0.043045927459322494,82.903289946011483
26,0.025205948378829786,0.025205948378829786,83.082271490038508
27,0.045194610286384163,0.045194610286384163,83.491322768009553
28,0.043098473038743958,0.043098473038743958,84.945844774402758
29,0.070544525624459009,0.070544525624459009,87.698753845011112
30,0.030374881777884489,0.030374881777884489,82.249991616047197
31,0.02779619422197251,0.02779619422197251,82.581420797486743
32,0.038883825310706333,0.038883825310706333,87.697077877604869
33,0.02248263747870579,0.02248263747870579,85.361456873547667
34,0.016559603295323171,0.016559603295323171,81.419296861161342
35,0.036151765679356039,0.036151765679356039,80.928768561530916
36,0.044967379808219209,0.044967379808219209,82.520932172122329
37,0.021441510896918071,0.021441510896918071,82.476457993763759
38,0.034262467939242695,0.034262467939242695,81.37292503440338
39,0.040345159152587427,0.040345159152587427,80.869798946016758
40,0.043958788866006918,0.043958788866006918,82.997559607364138
41,0.033825960174386487,0.033825960174386487,82.355421186123493
42,0.036757382835093173,0.036757382835093173,80.067215206359393
43,0.029932351349840181,0.029932351349840181,81.006917337176333
44,0.046783019756347723,0.046783019756347723,84.07559459492775
45,0.041734899552798063,0.041734899552798063,84.807611960627668
46,0.036507102656622263,0.036507102656622263,79.132109439601521
47,0.045010706626910056,0.045010706626910056,80.848771808995451
48,0.048896089025994155,0.048896089025994155,80.60930878188006
49,0.084713323877620886,0.084713323877620886,80.455618551465207
50,0.058986154343753684,0.058986154343753684,80.275513797301102
51,0.03998519491520084,0.03998519491520084,80.055719708333001
52,0.044033428301875101,0.044033428301875101,81.953567765749781
53,0.12955682593552592,0.12955682593552592,87.058399059798944
54,0.079286972449849086,0.079286972449849086,78.592770467608403
55,0.10031697247256369,0.10031697247256369,81.978260883282275
56,0.072136129142981065,0.072136129142981065,86.190723256928493
57,0.042233054319709376,0.042233054319709376,75.227613404572452
58,0.039990032211940182,0.039990032211940182,73.936896343917198
59,0.038615808579883372,0.038615808579883372,74.609301140124472
60,0.088900310960777815,0.088900310960777815,77.974155002251635
61,0.074303117492132018,0.074303117492132018,80.855995500136459
62,0.029882375234350677,0.029882375234350677,74.813317751181657
63,0.037864053311394801,0.037864053311394801,73.95376893144666
64,0.025489907313081615,0.025489907313081615,72.433380895665934
65,0.15315056032261312,0.15315056032261312,81.829881847756241
66,0.04899945522094757,0.04899945522094757,73.262769445885112
67,0.035604640679782217,0.035604640679782217,73.233562168361757
68,0.037931287548758581,0.037931287548758581,76.924750171176342
69,0.019938526244264936,0.019938526244264936,71.475001141661224
70,0.020785407576999072,0.020785407576999072,70.181829882411989
71,0.015021901833113745,0.015021901833113745,69.331095746767602
72,0.036647949203043768,0.036647949203043768,75.33958268147083
73,0.020020778817195765,0.020020778817195765,72.175066312746196
74,0.044586571692671204,0.044586571692671204,74.612053171864247
75,0.074925214612004118,0.074925214612004118,78.279884786711847
76,0.022154273646793531,0.022154273646793531,75.682652759681076
77,0.079290473931617728,0.079290473931617728,78.419617403393673
78,0.082998580191391447,0.082998580191391447,85.0536874907379
79,0.075366811233489123,0.075366811233489123,80.967672606571469
80,0.050885069979343736,0.050885069979343736,76.957789638904458
81,0.055073668940368338,0.055073668940368338,81.068412761885071
82,0.05068236339472898,0.05068236339472898,76.817146354398886
83,0.044509318030525588,0.044509318030525588,81.709874945422257
84,0.060440534583174797,0.060440534583174797,76.426876084563332
85,0.029293437241967278,0.029293437241967278,78.977411461893411
86,0.0085021597254821106,0.0085021597254821106,74.768623301482677
87,0.064240561733089924,0.064240561733089924,83.552806570889942
88,0.060195893877694348,0.060195893877694348,80.006721143494161
89,0.016840953043151939,0.016840953043151939,77.64761489839502
90,0.017152638929228935,0.017152638929228935,75.652454500929622
91,0.073119357327011664,0.073119357327011664,84.340620457966324
92,0.043668664766958444,0.043668664766958444,80.936400346100314
93,0.034424049313080643,0.034424049313080643,84.734131644891661
94,0.049631195121608129,0.049631195121608129,83.555387723024452
95,0.037956095210330561,0.037956095210330561,80.720310730742796
96,0.021777427192025158,0.021777427192025158,79.312398333901314
97,0.020135295248494594,0.020135295248494594,82.677740833899264
98,0.019750257519475685,0.019750257519475685,81.206972103434083
99,0.035241550248401185,0.035241550248401185,80.045232757742681
100,0.074118813528024921,0.074118813528024921,86.760275619097342
101,0.016300649470071888,0.016300649470071888,80.002731179977545
102,0.026223702993827626,0.026223702993827626,78.73576867509864
103,0.017730571206490083,0.017730571206490083,76.815035735820672
104,0.07129239665177689,0.07129239665177689,75.732001603218663
105,0.057003431663744275,0.057003431663744275,80.885488344047118
106,0.043433563683166879,0.043433563683166879,74.345528792506428
107,0.068268227917419072,0.068268227917419072,79.501828853054519
108,0.063150613969501029,0.063150613969501029,76.239009752889928
109,0.074154930461957688,0.074154930461957688,79.862664127508566
110,0.019478321161165345,0.019478321161165345,75.650836185881076
111,0.011657731471960331,0.011657731471960331,81.336083752104983
112,0.039804920851583971,0.039804920851583971,83.245705522072001
113,0.043396994410263956,0.043396994410263956,82.952413484173192
114,0.021473763344572645,0.021473763344572645,80.202235439757615
115,0.030576580142539229,0.030576580142539229,81.479684431747145
116,0.049764023172111274,0.049764023172111274,89.437828133006988
117,0.029067077708356731,0.029067077708356731,83.554081771590248
118,0.023647170369457241,0.023647170369457241,85.121374869272188
119,0.037666065222604156,0.037666065222604156,83.970096201972638
120,0.039401064959597401,0.039401064959597401,80.838365869836394
121,0.01034739858585906,0.01034739858585906,82.719687582032066
122,0.037800496460900813,0.037800496460900813,84.066062291444581
123,0.0080658684596062163,0.0080658684596062163,82.573092492339072
124,0.032805260014088296,0.032805260014088296,87.686749834727109
125,0.13340846902960105,0.13340846902960105,92.92606798185659
126,0.0485774737057309,0.0485774737057309,88.615635633587445
127,0.054756346473330976,0.054756346473330976,85.992968305322876
128,0.01568865479229551,0.01568865479229551,84.790442300139304
129,0.064703049747888056,0.064703049747888056,86.81032933343117
130,0.078609575021400382,0.078609575021400382,90.156845195772192
131,0.071749394174630332,0.071749394174630332,84.784850358320028
132,0.072847372638668195,0.072847372638668195,87.180638167807928
133,0.015349761597648667,0.015349761597648667,85.520372419464707
134,0.01780728656906402,0.01780728656906402,85.0025641055107
135,0.018995837229879808,0.018995837229879808,89.754585014596614
136,0.022721387084400028,0.022721387084400028,87.123155147627756
137,0.078124383533285213,0.078124383533285213,88.983904077139726
138,0.056060333672265837,0.056060333672265837,88.63476983511427
139,0.044850992155570535,0.044850992155570535,88.319138017950507
140,0.055962008896232165,0.055962008896232165,90.101301974876634
141,0.037588507741452913,0.037588507741452913,91.341715541548382
142,0.032569061340783759,0.032569061340783759,90.62153429109479
143,0.019622289611490387,0.019622289611490387,89.498459198759363
144,0.03870120658046701,0.03870120658046701,90.578921859287647
145,0.06456847818063792,0.06456847818063792,91.449875578407571
146,0.024832239987791903,0.024832239987791903,91.945566715233667
147,0.04836529523634088,0.04836529523634088,91.741088481380075
148,0.037964208805851433,0.037964208805851433,91.506876658107075
149,0.044373711292478968,0.044373711292478968,93.506866792878583
150,0.064446708697007374,0.064446708697007374,86.427594582611633
151,0.023525939624266985,0.023525939624266985,89.023321190293373
152,0.014812731471623033,0.014812731471623033,86.380932947438822
153,0.029586879526775058,0.029586879526775058,90.184250778652611
154,0.046323626995999352,0.046323626995999352,89.791647277400486
155,0.014625958491223412,0.014625958491223412,91.04215538671717
156,0.026913923098003733,0.026913923098003733,89.924491633320514
157,0.020204975873922511,0.020204975873922511,89.936191150155608
158,0.016692800359991867,0.016692800359991867,92.050954527258796
159,0.048533262026133679,0.048533262026133679,95.851688821007585
160,0.032974242809709328,0.032974242809709328,93.975154476942492
161,0.042350627872925234,0.042350627872925234,97.231901063262598
162,0.14733108345425086,0.14733108345425086,99.215327285831478
163,0.083883749121574855,0.083883749121574855,98.003775650490368
164,0.097127725041308718,0.097127725041308718,96.848434823631578
165,0.093457190101317297,0.093457190101317297,95.165632883068881
166,0.07288546200867653,0.07288546200867653,99.00792469642748
167,0.043426200740976022,0.043426200740976022,100.45372845654097
168,0.037159053349431634,0.037159053349431634,102.32410159184876
169,0.010176042346930782,0.010176042346930782,99.874585272729362
170,0.036841055875737376,0.036841055875737376,104.39362945224055
171,0.045557342175535656,0.045557342175535656,102.79802585842921
172,0.026690041287239528,0.026690041287239528,105.8531464648549
173,0.021094663480018289,0.021094663480018289,106.40095342822988
174,0.11725348406934596,0.11725348406934596,108.27466367157506
175,0.13953173026903695,0.13953173026903695,112.49839907514854
176,0.1191537223379328,0.1191537223379328,108.99338229713771
177,0.089644503283853011,0.089644503283853011,104.10836962241494
178,0.040567741258067419,0.040567741258067419,101.59949027008608
179,0.01983572770885169,0.01983572770885169,99.663213096118511
180,0.0367385444124083,0.0367385444124083,100.22968424109351
181,0.030375039119379089,0.030375039119379089,106.27849846083564
182,0.046622539128086442,0.046622539128086442,102.25968253435629
183,0.083909715529882301,0.083909715529882301,105.24879347099302
184,0.041279144770843268,0.041279144770843268,101.31239966053812
185,0.059080218614790903,0.059080218614790903,102.81058275656092
186,0.042557779522775029,0.042557779522775029,102.97663254302734
187,0.10582310484148234,0.10582310484148234,108.10137063017382
188,0.083921181275211226,0.083921181275211226,105.38862758493869
