episode,av_g_reward,av_legit_traffic,av_total_load
0,0.77719521032369376,0.77719521032369376,32.183091555851547
1,-0.47843777547389765,0.1943328499263533,27.840102169256944
2,-0.01268326519574885,0.56999082800949119,31.764264997906132
3,-0.19068959218932241,0.47384685843305546,30.768497252661227
4,-0.25188032028907148,0.41787854287538817,31.479602729257987
5,-0.30672543145406472,0.32629683088261524,29.348790218383481
6,-0.1910022683540519,0.68569380730246954,31.017787572734402
7,-0.10194176207321867,0.5586810986310321,29.869616714716653
8,-0.27100079465888854,0.61751421582191168,31.946299066302913
9,0.29589204338920477,0.67226245380948724,31.794296511986097
10,0.33016517184365574,0.78532949644351691,36.779955842138847
11,0.5777730909303106,0.6803347344155215,31.795816118672064
12,-0.050655450252378831,0.65199553851558034,32.454794443394789
13,0.26009346193024474,0.86009346193024483,35.615969970052319
14,0.31670961347838522,0.67102807741820292,31.519404474171303
15,0.52313580957894157,0.72313580957894152,32.14307554877044
16,0.13702689369255189,0.75439970702001236,33.701174679901833
17,0.45726635697180296,0.65726635697180291,27.958764524841268
18,0.46878652180762936,0.7549257489788328,29.562911664654433
19,0.58719896159076357,0.91083582184558209,33.581541167290098
20,0.13856220148440368,0.88650918676440793,31.821869793345297
21,0.49296706403113094,0.69296706403113084,28.762450035419675
22,0.65844531979762844,0.85844531979762839,30.705696432456147
23,0.50020834126205416,0.85548795627285945,28.73179957196421
24,0.43364920196622248,0.73364920196622241,26.779868468949196
25,0.56394269326210877,0.76394269326210884,28.535282466034783
26,0.62532157711715786,0.82532157711715792,29.775583414667061
27,0.52035586793384414,0.69567730509441028,24.50899640073354
28,0.58533373101432529,0.98533373101432531,30.581840800668306
29,0.73720729113262118,0.93720729113262125,33.458931140604001
30,0.56775957033803648,0.96775957033803661,32.14314234104792
31,0.84957064092526124,0.84957064092526124,32.011969623425827
32,0.38820493387099014,0.78820493387099011,28.606203461495188
33,0.69293905007482981,0.69293905007482981,26.722774430153606
34,0.54159317271206375,0.74159317271206382,25.399294418331642
35,0.7438771615950881,0.7438771615950881,24.996477469189216
36,0.58831836976648422,0.58831836976648422,22.482980075341835
37,0.58104731745614768,0.58104731745614768,22.66505398233549
38,0.63907170295424542,0.63907170295424542,21.767477377780978
39,0.69870815021697563,0.69870815021697563,26.156698793808907
40,0.84402640351443259,0.84402640351443259,26.467293281365642
41,0.65089663260896824,0.65089663260896824,23.866382046651498
42,0.8353300877060752,0.8353300877060752,26.064032238732317
43,0.57392038667173229,0.57392038667173229,19.161941859467507
44,0.53221846083864233,0.53221846083864233,18.383084124260712
45,0.54721170027343236,0.54721170027343236,18.689346109352783
46,0.64596323866173,0.64596323866173,19.898930220051838
47,0.33362598387971198,0.33362598387971198,16.467213194913604
48,0.55405582770934536,0.55405582770934536,19.816161008399554
49,0.91421427459960147,0.91421427459960147,25.922068042202124
50,0.78107165709007709,0.78107165709007709,23.656044277681321
51,0.62425018397200271,0.62425018397200271,23.54727624168591
52,0.7294568497489573,0.7294568497489573,22.844414247385316
53,0.76658690526190565,0.76658690526190565,23.614603034652312
54,0.74633456240306228,0.74633456240306228,19.517447915687178
55,0.5616855979253601,0.5616855979253601,18.259137274230167
56,0.63177309127239156,0.63177309127239156,21.54649135105894
57,0.53463952799352843,0.53463952799352843,19.590398163620161
58,0.57210877423451367,0.57210877423451367,20.433118102559838
59,0.48802035995289506,0.48802035995289506,18.993646941138557
60,0.52692776214694814,0.52692776214694814,18.210135459502379
61,0.52740455824242871,0.52740455824242871,18.911944540632305
62,0.54693778326935039,0.54693778326935039,18.491892541258665
63,0.66009558598952489,0.66009558598952489,18.895920119509348
64,0.47401737730918792,0.47401737730918792,18.06597319041272
65,0.40117797019475843,0.40117797019475843,17.965615133884818
66,0.47595718945242194,0.47595718945242194,19.305732554207516
67,0.50448231334742177,0.50448231334742177,18.033228727075532
68,0.44748152575518707,0.44748152575518707,17.229731891828649
69,0.87987782026864014,0.87987782026864014,21.365660408856908
70,0.60287108130991829,0.60287108130991829,20.624591003398962
71,0.6693935933788302,0.6693935933788302,20.262281906849541
72,0.50175118728858381,0.50175118728858381,18.175567257222035
73,0.46213479848312733,0.46213479848312733,19.249152204285707
74,0.45150884703644756,0.45150884703644756,18.786767637575771
75,0.37223278263457843,0.37223278263457843,17.189562597938799
76,0.61454734648285703,0.61454734648285703,17.972001245382675
77,0.6218773249621129,0.6218773249621129,20.183937593782527
78,0.68712440316165369,0.68712440316165369,23.897444363746025
79,0.58081402154946093,0.58081402154946093,22.034677849099854
80,0.59371853216392312,0.59371853216392312,19.270704848698681
81,0.79229721895880045,0.79229721895880045,22.1429586587413
82,0.56651972824448449,0.56651972824448449,19.88481511657724
83,0.55912162365369356,0.55912162365369356,19.855357806640868
84,0.68283514086299291,0.68283514086299291,22.624797975120611
85,0.70967591353525672,0.70967591353525672,24.530116712017591
86,0.72600923935202588,0.72600923935202588,23.772771236171401
87,0.61824219949477743,0.61824219949477743,19.993259147688899
88,0.65199447211810591,0.65199447211810591,22.610808479656676
89,0.75333531724567615,0.75333531724567615,24.403930697991619
90,0.7163727478942008,0.7163727478942008,24.292935848005392
91,0.34037778397888285,0.34037778397888285,17.393866514038073
92,0.47253218574190647,0.47253218574190647,18.962259406529345
93,0.44732078482347992,0.44732078482347992,18.952678582307264
94,0.64076211997661936,0.64076211997661936,20.129278199816426
95,0.76053222278722821,0.76053222278722821,21.436282908095578
96,0.68419955095823093,0.68419955095823093,20.713707708590753
97,0.54048560624754471,0.54048560624754471,17.67653637165072
98,0.39728953849400506,0.39728953849400506,17.306435589496196
99,0.52523092722699671,0.52523092722699671,18.017859436896384
100,0.43468981451936706,0.43468981451936706,20.478753930091134
101,0.76148427514016959,0.76148427514016959,21.139260775314302
102,0.55080829100239137,0.55080829100239137,19.539100196668706
103,0.5367519379874105,0.5367519379874105,18.907573583219111
104,0.51827028728716085,0.51827028728716085,18.095794897165252
105,0.66599069360157426,0.66599069360157426,20.351828645162218
106,0.67611266643246482,0.67611266643246482,22.301947913797196
107,0.58166301313887525,0.58166301313887525,20.746568230262113
108,0.53027054545449448,0.53027054545449448,19.468454797939437
109,0.60053017307181555,0.60053017307181555,21.889692144618028
110,0.56191078712639408,0.56191078712639408,20.839690679205539
111,0.6353032052908506,0.6353032052908506,23.373418528439114
112,0.87225689090075564,0.87225689090075564,25.142976004025961
113,0.71170281456053663,0.71170281456053663,24.169000544293592
114,0.53600598024355883,0.53600598024355883,19.254691251248978
115,0.3885531850805955,0.3885531850805955,17.00347121966459
116,0.75445054091673558,0.75445054091673558,24.016990731088434
117,0.82418220311904977,0.82418220311904977,26.808107793098849
118,0.63009631830107693,0.63009631830107693,22.894773083707399
119,0.70694725779589673,0.70694725779589673,22.824255651488347
120,0.70899882240433798,0.70899882240433798,20.813170792801451
121,0.68769894613592553,0.68769894613592553,21.453416879213101
122,0.65963127425624557,0.65963127425624557,20.140318080102901
123,0.62207292292862315,0.62207292292862315,19.02294888077974
124,0.37093996008299013,0.37093996008299013,17.522624835540686
125,0.52399469413076083,0.52399469413076083,20.921737957636857
126,0.66175990533375884,0.66175990533375884,21.509066708057297
127,0.62610911031797012,0.62610911031797012,21.933825387149142
128,0.61767507283301781,0.61767507283301781,20.571278012475869
129,0.75427645974975477,0.75427645974975477,24.233368071855647
130,0.70153657827117866,0.70153657827117866,20.210635121948052
131,0.5662315337823941,0.5662315337823941,20.888199465028329
132,0.69525330801280683,0.69525330801280683,22.12641524003174
133,0.57805983206574962,0.57805983206574962,21.37183337508332
134,0.69075822536068465,0.69075822536068465,24.136833153985577
135,0.51624448598725936,0.51624448598725936,21.991313009997548
136,0.41830176734098518,0.41830176734098518,20.145493323577817
137,0.62797844951100024,0.62797844951100024,22.179927916776094
138,0.77592432795848332,0.77592432795848332,23.640150184653301
139,0.75627143526823604,0.75627143526823604,25.154410110316125
140,0.77191779193857157,0.77191779193857157,23.381641026756551
141,0.66845597877379703,0.66845597877379703,20.481246588456727
142,0.54964747075047171,0.54964747075047171,20.843602500507682
143,0.63180368343582549,0.63180368343582549,20.487666051784675
144,0.64642648252152246,0.64642648252152246,20.564491934056488
145,0.54369232323903693,0.54369232323903693,19.579723831736782
146,0.651980710280751,0.651980710280751,20.749404627378226
147,0.64365425814510013,0.64365425814510013,20.272444508179227
148,0.5880798578292622,0.5880798578292622,20.617500216260563
149,0.6653317433634699,0.6653317433634699,23.087726529966396
150,0.55346492473195164,0.55346492473195164,20.369033867347802
151,0.28466236287703856,0.28466236287703856,16.033597039476962
152,0.47919124647142314,0.47919124647142314,17.471977871743125
153,0.49829721353968653,0.49829721353968653,18.730062352333576
154,0.61934578559415554,0.61934578559415554,20.587657061678126
155,0.56483152157003824,0.56483152157003824,19.238310823716212
156,0.49774710133924926,0.49774710133924926,17.80256473761948
157,0.68445503695889975,0.68445503695889975,19.610850788656705
158,0.63310387080286934,0.63310387080286934,20.386136462745498
159,0.74527181042861712,0.74527181042861712,22.659284562525141
160,0.57182137228453389,0.57182137228453389,19.105354561563605
161,0.46815057708539937,0.46815057708539937,17.738770329763916
162,0.36322828978005706,0.36322828978005706,17.650250574551769
163,0.60805576361161129,0.60805576361161129,21.887528549282585
164,0.56226252366322527,0.56226252366322527,18.719337468151178
165,0.63498362885622428,0.63498362885622428,21.490947388529584
166,0.68792459848143162,0.68792459848143162,19.885935517240359
167,0.834639725008123,0.834639725008123,24.275145506791809
168,0.74115253713234674,0.74115253713234674,21.763249168991461
169,0.46560976523526182,0.46560976523526182,18.072154917475238
170,0.58232913373396245,0.58232913373396245,19.827485085114766
171,0.62508927362963518,0.62508927362963518,20.150692481621697
172,0.68576879483174713,0.68576879483174713,19.771909887878955
173,0.64120891070093644,0.64120891070093644,20.84059942461635
174,0.64521671302546857,0.64521671302546857,20.999272302346931
