episode,av_g_reward,av_legit_traffic,av_total_load
71,-0.25939014408715266,0.60779416851632262,42.276273842259236
72,-0.33792059184195511,0.61580713867988357,41.976949572948051
73,-0.34886196781016915,0.59026717417355523,42.693037695518768
74,-0.34293390777401989,0.5953121404706172,42.475254713620728
75,-0.26493742819381938,0.59000990150573274,41.436051636305095
76,-0.34681693519613133,0.58703147513342702,41.977331639681871
77,-0.34183276271956914,0.58805986630690155,41.884591956339875
78,-0.35876602228286447,0.57614991611159017,41.679276048901379
79,-0.44038493935323209,0.58874079198858109,41.673158903706884
80,-0.42154235226587583,0.58393683659538032,42.053234614750068
81,-0.34807583037993495,0.57551715771253242,41.836663303439991
82,-0.4212413922394031,0.57467883931209518,42.094139705791648
83,-0.58983211823914183,0.57931123600240775,41.962692476616965
84,-0.42655988282646778,0.58161372976323289,41.736140810576721
85,-0.35381755892826794,0.57797625461879798,41.875994465714456
86,-0.34636126741756168,0.59133996529450161,42.055702835435667
87,-0.42481127574100608,0.59227907006429936,42.047002625891864
88,-0.35399012859466833,0.59213113640800452,41.318102817601996
89,-0.42510714534648608,0.59014480949807535,42.519449746544595
90,-0.41297830158532084,0.58806869999965128,42.34656220894729
91,-0.42058117880907997,0.58274413937955227,42.330461626702196
92,-0.35986777081791171,0.56267480254710545,41.655391832776154
93,-0.34312450660566934,0.58258281316033733,41.625650150202922
94,-0.37673118522652305,0.56844288367984508,41.708124284289212
95,-0.37090403776115799,0.57501235243913407,41.578396112597879
96,-0.44252337021898491,0.59078984723420025,42.320940056991979
97,-0.2851182154048752,0.57705636464453369,41.310910081382808
98,-0.21162578311224367,0.57135767686910233,41.357641275856686
99,-0.27438741190238847,0.58679788482600537,41.265008646912904
100,-0.36696641079836628,0.57069226765226455,41.571740138023628
101,-0.28642795594171067,0.56135492918464469,41.605468284687404
102,-0.371208588962334,0.57042832578461378,41.177816948570523
103,-0.44640273038363237,0.56587923486402336,41.75808735468199
104,-0.3671011905538733,0.57008794780213534,41.939931354666854
105,-0.4448519267341936,0.59197828242751793,42.743085068701888
106,-0.36594715792687554,0.5422940668873546,41.099533204222631
107,-0.37068343391944547,0.55797269715259001,41.851250050483422
108,-0.36387713271727035,0.56660460725815986,41.236932261108663
109,-0.36231742624603103,0.5558600195511133,41.056276119572061
110,-0.36979598056007201,0.56823975482669553,42.057510897372495
111,-0.21813891435414887,0.54455468420037234,41.31463673091028
112,-0.36115873987635211,0.5676996830230453,41.180299786931926
113,-0.27994839264034066,0.55247059442496027,41.712898660735668
114,-0.3630461014306483,0.55430276426118275,41.413141494179001
115,-0.50878178568639421,0.5715435135430571,41.716389426624765
116,-0.36331212221121012,0.54102159461568078,41.408404186046141
117,-0.3625879715839368,0.54399002030058308,41.071880772260215
118,-0.28593548124863238,0.54771677336714197,41.191632926030437
119,-0.27523378231946205,0.55017858372550343,40.801410848892672
120,-0.35581248295732149,0.55784806419085542,40.933682897136293
121,-0.35881312968380985,0.56785192417465447,41.66367556819462
122,-0.20438086947926498,0.54862887642275138,40.789602929286566
123,-0.43954248304325833,0.56055038629436937,41.880658083618151
124,-0.35258149042847087,0.57887374144623449,41.953805309117968
125,-0.21630146820685506,0.55744496081247585,40.210483467726192
126,-0.29572543961678055,0.54820228423068273,40.864851049125384
127,-0.28759252942861951,0.56825036987023059,41.021276888490675
128,-0.43756042476063017,0.56242144178392073,41.46907141250972
129,-0.28435125390293292,0.55227617568757026,40.748582625511524
130,-0.27456569110205931,0.56464867004545216,41.319549891597816
131,-0.35249932471509093,0.56942198042318892,41.922026455923216
132,-0.45679902558847996,0.53576176860108959,40.832007538863557
133,-0.27791359755389233,0.55758965719622522,40.871913032835877
134,-0.35728136697523832,0.5653089745963602,40.753279043175262
135,-0.51953013113604074,0.5713911270479568,41.581143736514818
136,-0.52630163854022738,0.55900777739841412,41.383175263375399
137,-0.4477361273380368,0.57153721577300076,41.284459281717169
138,-0.36339518043914137,0.56827890528431646,42.175783722522183
139,-0.4335166288811555,0.58198120781899132,42.216716109934062
140,-0.43146843565594084,0.59897261143791947,42.133145160825251
141,-0.44138676650114811,0.57589981631637843,42.252377641167591
142,-0.35704183223634756,0.57755142629272049,42.009637291313254
143,-0.44243136211115008,0.59593495433975985,42.284913292859571
144,-0.42696463000457896,0.58615720017784501,42.488733247399132
145,-0.44499770369702762,0.56329555063118064,41.457677618189109
146,-0.35733057927693357,0.56647639853765708,41.521350748084863
147,-0.42302565688529531,0.59336591806729555,42.537971939001082
148,-0.28426504391965068,0.56358475587776902,41.546524854086762
149,-0.2881163552276495,0.56496122958147665,41.232008286921285
150,-0.36339562666467068,0.56705092802572832,41.433533332772036
151,-0.36516786167537962,0.57948958599230649,42.158898889322906
152,-0.37163154992678843,0.54381534038531198,40.803922685047823
153,-0.37111000138775641,0.5569510947997196,40.54436815486018
154,-0.36437758556794331,0.55733843861969878,41.185928844991828
155,-0.28732706117309481,0.5519671081818901,41.44332147730978
156,-0.28535999766947096,0.5624999303305811,40.878546069630715
157,-0.29596145733478657,0.54430465789955718,41.204200678703671
158,-0.44869999635844027,0.55921996412465147,41.966861566509834
159,-0.36895648520393287,0.55819217777901853,41.479315497730994
160,-0.43901745987662633,0.56810553317981194,41.837546214824947
161,-0.35444524284454881,0.57381156472416195,42.140166349102586
162,-0.35140517486530853,0.59107166886029994,42.39078943767872
163,-0.34848009881188019,0.58335800597396903,42.118792841373377
164,-0.35832349654130979,0.57050157757866382,41.199764382674573
165,-0.27993072960666926,0.57131010814440508,41.438707199770732
166,-0.28301537375239538,0.56810160088143691,41.831928725136748
167,-0.27937563810399468,0.56737311355827813,41.769723116746761
168,-0.36688028291361746,0.57340257364153102,41.92997196206597
169,-0.43042942679622576,0.55286404361482067,41.794896206416972
170,-0.27829538390373643,0.5715293086085268,42.099123831501792
171,-0.28937554541194555,0.54654866273002289,40.795121880562569
172,-0.27978631184517216,0.56412741613286044,40.98691538478792
173,-0.43789158913464937,0.58088199608567437,41.465786869184313
174,-0.27143582121636806,0.58344108892107405,42.030145814007696
175,-0.3523384947843643,0.587343500055166,41.779611780576076
176,-0.36026401820979848,0.57405957650486883,41.694421605583507
177,-0.3766086446081357,0.55731955466446015,41.208614025456342
178,-0.27824638353199144,0.57876375775761613,41.723486445916492
179,-0.35304045999537592,0.58073968470210702,41.749687345626967
180,-0.44567268438497792,0.57270897107919816,42.080739724791826
181,-0.35805285062795633,0.57511017168878553,42.003687753808151
182,-0.42453086768296522,0.56939396947126031,41.294231551126657
183,-0.35631451649090867,0.57660223953681122,42.292997019441415
184,-0.35412368457046484,0.57100915293887078,41.64905399761728
185,-0.42666714441123971,0.58592389715269333,43.079370621632918
186,-0.35387260659352032,0.58008974854563478,41.53535725837029
187,-0.35824940247873333,0.58238853003352686,41.403081931861038
188,-0.35693542262353817,0.57637912629085053,42.189908492025019
189,-0.44188826837468759,0.5903901799224609,42.188056136918973
190,-0.26398636557609784,0.58736057208801795,41.235915144634433
191,-0.34435832263187577,0.58535059698427383,41.435801680385921
192,-0.35266280313123211,0.57698890153396543,41.901509141602823
193,-0.34485019770526487,0.57354421305181369,41.867554571503945
194,-0.42753716862910551,0.58989071171991458,41.978869752865108
195,-0.51965446715072328,0.58554088370666058,41.481108173324671
196,-0.4118179478625823,0.57881285812725181,41.340501494874488
197,-0.34998108438840397,0.58909254832588365,41.573864155197043
198,-0.42531822679853171,0.61914773427555958,42.134691622362894
199,-0.25074149127067336,0.60065385925574033,42.314779246665196
200,-0.43529674563032739,0.61832668566908544,42.185983551674312
201,-0.25300718418044876,0.60769137286280728,42.713325342906913
202,-0.27686572943348553,0.57871769584216115,41.784334116189896
203,-0.34797596748267007,0.58669593793008379,42.031434532333442
204,-0.51464016017182668,0.61537796442935022,42.622143499414626
205,-0.18060307129781658,0.58013355073541673,41.851007359560349
206,-0.34011581793334528,0.60862602702724311,42.076764512937089
207,-0.34157632945271593,0.59515315407600966,42.231495979129065
208,-0.25051889485097523,0.61220560667360924,42.289950472442776
209,-0.33506799527693565,0.61152236703144802,43.081535262962618
210,-0.41979350695876427,0.59582702000545507,42.644311408711999
211,-0.27009623393968163,0.59991082067475898,41.916025160869332
212,-0.26190619269129239,0.61374541881337419,42.840643833015314
213,-0.42849992530943642,0.57895298759748448,42.601837379080749
214,-0.41906314818953472,0.60349269905231773,42.861945564524909
215,-0.43784604499810265,0.57993076841394686,43.070243500381324
216,-0.33829090566917286,0.59032428254595071,41.889557076896722
217,-0.42424863407913005,0.59159904014850839,42.416492418977398
218,-0.42907207236157718,0.59003444822032602,42.092664312515709
219,-0.2656323080679841,0.58142861113985278,41.843083474225622
220,-0.35779312172286509,0.57510701690956101,42.502230218207025
221,-0.18856669385013242,0.58462585296597236,41.268707654904894
222,-0.36492820783843666,0.56065993498513511,40.920394722256944
223,-0.59045077451363015,0.5927230756000067,42.539885341030335
224,-0.49977601249210124,0.58652981723994579,42.05368426192571
225,-0.27784019957763284,0.57129319079975782,41.369681261835019
226,-0.35228667496744948,0.59424144386568356,42.078405306720455
227,-0.3586005869436224,0.5847741409620355,41.730475949156911
228,-0.17651321709474038,0.59385176753770907,41.958530305728956
229,-0.42778025962056682,0.59132091215246108,42.242639543331244
230,-0.18968813739823248,0.59227361598264872,42.041209333782078
231,-0.33887756024859172,0.6070200033391393,42.71992477394145
232,-0.42562633867469107,0.5993563658824731,43.031255997253254
233,-0.4154087608759614,0.60731438343600241,43.354096335751279
234,-0.34037686439303944,0.58169119022954197,42.459995859887059
235,-0.42111858580553302,0.60277047570869891,43.151006235415615
236,-0.34672287249925332,0.58119602214999921,42.099942738838223
237,-0.34124191061668702,0.60455920995113233,42.392035961357621
238,-0.25807893962634393,0.59109738393208899,42.61104665706911
239,-0.27318575512842458,0.58709772887642275,41.648951939507455
240,-0.17197467622563051,0.6046297892767224,42.011655178906004
241,-0.25276642441314623,0.59199886108511168,41.857409342051106
242,-0.26359704709908649,0.59428583543606106,42.666651247733547
243,-0.42273945815653013,0.60290561725649039,42.999667469631412
244,-0.35435573554073324,0.59196506872695109,42.266552491416803
245,-0.18704125597025514,0.59253554836109557,41.93380433748618
246,-0.34625024967074997,0.60765999561862172,42.931344647105888
247,-0.36888489448340256,0.57367204496966484,41.671704628364139
248,-0.41592033762958003,0.60387209991281021,42.518422599256596
249,-0.58717322970507169,0.59039782022651788,42.798217975933952
250,-0.34767354123914546,0.5911980870940281,42.470499493932721
251,-0.20485008701304017,0.56490431523176055,41.376913183257777
252,-0.27332596744310467,0.57954142764073302,42.321040601952895
253,-0.4288937688671387,0.612480788012009,42.717621911508218
254,-0.35111114508707197,0.59601183773536071,41.903342991782282
255,-0.42805949172991581,0.60055496843884326,42.622114638311288
256,-0.363501646282822,0.57778876482861774,41.857683201836842
257,-0.36394292842866433,0.59292246040780916,42.464799962712341
258,-0.35399607997567883,0.59337643760427339,42.130782555087691
259,-0.29053519757286306,0.57166551491528406,41.870806310702747
260,-0.13387502728461631,0.56297510606758361,40.726833348607329
261,-0.28381671034142125,0.56088853052582077,41.342841032812814
262,-0.43953882047039211,0.58557028519744259,41.889673872738975
263,-0.52419814567408074,0.59537202395260436,42.509323028930282
264,-0.35400444095765604,0.60201694631374703,42.51451637989021
265,-0.27878932085342312,0.58976389606873103,41.773775860880676
266,-0.34747125933447626,0.58374673824743528,42.137136961498321
267,-0.35338161156264219,0.58970017354286708,42.074860377038064
268,-0.42693673695544215,0.58113344192398553,42.041199418671589
269,-0.34788559579720901,0.57922777816241122,42.432016090696976
270,-0.3588683327223593,0.59044152698562191,41.801869396062692
271,-0.27613870946813324,0.56133086184221404,41.655005260434947
272,-0.26835985559682529,0.576249743321819,41.573492549599436
273,-0.35016998826945345,0.57574084973462414,41.96094827834137
274,-0.51606367850730883,0.56780877560390974,42.026215122680846
275,-0.36069709778413794,0.56651141362934676,42.344125843391069
276,-0.50048810677878086,0.57621608646679479,42.357732311232056
277,-0.12070876325978927,0.56742037554484259,41.09213469383603
278,-0.18821655112560823,0.58565941374088315,42.538891463249357
279,-0.33606753257791783,0.59107915853791559,42.753968282712421
280,-0.3405380615374487,0.60126760088676068,42.759485279941245
281,-0.27869238775111776,0.59274157432815822,42.231565510476138
282,-0.34878923594576228,0.61425179064718749,42.329700745541281
283,-0.337028392657584,0.60499416464782896,43.209972341235151
284,-0.26431322294838394,0.61137486811304176,43.600170966221718
285,-0.26250640450960561,0.6130847271256965,43.113709396958683
286,-0.27920193052691966,0.58469775924957434,41.284300372830046
287,-0.3519433373061801,0.61698715322942466,42.525455428927422
288,-0.58819649953304554,0.59300863925429737,42.928832891042397
289,-0.42805232764722045,0.6010107634020192,42.883826740675886
290,-0.36176654430670452,0.59739951167790228,42.883495322135289
291,-0.27159115016163859,0.5919674626574023,42.384385230875793
292,-0.27498799248149358,0.58187624591624298,41.880562891546546
293,-0.35995225985371992,0.57570540479198473,41.638176620310979
294,-0.43146923745079419,0.57351349999428769,41.704356400987542
295,-0.35864026043328767,0.57832545042108729,41.562662897049165
296,-0.26971286407393702,0.57423994976279458,42.072354124647404
297,-0.27598758308822663,0.57514829746053298,41.949743938974123
298,-0.43669449033564084,0.57214098866897023,41.554412627120826
299,-0.28706659768332743,0.5664163054448258,41.203181054712331
300,-0.42569229522386898,0.58472879436450786,42.714544944494868
301,-0.26878583450874333,0.58595844485674686,41.560953325138286
302,-0.27788873050873791,0.56219035682235696,40.968845809269808
303,-0.43369009014355447,0.58538672319092888,41.789222534264674
304,-0.51721918686211799,0.59014732376939583,42.072977784370678
305,-0.43344709030091499,0.57359420711236053,41.480998872692815
306,-0.5029062869988925,0.5828953986616815,42.004635516423683
307,-0.33677096867902578,0.58065632219708641,41.899546606714168
308,-0.34541103389520994,0.57973927159618621,42.374773668998969
309,-0.35576040918135621,0.56739869980834912,41.868200539425786
310,-0.27729794301952443,0.56968228746892635,41.913016265874759
311,-0.36290797062103164,0.56374241236421718,40.92380455778779
312,-0.36121142394349104,0.56698595121374828,41.50735555324043
313,-0.44092894675047178,0.57854797972768279,41.268326952054267
314,-0.27692103834757303,0.58179649282487067,41.843118054790637
315,-0.21069066362596373,0.54947298126652133,39.973737314528591
316,-0.27510827063114152,0.55702309631057123,41.569763416705726
317,-0.28911379525898767,0.55585651775347422,40.657639398572442
318,-0.35911110212549402,0.56343561060078762,42.034963106406593
319,-0.27242218080230229,0.56954112042892224,41.010492628643881
320,-0.27463432594694953,0.58583740169975118,41.308416011802258
321,-0.35757574286466615,0.57320609490640229,41.147350086769727
322,-0.51610599529284928,0.57632639857987533,41.689180757276674
323,-0.3488707938530321,0.60149995201445239,41.501543314525783
324,-0.281363804882244,0.57434074839203975,41.767316768084164
325,-0.36848848219769598,0.56717896361472486,41.519213481066231
326,-0.27521911582390607,0.59281889914468078,41.658268069003086
327,-0.43009973379026556,0.59435669308519368,42.432465090320591
328,-0.27838221686547554,0.58751420101780194,42.098711717080505
329,-0.4301525147884237,0.60600736625145746,42.17736979213813
330,-0.28487058267952697,0.57437443181567771,42.059984938979781
331,-0.27058352834986599,0.60839357666019978,41.823699738841128
332,-0.430506731909026,0.59009016832754868,42.438919820200368
333,-0.34521266538628648,0.56965745522366373,42.132155439559114
334,-0.33609711669792425,0.58696208403375061,42.01943374933569
335,-0.36555917672633642,0.56253606435200298,40.848923725451009
336,-0.351556721473336,0.58119098468311281,41.964210752336484
337,-0.27636952405683346,0.5582743186619018,41.21020934970506
338,-0.3448248563801754,0.57027082891927905,41.869552043625667
339,-0.34598503415923648,0.57976661952915121,41.656012446875366
340,-0.43632173966007742,0.576266025788161,41.133012934153143
341,-0.44236012490371124,0.56903274591500252,41.374823312662627
342,-0.35632561130789914,0.55759441230247819,41.08431764003813
343,-0.35051173105556216,0.58282058247494661,41.547264950927385
344,-0.34312372709714445,0.5957737993707839,42.033242381231567
345,-0.41433369521232083,0.60775343647996738,42.816994662492519
346,-0.35019652356103359,0.59424886346284489,42.066691154403188
347,-0.25740490685543266,0.59712818910396037,42.105450849072966
348,-0.43177214212677306,0.5705494499721574,41.967314027050513
349,-0.26104435202096188,0.58273736841957358,41.289686810135635
350,-0.2563967382243279,0.59544715815352156,42.626455047860659
351,-0.34496052399395916,0.57837566026422427,41.501069115275563
352,-0.27913635832390227,0.57809274219890683,41.766972213158198
353,-0.42995465174654413,0.57151436289685864,41.778341769524133
354,-0.3413626111896601,0.57076882990446209,41.949883338111235
355,-0.35069751497405371,0.56433506958330371,41.757817021182646
356,-0.42898181572147165,0.57327513267913521,41.957850827082623
357,-0.27422340283477464,0.56584636323839599,42.130891489529624
358,-0.28598842529064228,0.55480747010389686,41.961683673546212
359,-0.26673020773285022,0.57413261800595383,42.158278367271478
360,-0.26415986934000596,0.57640325790114399,42.280476982578577
361,-0.28189597433282032,0.56566085236123598,41.399836279309646
362,-0.36404676950439641,0.5490837146549381,40.614880333010738
363,-0.35344480716548998,0.57799828789329033,42.219217120203368
364,-0.36236459522797226,0.56337871042079279,41.410918137167911
365,-0.28506954520268218,0.55817825956723166,40.746961820702502
366,-0.4368782308546143,0.5484338024859079,41.331659651903863
367,-0.2865229619545705,0.55812700697334194,40.501144133860024
368,-0.43187085798212699,0.56901542138542671,41.659084578118396
369,-0.354340188428447,0.56973617409631916,41.917719475424221
370,-0.44904527608230688,0.55889729069620775,41.407682967026275
371,-0.28129655111833285,0.55639824895500145,40.807712738036344
372,-0.28497997718526374,0.55914497165290655,42.054924454194932
373,-0.50540002546421381,0.57324784664101369,42.409095949558591
374,-0.36574905147365161,0.55540629367953742,41.495490058771601
375,-0.27469531051036333,0.56312339348611851,41.498912940393367
376,-0.44456647387257348,0.55924760611523128,41.92133400600428
377,-0.42244597210472534,0.55748958329030573,41.721010511713061
378,-0.34648109725224685,0.55902093167579159,41.76335349790439
379,-0.36271680037785947,0.54590692556210552,41.816742108843172
380,-0.35213122698910143,0.55427859448699857,41.555487789060876
381,-0.43363359668772689,0.56275729735726943,41.810505063680679
382,-0.35513007584133993,0.5495567017420242,41.308813496451521
383,-0.27146527878848536,0.56215040185370435,41.655398459701175
384,-0.43599653189860754,0.55459589736229653,41.354056462090576
385,-0.43766427066519159,0.56446653043752426,41.47605749179418
386,-0.27530268113675022,0.57397669054979938,42.290897064789661
387,-0.42837121650336202,0.54098344906038354,41.495456936545523
388,-0.44626112964100084,0.54135472177290833,41.384925958638689
389,-0.27735450591540761,0.54956773542851622,40.994974424589962
390,-0.36903731588119865,0.54219994382789172,41.270601642042166
391,-0.52602511730427326,0.54163706679992085,41.808064728813704
392,-0.37889483009736374,0.52846473492751767,40.205696753763981
393,-0.36015558182141894,0.56757389925850843,41.4395476354414
394,-0.36586917540000974,0.53837834958395958,40.25817187740838
395,-0.45263440777965408,0.52955107303779103,40.411207713740744
396,-0.37237834476643167,0.51954452864746115,40.528351734587957
397,-0.20828225515185514,0.54300565917391019,40.926341316952595
398,-0.37114499773306486,0.53488235902823633,40.476906969409754
399,-0.29012672542673945,0.52823614127711238,40.052055123764866
400,-0.35492841033499078,0.55462121283282528,41.09981203898122
401,-0.27138640808478676,0.55261067726583046,41.02995805764391
402,-0.35377749114894103,0.55579372365605562,40.779696121307019
403,-0.33757583143944564,0.54994148174607282,41.497090769299533
404,-0.26842196685459135,0.5543836956162318,41.304379941830078
405,-0.35699649278604612,0.55925072170101342,41.668948455847655
406,-0.3475482447293663,0.57531487261171832,41.753614296939446
407,-0.42257394530975734,0.57388626966080136,41.958139678550324
408,-0.3706410089609331,0.55783819335945217,41.222738225342148
409,-0.28610510147212842,0.54456836980054646,41.093321126111832
410,-0.36533287493740241,0.54345543247661987,41.512568046583553
411,-0.42963507152205782,0.55950040498766729,41.772230787282879
412,-0.37125059926078119,0.55624051800356666,41.796089947798066
413,-0.51957061350969114,0.56997739681879267,41.93968094704794
414,-0.35145068417565756,0.56203672273570338,41.67771375705717
415,-0.36428368489596785,0.5537547223881274,41.862891249325003
416,-0.42593801559398858,0.57546264054277008,41.93779138679708
417,-0.43616271613171487,0.56163815043315313,41.802939131808941
418,-0.3379416480026593,0.58628970244822054,42.452942522675457
419,-0.42927603295714345,0.57928820767959632,42.053517702718715
420,-0.34738187817721677,0.57577677839909791,41.938026728434586
421,-0.35602580112898702,0.54761617466034762,41.429474178526256
422,-0.44047298096177967,0.55122748800223431,41.925056711891024
423,-0.35946469201658554,0.54465219615782257,41.242811709592871
424,-0.43409740184040801,0.5529818089167382,40.236661234869324
425,-0.3572244468550595,0.55871802544317073,41.264043109835427
426,-0.36206799547817148,0.5463398198156435,40.898299059268489
427,-0.59337590222480685,0.55117227813767755,40.899532497978555
428,-0.43730914635809315,0.55391466843332582,41.157233598418642
429,-0.43061477390739639,0.56777167193129452,42.010032688561701
430,-0.43611626943022958,0.55939978462210871,40.865951769625681
431,-0.44578868187264364,0.54031902651051,40.760249985061492
432,-0.37481800731069992,0.55519894798221769,40.586374836159351
433,-0.35772896283259942,0.55556162558395772,41.022110481093037
434,-0.45249544179698231,0.54905518208518589,40.688402659071855
435,-0.36638861322666588,0.54443082384392794,40.682089799668219
436,-0.43186549702545368,0.55997682952114525,41.784859419774421
437,-0.36404198634931817,0.56328313826726384,41.709193044372711
438,-0.27913167878596684,0.54693335847403868,41.52486820042089
439,-0.28186737421410318,0.537825617861727,40.70900553993097
440,-0.3629358213551836,0.54311093929053644,42.233776713178244
441,-0.36631689992644534,0.56576500834301335,42.733379925956584
442,-0.44845012208447244,0.53828933706722215,41.532503974470998
443,-0.27518991213903304,0.55921580663780734,42.068427550793217
444,-0.27771570938515272,0.54321950711734845,41.37688202094823
445,-0.29383018947370393,0.55034680546376946,41.482383575758526
446,-0.27626460835731131,0.54239532345291319,41.937685215023571
447,-0.35005251521046576,0.55054870616900053,41.529635253291893
448,-0.35300706901245632,0.53403671793479301,41.758437785316247
449,-0.42066851976235037,0.54620839035473501,42.398110583845067
450,-0.35421943289061264,0.55019599890889592,41.763698681479539
451,-0.28238874629415367,0.54442837971670033,41.925817518948222
452,-0.36145382031649798,0.55886258292655477,42.575468600343264
453,-0.28242700322737202,0.54068105490430374,41.401023998656044
454,-0.36066698409460274,0.5434464678681401,42.306504267914576
455,-0.36220922687674711,0.52814146914379057,41.605851966044
456,-0.36274576231561217,0.53908453204399698,41.829346627212992
457,-0.43433906061503719,0.532875062912607,41.381749168941404
458,-0.28444913238025804,0.52503725896108577,40.25523667019916
459,-0.28611223889005888,0.5265329230214375,40.789352003410741
460,-0.27480560428774264,0.54416956387348914,41.517175717638693
461,-0.29311048965203124,0.54080315114477717,41.312210205792915
462,-0.59214143931263741,0.52845018119857934,41.893344920592668
463,-0.44669828213828638,0.53176239498027678,41.389085257641071
464,-0.37023803499364943,0.53840948168596547,41.203896922145695
465,-0.35461151489061116,0.53699035252440797,41.246652296753396
466,-0.43608206217650203,0.54699655201245712,41.902402303477871
467,-0.28758941678348454,0.53544854174306988,41.648245870643436
468,-0.28661075157983773,0.542942052496865,40.874449408862873
469,-0.36142509459697852,0.54359462534365577,41.431140426595491
470,-0.44713332904935221,0.55197439700919215,41.643749112333225
471,-0.36810176555468155,0.52710799331275582,40.234889783587619
472,-0.35849175526589716,0.54889536957130425,40.899372753014504
473,-0.36775533374070524,0.52424059238741372,40.15442569706282
474,-0.36598017914923209,0.51981836704925477,40.088747788294384
475,-0.45869170975378976,0.50867701307533641,39.914645624699588
476,-0.37364020487293365,0.52430379954409778,39.7026076117236
477,-0.29256640274310486,0.52952060438638271,40.101892629353515
478,-0.2935958323864627,0.50994104783866123,39.408737106418229
479,-0.30451277777634894,0.50922770562797059,39.999959592720742
480,-0.30705279033110733,0.492190844997835,39.097493657229009
