episode,av_g_reward,av_legit_traffic,av_total_load
233,0.13066031924005148,0.1306603192400515,11.461629274016294
234,0.1295043440339852,0.1295043440339852,10.837660513331304
235,0.13617903003275805,0.13617903003275802,10.582691291169565
236,0.13205330865755488,0.13205330865755488,10.859224988259612
237,0.1267341728757799,0.1267341728757799,10.54469846520734
238,0.14021280175318021,0.14021280175318021,11.103263222767927
239,0.13121942377853008,0.13121942377853008,11.470400075468413
240,0.13327631555905767,0.13327631555905767,10.909315636457318
241,0.13558412254847102,0.13558412254847102,11.72485178803495
242,0.13771260007109415,0.13771260007109415,11.765990355360376
243,0.13575911877282121,0.13575911877282121,11.476146833195665
244,0.13850390413850805,0.13850390413850805,11.630768443067847
245,0.14841233780326785,0.14841233780326785,11.425033853732543
246,0.13626508208135615,0.13626508208135615,11.438707447592831
247,0.14334974142769052,0.14334974142769055,11.306629040322381
248,0.15059032229961092,0.15059032229961092,11.482512033953498
249,0.14624391518438989,0.14624391518438989,11.378575088899163
250,0.13258112955773696,0.13258112955773696,10.968431329138935
251,0.13671817449374113,0.13671817449374113,11.160203797878776
252,0.14479104762832731,0.14479104762832731,11.241667590700972
253,0.14837359300204508,0.14837359300204508,12.135494591520899
254,0.14393021435609146,0.14393021435609146,10.766310651467798
255,0.14289159403119162,0.14289159403119162,10.882098680236808
256,0.14219151741695019,0.14219151741695019,11.691801280174268
257,0.14096934588616739,0.14096934588616739,11.349080258111851
258,0.15090430924485321,0.15090430924485324,11.646184362105982
259,0.15148619210766018,0.15148619210766018,11.530748492807948
260,0.15444577511883142,0.15444577511883145,11.857727785788157
261,0.14549220015369826,0.14549220015369826,11.691804151699555
262,0.14203998087742281,0.14203998087742281,10.897167478289322
263,0.14670830659330242,0.14670830659330242,11.320536198179209
264,0.14344871436587031,0.14344871436587031,11.751611962509477
265,0.14118012250559189,0.14118012250559189,11.551706310077591
266,0.14618085612816398,0.14618085612816398,11.541321879980391
267,0.14606314200769613,0.14606314200769613,11.784885331939135
268,0.15638278218570734,0.15638278218570734,11.998348294609784
269,0.1509575058183556,0.15095750581835563,11.653810297229393
270,0.15231883026507315,0.15231883026507315,10.762282184838419
271,0.13961028444210949,0.13961028444210949,11.120336169635124
272,0.155367332442297,0.155367332442297,11.887189100999981
273,0.15036482543876153,0.15036482543876153,11.132517049484395
274,0.14533421931335905,0.14533421931335905,11.443111301115952
275,0.14831226714075749,0.14831226714075751,11.533757488040127
276,0.14717814804166257,0.14717814804166257,11.534563570472644
277,0.14077822786204292,0.14077822786204292,10.660225007686964
278,0.15430432722653828,0.15430432722653828,11.628853488388204
279,0.15751818049537453,0.15751818049537453,10.977464472197003
280,0.13871750172695724,0.13871750172695724,10.720113164272027
281,0.14435897783807677,0.14435897783807677,11.565050859174775
282,0.14200518171033494,0.14200518171033494,11.009831965148733
283,0.14557436581342248,0.14557436581342248,11.571774981069279
284,0.14299945379898832,0.14299945379898832,11.63739252311338
285,0.14399403314779405,0.14399403314779405,11.876865936041295
286,0.1440257939356929,0.1440257939356929,12.553087157306081
287,0.14424208249798628,0.14424208249798628,11.679339649665877
288,0.14274960003755743,0.14274960003755743,11.60856560613812
289,0.15199737862756982,0.15199737862756982,11.374418489053683
290,0.14206634979086902,0.14206634979086899,11.909621655352995
291,0.13479074688483303,0.13479074688483303,11.442720098055581
292,0.14394091362143507,0.14394091362143505,12.19109468545658
293,0.13931863747601564,0.13931863747601564,11.505252798022557
294,0.1307112600089429,0.1307112600089429,11.649340662931582
295,0.13792482489603855,0.13792482489603855,12.041485061654182
296,0.13545930953368965,0.13545930953368965,11.684266537028574
297,0.14450237084751394,0.14450237084751394,11.364290506297625
298,0.13813954181670485,0.13813954181670485,11.538014202462987
299,0.14064340844471279,0.14064340844471279,11.743080651362011
300,0.14463665423024491,0.14463665423024485,11.509368241950181
301,0.14278116035418742,0.14278116035418742,12.217657755172173
302,0.13712965942227437,0.13712965942227437,12.255045553239738
303,0.13821151801614356,0.13821151801614356,12.404582188302351
304,0.13919601136712489,0.13919601136712492,12.348770373309829
305,0.14150668664034932,0.14150668664034932,12.154053751616933
306,0.13677430691996112,0.13677430691996112,11.619007429390715
307,0.13969194364688695,0.13969194364688695,11.658612530689471
308,0.1352368339852015,0.1352368339852015,11.102177294267435
309,0.13802714132209687,0.13802714132209687,11.724341292319069
310,0.13819929205492254,0.13819929205492254,12.037585125777047
311,0.12836188734877738,0.12836188734877738,11.552801891074026
312,0.13390162898297056,0.13390162898297056,11.37208654235315
313,0.12921561412688942,0.12921561412688942,11.490412742300892
314,0.13924408440050157,0.13924408440050157,11.848952713616573
315,0.12603088466663234,0.1260308846666324,11.709862845407752
316,0.14392096720164221,0.14392096720164221,11.37846215967906
317,0.13832127293727389,0.13832127293727389,11.545492318316162
318,0.14861568519620325,0.14861568519620325,12.391390395656755
319,0.14327454703329021,0.14327454703329021,12.146849638399271
320,0.13593661339098057,0.13593661339098062,12.105279663345851
321,0.1377294079049049,0.1377294079049049,12.797647207567593
322,0.13858712058252368,0.13858712058252368,12.202565494734879
323,0.12584929143424933,0.12584929143424933,12.185108337296423
324,0.13701086484159947,0.13701086484159947,12.288495159341394
325,0.1384090506863723,0.1384090506863723,12.647044615532266
326,0.13985756814526701,0.13985756814526701,12.536138460988278
327,0.12565087531050145,0.12565087531050145,12.451444352802508
328,0.13357912321327192,0.13357912321327192,12.675690909801915
329,0.12859378078148243,0.12859378078148243,12.626708843642636
330,0.1296269024641738,0.1296269024641738,12.259498504579016
331,0.13063076859028358,0.13063076859028358,12.125011756614784
332,0.13714969804078075,0.1371496980407807,12.545336237907728
333,0.13095945862366384,0.13095945862366384,12.179954141417733
334,0.13111491349627466,0.13111491349627463,12.35427323282072
335,0.13453253539882665,0.13453253539882665,11.82779654772528
336,0.13936137205092275,0.13936137205092275,11.862903829498674
337,0.13994192227413102,0.13994192227413102,11.884759194219262
338,0.13201134028635403,0.13201134028635406,11.485166169405078
339,0.14226082611712976,0.14226082611712976,11.672688011803869
340,0.13732877845929536,0.13732877845929536,12.178955247746318
341,0.1389357257129675,0.13893572571296753,12.444581651305461
342,0.11983633953970255,0.11983633953970255,11.864670611733974
343,0.13250944326816089,0.13250944326816089,12.822131058459544
344,0.13199996972031486,0.13199996972031486,12.004914239813436
345,0.13159851685686591,0.13159851685686591,11.651386036470459
346,0.12958117423571766,0.12958117423571766,11.654653090298922
347,0.12086167247545834,0.12086167247545834,12.346457954336369
348,0.12989075652765342,0.12989075652765342,12.280985390932575
349,0.11395401443585895,0.11395401443585892,11.667081449321087
350,0.14393018542516331,0.14393018542516331,12.181465956139279
351,0.14181426564588576,0.14181426564588576,12.492759169707828
352,0.12935191787976236,0.12935191787976236,12.563013084125776
353,0.1387152420017321,0.1387152420017321,12.880164954716378
354,0.12731842374720348,0.12731842374720345,12.688014454319696
355,0.12420411420137126,0.12420411420137126,11.94565369649553
356,0.1268176495222971,0.1268176495222971,12.965375775586732
357,0.14129729947228703,0.14129729947228703,12.660042591213125
358,0.13486390747843702,0.13486390747843702,11.981343507851001
359,0.12344604280850446,0.12344604280850446,12.69644557966247
360,0.12475939032705344,0.12475939032705344,12.279484957225794
361,0.12766461878115573,0.12766461878115573,12.206649346297414
362,0.12561499320508268,0.12561499320508268,12.331112385538166
363,0.13463408033029722,0.13463408033029725,13.203053644636602
364,0.13449921506495455,0.13449921506495457,12.737087275907117
365,0.12935738316132339,0.12935738316132342,12.808289967158732
366,0.12077310543938495,0.12077310543938495,12.768699803223974
367,0.1392280738775053,0.1392280738775053,12.521397884757583
368,0.1247703536990481,0.1247703536990481,12.819835111598929
369,0.13003921565953563,0.13003921565953563,11.567187064554693
370,0.13409362902779351,0.13409362902779351,12.523972200308936
371,0.12171894580707687,0.12171894580707684,11.850886594293181
372,0.13325207759525753,0.13325207759525753,12.42669476848239
373,0.1301786061838332,0.1301786061838332,12.184828473051708
374,0.13042250857179605,0.13042250857179605,12.452194587221063
375,0.1340793429680438,0.1340793429680438,12.216685054155715
376,0.12771110506871444,0.12771110506871444,12.345465925414839
377,0.12280684030089191,0.12280684030089191,12.126872285478953
378,0.13187270061356776,0.13187270061356776,12.614653068264627
379,0.12227982959881226,0.12227982959881226,12.814947608206861
380,0.1348101480830351,0.1348101480830351,12.532441202667693
381,0.12968163473738578,0.12968163473738578,12.429069043096897
382,0.13502260571155622,0.13502260571155622,12.628369264969907
383,0.14381438862157039,0.14381438862157039,13.291115347678197
384,0.14332964679879651,0.14332964679879651,12.885929269561322
385,0.1323882803223467,0.13238828032234667,12.487885025876318
386,0.12165087560652536,0.12165087560652536,12.403585675150769
387,0.13426108539833187,0.13426108539833187,11.988237570056612
388,0.13185028786555794,0.13185028786555791,13.223607177305606
389,0.13244132931758884,0.13244132931758884,12.459262995097305
390,0.13636167121240714,0.13636167121240714,12.286387271850504
391,0.13545172010115919,0.13545172010115919,12.643904896570145
392,0.12960116526346721,0.12960116526346721,13.57855950358641
393,0.13852848104621246,0.13852848104621246,13.176362976863734
394,0.12802597131585208,0.12802597131585206,12.596476136362341
395,0.13022481707598793,0.13022481707598793,13.109856335989345
396,0.14022676681163862,0.14022676681163865,13.904567699459776
397,0.1368960155100539,0.1368960155100539,13.372077444549197
398,0.14398381985121844,0.14398381985121839,13.743302276113008
399,0.12586673608067953,0.12586673608067953,13.517233387425591
400,0.13435826370872744,0.13435826370872742,12.420851172481909
401,0.12434520087512857,0.12434520087512857,12.186548936696314
402,0.13219225963672457,0.13219225963672457,12.591669438437682
403,0.13127933325155125,0.13127933325155122,12.130700668781831
404,0.14091201428784556,0.14091201428784556,13.212705613360512
405,0.12449993297549582,0.12449993297549582,12.634469306155989
406,0.13490554847158476,0.13490554847158476,13.044634600305997
407,0.13602820842882407,0.13602820842882407,13.666182831638036
408,0.13477795008568988,0.13477795008568988,12.557720646667445
409,0.13084898679419879,0.13084898679419879,13.037203897680186
410,0.12180014023214128,0.12180014023214125,12.799068496421826
411,0.1279915871488638,0.1279915871488638,12.946669275726876
412,0.12308894733741986,0.12308894733741986,12.796098350271107
413,0.11823572584022568,0.11823572584022568,11.593476196183754
414,0.13000878048324702,0.13000878048324699,12.178660028198204
415,0.12626711383999414,0.12626711383999414,12.356064515911052
416,0.12504946605901726,0.12504946605901729,11.544960735992678
417,0.13260831072183005,0.13260831072183005,12.080926182254785
418,0.12597167316255348,0.12597167316255348,12.013557853934739
419,0.12353376067970585,0.12353376067970583,11.757060342700562
420,0.12992792068490838,0.12992792068490835,12.093286485614183
421,0.12680827720357807,0.12680827720357807,12.238822169351774
422,0.12592700288264574,0.12592700288264574,12.248130193385972
423,0.13240759866722546,0.13240759866722546,12.105096252970792
424,0.12935060311004479,0.12935060311004479,12.54178693801369
425,0.12318397881595081,0.12318397881595081,12.035953079018606
426,0.12333099714230686,0.12333099714230686,11.800833431607559
427,0.12277070614476157,0.12277070614476157,11.91406618021281
428,0.11585869388989897,0.11585869388989897,11.49341387593168
429,0.1304463980367383,0.1304463980367383,12.246635772919761
430,0.12209469307501167,0.12209469307501167,12.965803351873731
431,0.13678337477448335,0.13678337477448332,12.922669631888215
432,0.12928404120674125,0.12928404120674125,12.038455834161168
433,0.13617031127520046,0.13617031127520049,13.136588294441315
434,0.12457087052125178,0.12457087052125175,13.445332160399195
435,0.12894847090459888,0.12894847090459888,12.595577958588708
436,0.12227533681337706,0.12227533681337706,12.176688862590172
437,0.13219530872786273,0.13219530872786273,11.947072704056875
438,0.12461414395449599,0.12461414395449599,11.809456172850151
439,0.12961445140181244,0.12961445140181244,12.250106706092245
440,0.13089504817932615,0.13089504817932615,12.03203281612131
441,0.13719078670857188,0.13719078670857188,11.925950088663338
442,0.13038352723927155,0.13038352723927155,12.703708001783477
443,0.12523761480558476,0.12523761480558476,12.130970906363736
444,0.12845696779395838,0.12845696779395838,11.488049621790383
445,0.13728610286046905,0.13728610286046905,12.160833601884958
446,0.13084163340512142,0.13084163340512142,12.117169629476347
447,0.11848910502043616,0.11848910502043616,11.737643911847107
448,0.12042519594772683,0.12042519594772683,11.694982162842312
449,0.12438790615096859,0.12438790615096859,11.651313485313864
450,0.12205753845752065,0.12205753845752065,11.698922546204425
451,0.12195536215235077,0.12195536215235077,12.051002314844251
452,0.13478989860818108,0.13478989860818108,12.629210601037617
453,0.11917707507957738,0.11917707507957739,12.140704399364932
454,0.13681296067650336,0.13681296067650336,12.771371050063141
455,0.13409109808202707,0.13409109808202707,13.198783970924357
456,0.13242448939537038,0.13242448939537038,13.467411315898577
457,0.1206955555601418,0.1206955555601418,13.139183089737077
458,0.12564035141217195,0.12564035141217195,12.249820547055013
459,0.12693127049103808,0.12693127049103808,12.925920500708225
460,0.11730707226782526,0.11730707226782525,13.116435051767041
461,0.1248500075568518,0.12485000755685183,12.477548219452951
462,0.12441242485249804,0.12441242485249804,11.973330071380923
463,0.1277367234109813,0.1277367234109813,11.725472749611297
464,0.12719521675559914,0.12719521675559914,11.717757422678805
465,0.11949638412396746,0.11949638412396743,11.179963041643308
466,0.122937101487772,0.122937101487772,11.737445847609091
467,0.12469023001545995,0.12469023001545995,11.847795310503164
468,0.12627947834101816,0.12627947834101816,12.081048517771048
469,0.13271852957421237,0.13271852957421237,11.677113658440186
470,0.12056283960313766,0.12056283960313766,11.32008671635835
471,0.1316619485534048,0.1316619485534048,12.029378554808266
472,0.12563316429809337,0.12563316429809337,11.682365806250022
473,0.11993196882377215,0.11993196882377215,11.932470597878368
474,0.1341090745822085,0.1341090745822085,11.618742967745204
475,0.11752504427390154,0.11752504427390154,12.067833742926796
476,0.1291457897257679,0.1291457897257679,11.128299665021355
477,0.12095150596373709,0.12095150596373708,11.968465235316781
478,0.12701922745212599,0.12701922745212599,11.371080877880363
479,0.11935964518728984,0.11935964518728985,12.209147936079665
480,0.12987351681654993,0.12987351681654993,11.576591099141297
481,0.12109575065827242,0.12109575065827242,11.392280534444772
482,0.13399282153186109,0.13399282153186109,11.324036393777195
483,0.12029375606869135,0.12029375606869135,11.389477395382608
484,0.11626854059274658,0.11626854059274658,11.886904415814639
485,0.12507001391441364,0.12507001391441364,12.22429695203224
486,0.12919830750177791,0.12919830750177791,12.59079733077159
487,0.12606170300844852,0.12606170300844852,11.414219696138169
488,0.12789665865545929,0.12789665865545929,11.672274819023013
489,0.11583449250305144,0.11583449250305144,11.938334854099256
490,0.11866872998281945,0.11866872998281945,12.484005899382113
491,0.11775307475472588,0.11775307475472585,11.581107634605745
492,0.11594022196172267,0.11594022196172267,12.038846861924702
493,0.1168962091137713,0.1168962091137713,12.336875983805481
494,0.13051902013052694,0.13051902013052694,12.706126812355008
495,0.11952387703733265,0.11952387703733265,11.72963876284809
496,0.12247567190158212,0.12247567190158211,11.120815874673525
