episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14262669133106939,0.14262669133106939,6.2099567806300664
1,0.16979668237268464,0.16979668237268464,9.148930558225155
2,0.19017247865621462,0.19017247865621462,7.9525945612590165
3,0.18891421669526567,0.18891421669526567,8.7106000750827679
4,0.17832421506952575,0.17832421506952575,8.6073525230110626
5,0.18323972804324437,0.18323972804324437,8.835422110621872
6,0.19859078936396457,0.19859078936396457,9.5280803070965625
7,0.17091830071329592,0.17091830071329592,8.9806684768939284
8,0.2046230220061335,0.2046230220061335,9.6562683013733697
9,0.18684154789289414,0.18684154789289414,8.5266410590525759
10,0.21607849809338425,0.21607849809338425,9.4754652096927181
11,0.18907884506659348,0.18907884506659348,10.082257212091765
12,0.20588933312163507,0.20588933312163507,8.9703734498066421
13,0.19129214924831597,0.19129214924831597,8.9584615078705649
14,0.19448295922087741,0.19448295922087741,9.4824523263985494
15,0.19876977712245592,0.19876977712245592,9.1958098295779607
16,0.19550399668366819,0.19550399668366819,7.8291455550391262
17,0.18259083228753176,0.18259083228753176,8.9819319469437051
18,0.1734073729166617,0.1734073729166617,8.6398785573756687
19,0.20224007540718641,0.20224007540718641,9.2361434123052497
20,0.20842310795424984,0.20842310795424984,8.8735021703400125
21,0.18887934190793204,0.18887934190793204,8.6799406103240688
22,0.1702718664606489,0.1702718664606489,8.4320086605321052
23,0.19278605969876009,0.19278605969876009,8.5771702729534365
24,0.1842544604108593,0.1842544604108593,8.3874596527128062
25,0.1911946839107139,0.1911946839107139,8.5713084082800837
26,0.18639382027486784,0.18639382027486784,8.2666072276802147
27,0.18994219401623821,0.18994219401623821,8.6184527236305737
28,0.20648723803157104,0.20648723803157104,8.8481069000794363
29,0.19634044716301807,0.19634044716301807,8.932154360372504
30,0.18214791158817406,0.18214791158817406,8.1891392343810683
31,0.19490541116256876,0.19490541116256876,7.80142383262758
32,0.2153049619089181,0.2153049619089181,7.696908910680567
33,0.19851763929011032,0.19851763929011032,9.2180247031619249
34,0.20141092213113265,0.20141092213113265,8.5428026148659306
35,0.18324579811736827,0.18324579811736827,8.4605447928703708
36,0.20433771623742625,0.20433771623742625,9.9144378200056718
37,0.20745994919315075,0.20745994919315075,8.6433834693641742
38,0.20189442593534981,0.20189442593534981,8.4810604570636521
39,0.18991796714086756,0.18991796714086756,8.5878324736824041
40,0.16807551480888888,0.16807551480888888,8.7658059680408744
41,0.19655434716658127,0.19655434716658127,8.2223011590809598
42,0.19755507034250211,0.19755507034250211,8.5432363962689983
43,0.21451863520388734,0.21451863520388734,9.9659788856423077
44,0.18778177326456491,0.18778177326456491,8.6446022326708505
45,0.19460700379428403,0.19460700379428403,9.8947693262843135
46,0.19399218910251534,0.19399218910251534,9.1701001255661119
47,0.21273833018843855,0.21273833018843855,8.9688913426453318
48,0.21305240386163807,0.21305240386163807,9.4490636002781461
49,0.15527626421499155,0.15527626421499155,8.7673428410104215
50,0.19898919660091102,0.19898919660091102,9.1269955906220765
51,0.22452168994284477,0.22452168994284477,9.431657987859122
52,0.19594115394607015,0.19594115394607015,9.1512003019878065
53,0.21746272103013059,0.21746272103013059,9.4900272379245365
54,0.20388113388582166,0.20388113388582166,9.0373267747708184
55,0.20441396630289441,0.20441396630289441,8.9482237547305949
56,0.21139382068884255,0.21139382068884255,9.2595431585927628
57,0.2116897118643335,0.2116897118643335,10.471399447049516
58,0.19180419605256888,0.19180419605256888,9.7906078601081017
59,0.19505659048923291,0.19505659048923291,9.3691191826499072
60,0.19633330639431312,0.19633330639431312,9.4960160478142779
61,0.21078341939377573,0.21078341939377573,9.4134372243314495
62,0.18556112336314445,0.18556112336314445,9.7556041084036345
63,0.2052442571571092,0.2052442571571092,9.2207643795838017
64,0.19198920568083239,0.19198920568083239,9.0830593278615801
65,0.20494080490744748,0.20494080490744748,9.8722391963437399
66,0.22269528170246736,0.22269528170246736,9.9349740892750855
67,0.19173892200467507,0.19173892200467507,10.012509029381647
68,0.20855063814474167,0.20855063814474167,9.318698794134324
69,0.23513971994009125,0.23513971994009125,9.1747431688338246
70,0.21904058939981436,0.21904058939981436,10.592521679068103
71,0.21736234724961667,0.21736234724961667,9.3828372346674183
72,0.20724101465006778,0.20724101465006778,8.8135237668529633
73,0.23189731673123082,0.23189731673123082,10.313654562559496
74,0.22336999570663715,0.22336999570663715,10.310279295896063
75,0.2073963372130187,0.2073963372130187,9.8393722328680244
76,0.21911159728161436,0.21911159728161436,9.3958732600934631
77,0.23462611222980018,0.23462611222980018,11.242173963900353
78,0.226453845806624,0.226453845806624,9.1039672651988663
79,0.20454978154392373,0.20454978154392373,8.4803909376827029
80,0.21119712693907439,0.21119712693907439,10.556592113006912
81,0.22649040458587444,0.22649040458587444,10.215346732656148
82,0.22309983452492071,0.22309983452492071,8.4933735178800767
83,0.19793254932291962,0.19793254932291962,9.6347399647041581
84,0.20992390754788084,0.20992390754788084,9.6288879700522365
85,0.19743099305515877,0.19743099305515877,9.9691821273952588
86,0.19196411055455692,0.19196411055455692,9.5784031837261896
87,0.18732664584699443,0.18732664584699443,9.206861596788972
88,0.21579660849458698,0.21579660849458698,10.682338477540949
89,0.21598143812967535,0.21598143812967535,10.534123977263452
90,0.25414176222309748,0.25414176222309748,10.838159511099679
91,0.20782404277699462,0.20782404277699462,10.11260233550415
92,0.22489284314381922,0.22489284314381922,10.486759012176506
93,0.22547769990685179,0.22547769990685179,10.970294439706766
94,0.24282678194089549,0.24282678194089549,10.028565971391521
95,0.23063121869001729,0.23063121869001729,10.11480936131559
96,0.23428352931555346,0.23428352931555346,9.6769102137610687
97,0.23874145275274777,0.23874145275274777,9.627090440305599
98,0.2022708453880509,0.2022708453880509,8.8774525485030953
