episode,av_g_reward,av_legit_traffic,av_total_load
0,0.56927659530839658,0.56927659530839658,38.433025753602109
1,-0.20382948079706059,0.56760109015892302,40.734416994472824
2,-0.29934170274045624,0.54514881774717638,40.459834627238351
3,-0.28444935024757423,0.56095916508201982,40.719594376153921
4,-0.27914977108480232,0.55802408680530446,41.280501851198352
5,-0.35997914489905114,0.56504579658583332,41.161410932545138
6,-0.36944295114040943,0.55909204476732444,40.781208712834868
7,-0.35205383909694526,0.5680995148113881,40.957505131489036
8,-0.35499741018663861,0.55166424589598928,39.888622748858012
9,-0.36163173684190275,0.55796054967493858,40.465721342074019
10,-0.44523457390743937,0.57381961200212817,40.875184393531001
11,-0.44045461889321158,0.55248762903035009,40.559701812905267
12,-0.4596660962460617,0.54979115970497838,39.547821435206998
13,-0.45496506510490076,0.56781094342926175,40.031801057101603
14,-0.37171695727843967,0.56806587743221182,40.074860729278285
15,-0.43408440495312844,0.57011348451669464,40.619209490258058
16,-0.45708662191366639,0.54861367411506901,39.52948778433781
17,-0.37514537215864197,0.57070636790115836,39.660115929701938
18,-0.36688793678548154,0.5691738568048087,39.990004758436008
19,-0.28103761508916614,0.58931822015896818,41.124085503014769
20,-0.30233769371745711,0.56307929088743047,39.747863234020812
21,-0.37016979047130494,0.57753248596101803,39.876197752341383
22,-0.3714709489980994,0.59249564165744328,40.15090354785103
23,-0.2767561609187435,0.59221372886764767,40.307104066247575
24,-0.43773720937658478,0.59586604746518745,40.54698372831804
25,-0.447137121926027,0.58527713746527932,39.150345808820518
26,-0.36895237399573572,0.60487024419996005,40.764854868823157
27,-0.45704931202991494,0.60242564161484169,39.927566869050892
28,-0.45281574856465667,0.58434677674789604,40.475208364326917
29,-0.45243882272279301,0.60581450861517616,40.195040399996827
30,-0.37115656567039224,0.6228094902205632,39.321386771417309
31,-0.28125052533029937,0.59012019504854596,40.124638562705805
32,-0.20398272981131119,0.5838139784992209,39.168244772527288
33,-0.2002421950553325,0.58449997804106046,38.631521792547524
34,-0.20381432173400488,0.5764407121892543,38.820040227330885
35,-0.26962936997120213,0.58299660440114731,38.700527805779338
36,-0.2046461021343057,0.57127698823563422,38.628443319238976
37,-0.26978578750662369,0.58719521452135104,39.249763668346233
38,-0.26078687061740402,0.60684572563405959,39.968091907886205
39,-0.20069908437188672,0.59622421172216344,38.997907961921001
40,-0.13101049731718445,0.61563325207696284,39.852139279718664
41,-0.11858865285605069,0.60135564410296216,39.949859932850487
42,-0.18143048771819065,0.61537973742182683,39.287031046427487
43,-0.10186390281566216,0.6256864155944688,39.935743406482786
44,-0.11262032349850279,0.60767543695680526,39.88628590164074
45,-0.11799870023819067,0.59374520937406294,39.683058159028135
46,-0.12617419011861358,0.58522712473172378,38.994253466481929
47,-0.12598814760289573,0.5739375001634166,38.979059173737525
48,-0.14250569882399461,0.56068162132142285,38.247846241492844
49,-0.14960713982935459,0.56094030825600771,37.617392597907973
50,-0.057822252503445401,0.5669293036260894,37.369185008744694
51,-0.078060519463883954,0.54360076368645094,37.166658711531113
52,-0.16079333326183204,0.53112678673009683,36.213600189073908
53,-0.16303301756735461,0.54763267321678732,36.362958749685852
54,-0.16019002642357999,0.55203898852974687,36.554827231416922
55,-0.15997442221966107,0.55961176751162744,37.175638556959342
56,-0.23868192674861755,0.54642244785058791,36.30181747808183
57,-0.16897020293136158,0.52980156244747456,35.235326682813401
58,-0.1658179223954046,0.54773692077638825,36.482832285677134
59,-0.17612410635615144,0.53527760383375456,37.06370955652433
60,-0.10508151310507303,0.50314822538936399,35.609559613969886
61,-0.10867387291177422,0.4932880023837658,35.544149490607182
62,-0.041468198353318095,0.48735383957094519,35.215722162507582
63,-0.045896220816601038,0.48533352022092907,35.105735796837529
64,-0.03595594511032317,0.50001944348039051,34.632915093570716
65,0.032948980501870992,0.49714744336781741,33.926781668453216
