episode,av_g_reward,av_legit_traffic,av_total_load
0,0.381840417892021,0.381840417892021,28.307941280139829
1,-0.34849672750302807,0.11667181126513648,27.083145080142572
2,-0.59999999999999998,0.078601784840613531,26.84053572355635
3,-0.49991767841110707,0.13370236699972154,27.305088773790317
4,-0.065044920062420505,0.13495507993757946,27.247452468587369
5,-0.39890506494750372,0.10123549333422177,27.063434175680932
6,-0.39979527458201264,0.2232128370747723,27.837598827513098
7,-0.29860634220131449,0.14757768883793959,27.353135662442845
8,-0.52232009581252847,0.22518202265266679,27.499684773959245
9,-0.27869915371254961,0.1333632173245253,25.906656220142885
10,-0.58715207778490353,0.11284792221509654,25.764570795673933
11,-0.49982498940120629,0.16400699450725939,26.073969901101112
12,-0.58303427760421422,0.24040490835540723,26.854104257426052
13,-0.29252793738640681,0.13404406570801747,26.07806867400485
14,-0.18738741465319086,0.24033315013730538,27.366837899575195
15,-0.49957907801686857,0.16526347794741486,26.024901722206444
16,-0.22014724141427333,0.27985275858572667,26.846734386407228
17,-0.39977762999833766,0.10250165607522954,25.450755972990212
18,-0.29822942145549386,0.10200317331431766,25.723220041352345
19,-0.19696630121541495,0.31620748638468588,27.389445766235802
20,-0.11030536636718276,0.29734986093372912,27.703653344865508
21,-0.037512351353622318,0.56260553588244089,32.423447950908056
22,0.055611328529715287,0.35839108282039084,29.764889410266978
23,-0.21858727073652573,0.28154059799389131,27.794811622873851
24,-0.16882213552695566,0.31064553205091439,27.616843180670571
25,0.13089734280083642,0.33089734280083638,26.757618041880317
26,-0.4339080816945069,0.067007697472365874,23.038540841640007
27,0.16970366322406144,0.3988173728887211,28.197973321417805
28,-0.29772626706249455,0.22327860633975508,25.489560407818345
29,0.16948482017383126,0.43242335080919397,28.458884543960728
30,-0.29499723972841296,0.19282891306856659,25.74372543224904
31,-0.25007243702232518,0.25155528224046403,25.201985411181784
32,-0.086665349375713768,0.33631253686153761,25.535949915240849
33,0.14830279131123289,0.36483065382198016,25.650830843852315
34,-0.10163565217328636,0.11169867690653099,21.49250819807488
35,-0.31806324672218528,0.1864228489754412,22.176703592697212
36,-0.12686801341854825,0.073131986581451758,21.348251739323072
37,-0.27959669045757324,0.2819404230758959,23.120084084844439
38,0.37517834399956995,0.37517834399956995,25.311581379749267
39,-0.10550778772057953,0.22305231197168682,23.662979933771844
40,0.10222299552123419,0.37243728362060352,25.624104824174982
41,0.023805803792406155,0.12380580379240616,22.447872715189277
42,0.011788105583260244,0.16808582005476311,23.416883629414556
43,-0.10770966081907662,0.19286806745584445,21.941574116722315
44,0.059989502950160402,0.28786636785447123,22.437801847181614
45,0.11270988611649631,0.34392170143880435,21.168277838852283
46,-0.2311835632964559,0.16892266603160186,20.244573857645406
47,0.029563651006357196,0.2501746879228709,21.203007174050434
48,0.38036095846264356,0.38036095846264356,21.167807083442327
49,0.36600688516077423,0.36600688516077423,22.811419529397316
50,0.010976224109788567,0.21194744809429275,21.178149943589908
51,0.14579265507260122,0.24837002903597361,22.222417115080216
52,0.39575654177813757,0.39575654177813757,22.272653237270951
53,0.10265606752582504,0.30281288583577692,23.00144805691837
54,0.20188485192775749,0.40188485192775747,23.412874476667497
55,-0.017407250353687863,0.28269080916980294,20.555467555673726
56,0.10304414967932071,0.20314910466900349,20.865786316640634
57,0.025406598285428971,0.23447650304471415,22.08201586900692
58,0.11960111742415527,0.21960111742415531,20.385574613880557
59,-0.052211613729176952,0.2500717576887535,21.501580489522496
60,0.21285139231174971,0.31285139231174969,20.911353308137528
61,0.10590488223387451,0.20590488223387449,21.989169062021158
62,0.1889045537599891,0.38890455375998911,23.819343811013784
63,0.10982839284934857,0.20982839284934859,22.763867003842044
64,0.50478516039058174,0.50478516039058174,23.881788585187252
65,0.54768653945995793,0.54768653945995793,24.659784904286646
66,0.099429797748440324,0.29942979774844031,20.811400961942979
67,0.019187979812335866,0.14680058116905881,18.98734914444881
68,0.1104830380153847,0.21892683298977095,21.382574621203378
69,0.34839539334388647,0.34839539334388647,24.046032765987373
70,0.048098447235331625,0.29473464987998133,22.221390879603959
71,0.12865985679287523,0.12865985679287523,18.571095503221759
72,0.19748692470910323,0.19748692470910323,18.600438609955795
73,0.30571737268548371,0.40599921069248951,22.466015399436351
74,0.20369520212900274,0.30378801437263087,20.204911696933447
75,0.20447670507914112,0.20447670507914112,19.440256079192501
76,0.26506085321763068,0.26506085321763068,18.496534904085699
77,-0.019582476562700329,0.10782912053822939,16.594985523153575
78,0.11531873381076266,0.21531873381076264,19.437064360771011
79,0.18132250933634739,0.3549201372057279,22.622120613532076
80,0.15849516390040769,0.25849516390040772,21.979528971389136
81,0.31557902322241022,0.31557902322241022,23.250322565204861
82,-0.070841178929708398,0.1294518750344944,21.118784020501824
83,0.10434363648416622,0.10434363648416622,20.866499042033141
84,0.094871113996505649,0.29487111399650562,24.810171599050499
85,0.090398783546089295,0.29039878354608928,24.559894524369003
86,-0.21914728988455515,0.28085271011544488,23.937494079267974
87,0.30469124544838933,0.30469124544838933,24.479134121253001
88,0.077456592045446457,0.27959993753242546,23.860267495579208
89,0.10092341090754842,0.20092341090754839,25.206061149876088
90,0.10000000000000001,0.29999999999999999,26.19519550535626
91,0.14339011231730853,0.24339011231730856,23.420451934103415
92,0.10222425515536564,0.20566516259402395,24.573457335880082
93,0.19576808689498282,0.29576808689498285,23.892553942308226
94,0.14754819128963775,0.45678160595611556,25.859005683866521
95,0.08209199350203264,0.38781881966912979,24.274639824976482
96,0.0017390586446464074,0.39811350691371444,26.705926967814442
97,0.26107757370278623,0.3793872447326293,22.980074759325635
98,0.3331339584037063,0.3331339584037063,22.020323949060018
99,0.3020972232172624,0.3020972232172624,22.111252051699086
100,0.1862378636715091,0.28623786367150911,22.078935371576684
101,0.39544706726000589,0.39544706726000589,23.619943572942418
102,0.050907565310819858,0.44897693105091269,24.574216560707931
103,-0.11557556681058996,0.26409153910789201,23.232774816742342
104,0.059661314779512961,0.059661314779512961,19.868397718296201
105,-0.0085218358766349905,0.27939428064796179,22.133390919085116
106,0.027093223640389429,0.22709322364038945,21.209355432771499
107,-0.17862521808864654,0.29828878490422983,22.586580956695574
108,0.12464258040034512,0.22464258040034513,21.260232091373503
109,0.10971295331638213,0.21208607637346694,22.663647483582757
110,0.0092550130005996847,0.11942794777790375,21.785139456068539
111,0.42998349104635497,0.42998349104635497,25.519277806672115
112,0.17769883120419427,0.38526249839851739,24.036096155572981
113,0.20207681113403969,0.30207681113403967,23.92730155565031
114,0.35409091726681657,0.35409091726681657,22.058528478650722
115,0.20339642162988997,0.41972831295962498,22.334651504326736
116,0.28693880714633985,0.38718587749928313,22.225994277285182
117,-0.095517687534365806,0.20659266945414556,19.658804124691478
118,0.17044342258428519,0.17044342258428519,17.790412527880775
119,0.15507960676001775,0.15507960676001775,17.233095529756362
120,-0.12759009970731006,0.35917335427420805,22.601714190039317
121,0.41315659578341152,0.41315659578341152,24.967833795256233
122,0.36740037921027935,0.36740037921027935,22.850900403014052
123,0.26916222184387106,0.26916222184387106,20.438840125319825
124,0.19855976715392432,0.19855976715392432,18.297764450349121
125,0.18577032406998026,0.18577032406998026,17.654199730958016
126,0.28962719210020466,0.28962719210020466,17.31749045897455
127,0.19879102814927227,0.19879102814927227,16.888595862599054
128,0.42899598803277827,0.42899598803277827,18.552241047153462
129,0.45967440502441648,0.45967440502441648,19.530575374196125
130,0.27150842616392334,0.27150842616392334,19.578162042992755
131,0.21619111980986441,0.31619111980986442,18.163450323579202
132,0.26348120615747261,0.26348120615747261,20.460470887734786
133,0.20238370963111185,0.20238370963111185,18.520385286884704
134,0.22581019136385211,0.22581019136385211,20.373625973947103
135,0.16795991964304344,0.16795991964304344,18.87739794019873
136,0.077349395670508053,0.21406206402399874,19.006055254742655
137,0.25183685433412317,0.25183685433412317,18.449670685239155
138,0.28097906108270154,0.28097906108270154,18.669805950655643
