episode,av_g_reward,av_legit_traffic,av_total_load
0,0.63329689961000857,0.63329689961000857,43.422209135776214
1,0.42320303609489474,0.58305867353092755,43.706678956358807
2,0.60268099890981164,0.60268099890981164,44.264285113265842
3,0.59213453778261227,0.59213453778261227,43.902193783872242
4,0.45091030555478306,0.58996849991969891,43.979374430382819
5,0.45162860280834272,0.58717827843680936,43.926292820675961
6,0.6078723191861316,0.6078723191861316,43.837940622630171
7,0.5972647464491756,0.5972647464491756,43.865632719313069
8,0.3322954781344899,0.63284076373497755,44.229023078734286
9,0.61950089306556788,0.61950089306556788,44.21060452019853
10,0.62895085902684289,0.62895085902684289,44.464180392051439
11,0.63030945970522156,0.63030945970522156,44.638108934994591
12,0.59491999639975546,0.59491999639975546,43.849355403154036
13,0.49567181627036982,0.65124118851560353,45.003512748659531
14,0.62317483481203739,0.62317483481203739,44.586836274578893
15,0.58853932337976045,0.58853932337976045,44.108060057135873
16,0.60000135375197172,0.60000135375197172,44.342078702796023
17,0.47748534628403477,0.62521669634259758,44.614153361485137
18,0.61171803782620593,0.61171803782620593,44.481875262175492
19,0.61333882283607311,0.61333882283607311,44.685681601993224
20,0.60829288177345386,0.60829288177345386,44.37746690722058
21,0.28926178950428422,0.57791297317807344,44.000091902280573
22,0.44195934553169147,0.57465229739301571,43.172576519438692
23,0.62215664033781592,0.62215664033781592,44.205896035330362
24,0.47136763425917094,0.63561124407169145,44.654711680105741
25,0.60937313606534693,0.60937313606534693,44.667828745854187
26,0.62944409374021082,0.62944409374021082,44.788113975308946
27,0.60436795586793735,0.60436795586793735,44.246859565859964
28,0.47341581415998951,0.63576836045574248,44.379549235928266
29,0.61089462573628217,0.61089462573628217,44.410304310488229
30,0.61193082337698035,0.61193082337698035,43.691080904642504
31,0.50497576421885904,0.64039865582959232,44.676898221383148
32,0.64416673257000245,0.64416673257000245,44.941035827151154
33,0.61826290476366907,0.61826290476366907,43.798342195954618
34,0.46628322632107205,0.61543774582605493,44.169741742723104
35,0.61796026544196836,0.61796026544196836,42.213926108054366
36,0.43959937341853017,0.57977485021950981,41.940501843949377
37,0.31834140828581647,0.61648417041616832,42.388509368679628
38,0.65294338130546581,0.65294338130546581,43.184130035653787
39,0.66421052917955559,0.66421052917955559,44.823035385865658
40,0.65278975532311156,0.65278975532311156,45.287118139607081
41,0.39237272268155476,0.69741939374517226,45.675941262096117
42,0.61272245306735029,0.61272245306735029,44.627916169810604
43,0.64134452444537482,0.64134452444537482,44.355020624044371
44,0.49189531793165775,0.65139509865337375,45.324541287011407
45,0.65461513956571105,0.65461513956571105,44.840394856502662
46,0.68741999838104828,0.68741999838104828,45.756604357826134
47,0.66839152147117498,0.66839152147117498,45.532095730902661
48,0.68020446122353029,0.68020446122353029,45.224522942397698
49,0.65814326735834661,0.65814326735834661,44.560669014246457
50,0.65402223198856424,0.65402223198856424,44.445610086563079
51,0.64718285821523081,0.64718285821523081,44.43831891278726
52,0.61787249430797875,0.61787249430797875,43.576763183226646
53,0.62060413638901402,0.62060413638901402,43.113677290990417
54,0.64731605736852249,0.64731605736852249,43.073304102393209
55,0.6249890243263182,0.6249890243263182,42.789841668331704
56,0.61880623070004748,0.61880623070004748,42.633177226024394
57,0.44687355873579371,0.58175222954896555,42.49342726239653
58,0.42833101725191752,0.59981527809447166,42.804116814460215
59,0.5590968851738074,0.5590968851738074,41.87334894850612
60,0.5834039080306781,0.5834039080306781,42.213020120173042
61,0.48559448434174773,0.62337115509567942,43.089646803936979
62,0.6187668492506152,0.6187668492506152,42.218490247075025
63,0.64176609766907355,0.64176609766907355,43.722842122265945
64,0.48497308990531829,0.63952133423403268,44.541020004033705
65,0.49591541698112546,0.6674664595637404,44.703370401837084
66,0.61212640928233919,0.61212640928233919,43.452800905469267
67,0.48853231404890884,0.60948367643616963,43.829929737602392
68,0.64047334253028743,0.64047334253028743,44.662475137477649
69,0.66179353928850282,0.66179353928850282,44.611869197501875
70,0.46546167764194663,0.60911316350282785,44.038401612279948
71,0.60086212130578076,0.60086212130578076,43.700723934948691
72,0.44671985906925799,0.59488841138872783,44.058906812469431
73,0.64089574475926492,0.64089574475926492,44.956083550072307
74,0.46545712401154871,0.61269880658986409,44.445354567207701
75,0.61803917106154038,0.61803917106154038,43.64895183590383
76,0.61508769542110753,0.61508769542110753,42.980950388117023
77,0.44099361586097752,0.57925377504711295,42.228294149425928
78,0.6101857851177116,0.6101857851177116,42.951086250311675
79,0.58139293015632609,0.58139293015632609,41.810945879467887
80,0.45724437666386741,0.59424780919320175,42.26236349994376
81,0.42567122255707435,0.58786492612901009,42.410491019281714
82,0.57860286997809862,0.57860286997809862,42.107132456222971
83,0.42407000437845105,0.5908460248861398,42.559147161505393
84,0.46002760429176986,0.5979570261766064,42.7450208497578
85,0.44329246657341337,0.57557073967429373,41.880951878273898
86,0.5966484133844222,0.5966484133844222,42.122391597516284
87,0.58567354204613775,0.58567354204613775,42.322815801356036
88,0.4485017645890485,0.59844096259910107,42.680384193390026
89,0.42692436718721927,0.55832838354744685,42.491381805999744
90,0.55174686400829709,0.55174686400829709,41.993426872230877
