episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55566552161568461,0.55566552161568461,48.287466318761737
1,-0.73659132146003825,0.55463677468964956,50.262667555597389
2,-1.0,0.53748654314808331,50.197069160802648
3,-0.84895994935437291,0.53604334798475606,50.101668844713423
4,-0.69905236029622397,0.55115317711861,49.810554879627851
5,-0.84723928358859801,0.5321283028569368,50.209836429991043
6,-0.86688863138871075,0.5366756601694419,50.071587549149754
7,-0.84989106340313325,0.50629543556238976,49.955529722380916
8,-0.72281492119308566,0.54757153896724797,49.872282192278092
9,-1.0,0.53278736908043178,50.126325385664813
10,-1.0,0.53640908401120224,50.144391777511785
11,-1.0,0.53983505963331868,50.055615027249452
12,-1.0,0.53904412164785775,50.237203630813056
13,-1.0,0.53570890713946162,50.400355566995117
14,-1.0,0.56174948290675641,50.474341844298984
15,-1.0,0.5429393509385293,50.357408155133037
16,-0.87834160245732007,0.52779326156592943,50.07622639189772
17,-0.84536877723753445,0.55675424799747586,50.132843871226697
18,-0.84664501234050837,0.52400377761819872,50.038048231450169
19,-0.82096037372730879,0.5457953967819279,50.040443125374701
20,-1.0,0.53039151526425177,50.069327825804159
21,-0.52922845442328748,0.56397746960148465,49.584486893240204
22,-1.0,0.60538656939048641,50.136559706062449
23,-1.0,0.56949814798737175,50.015471249302365
24,-0.85822104649563147,0.63422120339308352,50.234529615936665
25,-1.0,0.65869984154762384,50.145876490545746
26,-0.71293701863295234,0.62074592213293411,49.899973903045129
27,-0.67907339552862844,0.61417061277955587,50.275917778317634
28,-0.83552173856140521,0.61054890031793341,49.408374497990145
29,-0.69083344595887086,0.61104250892799183,49.584836210159537
30,-0.68563882877546622,0.59135705836792685,49.15116140789236
31,-0.26462290374033592,0.60769206785320584,46.886738700375119
32,-0.39544715642951428,0.60178595710348304,46.520553034288866
33,0.060911085769128029,0.57012639383587593,43.749212288835281
34,0.040779359515001674,0.555660086153694,43.822388278172625
35,0.213687559741637,0.51688735137395203,41.943188927885828
36,0.38511851646302864,0.52907968916088222,41.472183405089297
37,0.19519185163418351,0.49011352095432359,40.221661804700297
38,0.20922511775024594,0.50887427814995112,41.07920926998699
39,0.22471242875618075,0.52160830588819074,40.94591492945797
