episode,av_g_reward,av_legit_traffic,av_total_load
0,0.36860406306118154,0.36860406306118154,100.83811907868829
1,0.43442598436005647,0.43442598436005647,133.56156611669937
2,0.42002066828214157,0.42002066828214157,128.54098801238433
3,0.43787600227026752,0.43787600227026752,131.87293391717915
4,0.44449103158510372,0.44449103158510372,139.23812624476082
5,0.44603372000334957,0.44603372000334957,135.40521608896972
6,0.4493234256733537,0.4493234256733537,136.79925471439523
7,0.45258848447965461,0.45258848447965461,136.84245261667922
8,0.44021833636848628,0.44021833636848628,133.81455380332932
9,0.45039079568002977,0.45039079568002977,134.31968395918193
10,0.45604034845445851,0.45604034845445851,136.39809819770409
11,0.44688937339778639,0.44688937339778639,135.00663569782316
12,0.44961166020527427,0.44961166020527427,137.40159111707013
13,0.44538182063157172,0.44538182063157172,133.31031317013577
14,0.45283511622558048,0.45283511622558059,136.19251430037144
15,0.44753070724094346,0.44753070724094346,138.97102650627943
16,0.44979796940983602,0.44979796940983602,136.79175011987388
17,0.44212390547811264,0.44212390547811264,134.93824180490068
18,0.46183807870677007,0.46183807870677007,138.24114560995167
19,0.46341892596227441,0.4634189259622743,140.73822155623537
20,0.44689653666259571,0.44689653666259571,135.51558507074233
21,0.47850662824250978,0.47850662824250978,141.78108775089257
22,0.46757028546447277,0.46757028546447266,142.08435532732722
23,0.47508905150692121,0.47508905150692116,144.39434061431754
24,0.46284484823858935,0.46284484823858935,138.19905542884587
25,0.47133558890218552,0.47133558890218552,141.44935801218421
26,0.45530097621091786,0.45530097621091786,134.29757595524998
27,0.464455026077985,0.464455026077985,140.24667908153259
28,0.47068554394436041,0.47068554394436057,141.45074504434749
29,0.46141071340007167,0.46141071340007167,139.22701279369886
30,0.46615091215008586,0.46615091215008586,142.91458536777765
31,0.44880546810109845,0.44880546810109845,138.68568832988163
32,0.44368153639957608,0.44368153639957608,136.48677826002645
33,0.45985250990463172,0.45985250990463172,137.95206571482819
34,0.44513606459845978,0.44513606459845978,138.74875579741922
35,0.45541237369819421,0.45541237369819421,137.26240373342716
36,0.44937734006389335,0.44937734006389335,133.42360829625324
37,0.45502632324255765,0.45502632324255765,139.39341929345278
38,0.46759133577233791,0.46759133577233791,139.44088923768646
39,0.4543363316983261,0.4543363316983261,140.43051262646466
40,0.46056151763830061,0.46056151763830061,142.90305490996349
41,0.45634539948247876,0.45634539948247888,138.97279258412036
42,0.45557120472718449,0.45557120472718449,138.18412202289619
43,0.45107683148267003,0.45107683148267003,138.73857599680954
44,0.4497777808919759,0.44977778089197595,141.59477372053092
45,0.44420639024902914,0.44420639024902925,134.32126697356244
46,0.45367819332765735,0.45367819332765735,142.04953350611947
47,0.45246143503028008,0.45246143503028008,137.8237106392865
48,0.45774016635121856,0.45774016635121856,139.6290443498545
49,0.45514912009611797,0.45514912009611797,141.52031431243228
50,0.45607364520075322,0.45607364520075322,136.87086525135896
51,0.46076253994832295,0.46076253994832295,140.8490214662117
52,0.45218441332725312,0.45218441332725312,137.45696647599186
53,0.45910277969425567,0.45910277969425567,142.48791439716035
54,0.46016056763577995,0.46016056763577995,139.95770753262937
55,0.46672681925338272,0.46672681925338272,143.23688054948872
56,0.44963371536845365,0.44963371536845365,140.19680793239294
57,0.45183822099946902,0.45183822099946902,139.82122582690309
58,0.45428495433067606,0.45428495433067606,138.32301540178892
59,0.45147570690418037,0.45147570690418037,136.86413819061448
60,0.46524216941001872,0.46524216941001884,139.69696342773014
61,0.45448569296728714,0.45448569296728714,137.2054020719971
62,0.44376241167762309,0.4437624116776232,133.83320603371197
63,0.44836751169217814,0.44836751169217826,136.5754504236121
64,0.45588190457104261,0.45588190457104261,133.80518918395336
65,0.44469579232255391,0.44469579232255391,137.49160742106704
66,0.45152166931497251,0.45152166931497251,133.86387862960672
67,0.45820400959706653,0.45820400959706653,137.25202453044139
68,0.45245408824317285,0.45245408824317285,137.90329503958125
69,0.43627951174751267,0.43627951174751267,132.22210510041705
70,0.46000592010437408,0.46000592010437408,137.71519177130665
71,0.44796258691458368,0.44796258691458368,134.10154816484396
72,0.42819778175006318,0.42819778175006318,125.71649397055334
73,0.44368283439393857,0.44368283439393857,135.0324106645262
74,0.45122361178547254,0.45122361178547254,133.66190648155214
75,0.43833910311913088,0.43833910311913088,128.26753280581298
76,0.42192421298986194,0.42192421298986194,126.44765457564617
77,0.44208214816722269,0.44208214816722269,135.34520354611266
78,0.44461629515302875,0.44461629515302875,129.8806503702331
79,0.43527776884218394,0.43527776884218394,139.24728755838365
80,0.41661592964927807,0.41661592964927807,127.20567064326585
81,0.43481966843446901,0.43481966843446901,128.20810452500271
82,0.43816525813997975,0.43816525813997975,131.43852706308712
83,0.41389083682920802,0.41389083682920802,122.4226398491041
84,0.44206178414947112,0.44206178414947112,130.68952682734766
85,0.43304616215006553,0.43304616215006553,128.71537402318296
