episode,av_g_reward,av_legit_traffic,av_total_load
127,0.25841685781350321,0.25841685781350321,94.404315650968499
128,0.25836219055243426,0.25836219055243426,94.141104765104217
129,0.26224685625948907,0.26224685625948907,94.536995116735028
130,0.25218561834885656,0.25218561834885656,93.830584057924426
131,0.26328096278152496,0.26328096278152496,99.016191470206294
132,0.25432556718044408,0.25432556718044408,96.202574194477279
133,0.26067087207454204,0.26067087207454204,95.654628711667499
134,0.24754656355112833,0.24754656355112833,92.759798226111315
135,0.24889401625756333,0.24889401625756333,91.797055765964416
136,0.26021529148802713,0.26021529148802713,97.097276988863712
137,0.25349067810363918,0.25349067810363918,93.367614710821286
138,0.25919157579090879,0.25919157579090879,95.148578755593036
139,0.25147620652215869,0.25147620652215869,92.916987059546486
140,0.24845896437130977,0.24845896437130977,92.110096155656223
141,0.24720790369077009,0.24720790369077009,93.467548897401898
142,0.23790460993116341,0.23790460993116341,90.115403157162433
143,0.24512272668855606,0.24512272668855606,93.658018124138593
144,0.24266031389600279,0.24266031389600279,89.567078744440579
145,0.25092016022889152,0.25092016022889152,94.514636586971122
146,0.26145969811624586,0.26145969811624586,94.572492955173303
147,0.25320845080281301,0.25320845080281301,95.367377286760473
148,0.26363411079193166,0.26363411079193166,95.824507405808234
149,0.25117949619173008,0.25117949619173008,92.847593320017353
150,0.26601635797126599,0.26601635797126599,98.494955943986866
151,0.26070879463679814,0.26070879463679814,95.581661825701886
152,0.255085861586686,0.255085861586686,97.307596629325701
153,0.25568202938158541,0.25568202938158541,97.517351959288732
154,0.26886121729315032,0.26886121729315032,96.849120673955753
155,0.24969904454183994,0.24969904454183994,90.853676636497795
156,0.26122583641279185,0.26122583641279185,95.641436699183899
157,0.27297337629966839,0.27297337629966839,100.41692770497846
158,0.27315654315690752,0.27315654315690752,96.689062513909718
159,0.27492341411146759,0.27492341411146759,100.09120833397188
160,0.27897852479366037,0.27897852479366037,99.912704415074202
161,0.26690393370101645,0.26690393370101645,94.643819596668166
162,0.26776446120722486,0.26776446120722486,96.174022877061759
163,0.2736900862401106,0.2736900862401106,96.059082257934918
164,0.26672745418885435,0.26672745418885435,94.241050347128763
165,0.27768303328157085,0.27768303328157085,95.663971211840689
166,0.26299294503866527,0.26299294503866527,91.952375962710136
167,0.27907036268925584,0.27907036268925584,99.341082065451801
168,0.27130005167432103,0.27130005167432103,92.97224031487724
169,0.28463090260506874,0.28463090260506874,102.31672525251845
170,0.28080559552639306,0.28080559552639306,100.57737551530974
171,0.29114270456620678,0.29114270456620678,106.80943634806117
172,0.28045105984520724,0.28045105984520724,101.42127065139228
173,0.29201359146397637,0.29201359146397637,105.3157754070315
174,0.28053457524313424,0.28053457524313424,104.32156548642035
175,0.28558295062340816,0.28558295062340816,104.08877490851478
176,0.28403976384941687,0.28403976384941687,104.99409849220083
177,0.28977716433291278,0.28977716433291278,106.28273103665518
178,0.29892822575422601,0.29892822575422601,110.65232975274412
179,0.2832528420081718,0.2832528420081718,104.93719522482779
180,0.29343851501066398,0.29343851501066398,110.68339744626874
181,0.27477737969181842,0.27477737969181842,106.99749353922614
182,0.28089617608728062,0.28089617608728062,108.79302964157721
183,0.28440602298922923,0.28440602298922923,106.74268045559772
184,0.30493152075561863,0.30493152075561863,113.68849218038602
185,0.29292368842768979,0.29292368842768979,108.14093710724811
186,0.29184627788802392,0.29184627788802392,108.26602613787061
187,0.28094933848132198,0.28094933848132198,109.37675706769383
188,0.27629505806159693,0.27629505806159693,106.14640566221583
189,0.28429219236520209,0.28429219236520209,111.3620980520647
190,0.2835779315200907,0.2835779315200907,108.60950269002424
191,0.29044096567780037,0.29044096567780037,109.38298300367265
192,0.30164380233553828,0.30164380233553828,113.21162806836773
193,0.2957582270844995,0.2957582270844995,112.11412019569021
194,0.29998360204815516,0.29998360204815516,110.42423561336754
195,0.3092140221832177,0.3092140221832177,116.00881574002119
196,0.3183390209384851,0.3183390209384851,118.19751892871288
197,0.31347207266239302,0.31347207266239302,117.57734663089688
198,0.31828775914846957,0.31828775914846957,120.85528100237043
199,0.31549383844199375,0.31549383844199375,120.93768947991592
200,0.32890310630516884,0.32890310630516884,123.30907611905506
201,0.31974518142563818,0.31974518142563818,120.1401534163834
202,0.30483768374856696,0.30483768374856696,116.33036039005137
203,0.31389208238300459,0.31389208238300459,116.82865708253584
204,0.31281425019772402,0.31281425019772402,119.73109648395135
205,0.31330228731568394,0.31330228731568394,118.67674734599549
206,0.31611492349940962,0.31611492349940962,120.7442694606309
207,0.31362004037939623,0.31362004037939623,118.73516067392777
208,0.3299416797303833,0.3299416797303833,122.2501031615042
209,0.31543534433399867,0.31543534433399867,119.59998680705476
210,0.30582862592154758,0.30582862592154758,115.96807611651101
211,0.31313515386399227,0.31313515386399227,115.25930509554173
212,0.32598933085927584,0.32598933085927584,119.65236999641854
213,0.30733201952175515,0.30733201952175515,114.78828706177993
214,0.33074145736345334,0.33074145736345334,122.25331195197225
215,0.31982877386349073,0.31982877386349073,120.73189615470122
216,0.31457734664896014,0.31457734664896014,118.7091219949119
217,0.32568046838143327,0.32568046838143327,121.09811447797081
218,0.31091601008655345,0.31091601008655345,118.82478169791857
219,0.3259364478470928,0.3259364478470928,119.6291349916302
220,0.32470505820797479,0.32470505820797479,120.72179048705507
221,0.32632341769117013,0.32632341769117013,120.44812319378113
222,0.33865083774907295,0.33865083774907295,122.47684128549386
223,0.32399717154853203,0.32399717154853203,118.61803774202482
224,0.32495673285180354,0.32495673285180354,123.25534434261291
225,0.33011819576016471,0.33011819576016471,124.47311890374608
226,0.32140907677823288,0.32140907677823288,123.56237876259027
227,0.32502141675250001,0.32502141675250001,122.55744462081591
228,0.3382693242662328,0.3382693242662328,124.19548169776985
229,0.33994458726031695,0.33994458726031695,127.60026864716454
230,0.33192650215601016,0.33192650215601016,125.56966481037439
231,0.35183666495554589,0.35183666495554589,129.7548694513759
232,0.32894445028945751,0.32894445028945751,123.56175652818122
233,0.34526120224811307,0.34526120224811307,131.61873355046379
234,0.33723340398262119,0.33723340398262119,128.31582884052736
235,0.35650597316050064,0.35650597316050064,134.4814811122049
236,0.33601675975664302,0.33601675975664302,126.27575587395768
237,0.33859810149968517,0.33859810149968517,126.26586306198507
238,0.33076885945874185,0.33076885945874185,124.56235997886631
239,0.34347232346476686,0.34347232346476686,125.66992398966806
240,0.35710572575443267,0.35710572575443267,131.41588272066684
241,0.34380207979989119,0.34380207979989119,125.30112501470327
242,0.32455425556862194,0.32455425556862194,123.30127008958921
243,0.35288091006099964,0.35288091006099964,132.23157421124071
244,0.3554812280560018,0.3554812280560018,134.21944937555401
245,0.35640077995809172,0.35640077995809172,139.04990947686821
246,0.35379800180030824,0.35379800180030824,138.37448565545714
247,0.35982598841708197,0.35982598841708197,138.35214409264654
248,0.37680589898725508,0.37680589898725508,141.37787077555132
249,0.36826744553784529,0.36826744553784529,136.77609918728081
250,0.35118930272015925,0.35118930272015925,134.18073464876878
251,0.37711874489741959,0.37711874489741959,139.26859711298727
252,0.37131945145005296,0.37131945145005296,137.48123982908302
253,0.36804267576854888,0.36804267576854888,136.4894107354861
254,0.38106819265100933,0.38106819265100933,142.0841207471567
255,0.38173296152381297,0.38173296152381297,141.41862491377606
256,0.38739493504964051,0.38739493504964051,143.20505627263526
257,0.37663384827748497,0.37663384827748497,140.0309990985597
258,0.37454866220668376,0.37454866220668376,143.42619305315768
259,0.38503075468834674,0.38503075468834674,145.49624444281608
260,0.38530562901908005,0.38530562901908005,146.13282522820708
261,0.39456818474115274,0.39456818474115274,149.10110058152068
262,0.38825792368791551,0.38825792368791551,152.71266622200386
263,0.38068869357427471,0.38068869357427471,147.03687739928981
264,0.3933872395644073,0.3933872395644073,153.88421264178234
265,0.38533815107936553,0.38533815107936553,152.89664264089953
266,0.39920176709609573,0.39920176709609573,154.75618032617689
267,0.39153743779329298,0.39153743779329298,156.00701298143838
268,0.3878565564649667,0.3878565564649667,153.02164554953126
269,0.40650008182975139,0.40650008182975139,156.64704493947548
270,0.40545342189167793,0.40545342189167793,158.79764906367257
271,0.39594595572899244,0.39594595572899244,156.54896776914018
272,0.3962332171558251,0.3962332171558251,159.06015627099367
273,0.38810146569366921,0.38810146569366921,160.36566355937359
274,0.4019260949110236,0.4019260949110236,157.15318654623687
275,0.39412820041077506,0.39412820041077506,160.63482871598654
276,0.41090282803050487,0.41090282803050487,159.58358392103506
277,0.40691358566915448,0.40691358566915448,158.61463056731731
278,0.41686368949490771,0.41686368949490771,165.14417276901344
279,0.41463645852790537,0.41463645852790537,162.57762470687672
280,0.41160860684777206,0.41160860684777206,158.13780038011939
281,0.41164044229821534,0.41164044229821534,159.06777719849953
282,0.41654201180171863,0.41654201180171863,162.86763537972399
283,0.42098626238242759,0.42098626238242759,165.82789715454572
284,0.41283083223445838,0.41283083223445838,158.71208848443965
285,0.41964932732837035,0.41964932732837035,161.70226002940416
286,0.42819524084787952,0.42819524084787952,162.84362078382065
287,0.41846321686883148,0.41846321686883148,161.36765145050879
288,0.432382868539395,0.432382868539395,163.71973367946663
289,0.41528024617413239,0.41528024617413239,161.38421640996387
290,0.41833782728114288,0.41833782728114288,164.71084803773888
291,0.41098294470384822,0.41098294470384822,162.17432131897033
292,0.39265928872934985,0.39265928872934985,160.41110504736506
293,0.4130426555547248,0.4130426555547248,161.01888572658237
294,0.42494996478492553,0.42494996478492553,167.51697170201834
295,0.42258067710540403,0.42258067710540403,164.46865813018547
296,0.39430596830948217,0.39430596830948217,160.61819271779615
297,0.38866752715680486,0.38866752715680486,154.71750465161014
298,0.41040035162035793,0.41040035162035793,163.21776484507163
299,0.41365624777946292,0.41365624777946292,161.87938230394241
300,0.43438741857041474,0.43438741857041474,166.8281384088171
301,0.44651315020047599,0.44651315020047599,163.59002248375839
302,0.42749512694632064,0.42749512694632064,166.03965780476793
303,0.42228663868276506,0.42228663868276506,161.02682362079526
304,0.43339106769785729,0.43339106769785729,163.59566564968324
305,0.42306353814751052,0.42306353814751052,164.21656364973185
306,0.43558975510579928,0.43558975510579928,162.03479424167568
307,0.43378985874919229,0.43378985874919229,163.66431579035549
308,0.45757613203062675,0.45757613203062675,169.65864383870144
309,0.43032227539722329,0.43032227539722329,163.7404671952433
310,0.44398806949951064,0.44398806949951064,163.7765305372439
311,0.44478370423976682,0.44478370423976682,163.2932499854565
312,0.43106855370658614,0.43106855370658614,162.50558829254132
313,0.43871103597629402,0.43871103597629402,165.03161952403795
314,0.41737853887287529,0.41737853887287529,162.6830700404181
315,0.39623446414132968,0.39623446414132968,150.88541996918261
316,0.42717011233361524,0.42717011233361524,160.64931324126985
317,0.42444616475967828,0.42444616475967828,160.15718181701504
318,0.42409718539488156,0.42409718539488156,159.21255236368955
319,0.42235350638738006,0.42235350638738006,163.59068802069456
320,0.43204040662882415,0.43204040662882415,163.72634638026071
321,0.43365933908155246,0.43365933908155246,163.81013698205453
322,0.43741892293424023,0.43741892293424023,167.72010510694662
323,0.42707590702623366,0.42707590702623366,163.64953666520921
324,0.43109969989645214,0.43109969989645214,166.43311512214032
325,0.44119620882772148,0.44119620882772148,166.87103577463139
326,0.43728424818402295,0.43728424818402295,166.61868137088786
327,0.44318650348567079,0.44318650348567079,169.23722980062601
328,0.41471179339831554,0.41471179339831554,163.12781551295041
329,0.43087478213791508,0.43087478213791508,164.47018235166473
330,0.44099704531022799,0.44099704531022799,166.18303842892834
331,0.42574041332880758,0.42574041332880758,168.39663224961083
332,0.42700340927001629,0.42700340927001629,165.91278016874179
333,0.42844625330970099,0.42844625330970099,170.62581489617031
334,0.43621590923262543,0.43621590923262543,165.41539542351592
335,0.43341428386983527,0.43341428386983527,165.94105948268472
336,0.43295818142948372,0.43295818142948372,171.22382497551465
337,0.42131688933331513,0.42131688933331513,167.31233099066495
338,0.43020045003036744,0.43020045003036744,167.23535034825503
339,0.43855888953610461,0.43855888953610461,164.10899392547145
340,0.44173446134043226,0.44173446134043226,168.27494892825538
341,0.47075719957000606,0.47075719957000606,168.45351152616982
342,0.46247821525905158,0.46247821525905158,170.20816868304559
343,0.44930711622435338,0.44930711622435338,169.35994055217873
344,0.43929128727363975,0.43929128727363975,167.05484601281384
345,0.43945812964690523,0.43945812964690523,164.89670705100079
346,0.45066267068315707,0.45066267068315707,170.39446315527641
347,0.42906602917063974,0.42906602917063974,165.14559680243156
348,0.42657375682609011,0.42657375682609011,167.49938134356199
349,0.43204310939260004,0.43204310939260004,168.65013842114828
350,0.44103714056141508,0.44103714056141508,172.76755999375348
351,0.42452969649219635,0.42452969649219635,173.39180768652386
352,0.43084219351850433,0.43084219351850433,172.75262097309303
353,0.43996513133746185,0.43996513133746185,172.62693186164583
354,0.43483385026050259,0.43483385026050259,170.77937180768453
355,0.4423905882357409,0.4423905882357409,168.76609007913834
356,0.43719241128202357,0.43719241128202357,171.07300593374819
357,0.44269069631593022,0.44269069631593022,172.46308670653895
358,0.43643915853101012,0.43643915853101012,169.02755809982492
359,0.46007359553370825,0.46007359553370825,171.63705533593406
360,0.43130463734185298,0.43130463734185298,171.61465938282441
361,0.44727159298390323,0.44727159298390323,171.26146672970859
362,0.44449413227306644,0.44449413227306644,173.31325075024031
363,0.45259119417563098,0.45259119417563098,169.58617294190623
364,0.47035291845958122,0.47035291845958122,173.95163437564958
365,0.44388203257764502,0.44388203257764502,174.98641638492654
366,0.47262574641764737,0.47262574641764737,177.09489057753314
367,0.46433401336278257,0.46433401336278257,175.97664158927998
368,0.45033133683314758,0.45033133683314758,171.09786700762191
369,0.46537884521367873,0.46537884521367873,174.44531989087727
370,0.46543708936520928,0.46543708936520928,176.27027013597547
371,0.45121764049912916,0.45121764049912916,171.26390886954823
372,0.44820950284817507,0.44820950284817507,171.09199836060367
373,0.44477750040126629,0.44477750040126629,174.2863734384737
374,0.45544978594428231,0.45544978594428231,174.98981884767545
375,0.43918098269621508,0.43918098269621508,169.45670723915856
376,0.4407839600182421,0.4407839600182421,169.64807411313507
377,0.45460137041792875,0.45460137041792875,177.42768213797373
378,0.45904318959466595,0.45904318959466595,177.41078207011472
379,0.45354000564064778,0.45354000564064778,178.62428325299976
380,0.47627064479711134,0.47627064479711134,186.37972930791594
381,0.47344077892104774,0.47344077892104774,183.75102819571907
382,0.46814041117052058,0.46814041117052058,180.6667172865603
383,0.47277478136702394,0.47277478136702394,179.09396681036264
384,0.45106688783558713,0.45106688783558713,174.60708494247098
385,0.4587572980840256,0.4587572980840256,181.55839939056952
386,0.46085014395907165,0.46085014395907165,178.55170517941974
387,0.46993988884729826,0.46993988884729826,182.63797351725853
388,0.47436300796301945,0.47436300796301945,178.05885536868155
389,0.47345612504735585,0.47345612504735585,182.7446601381036
390,0.44752801542618437,0.44752801542618437,178.32449212743319
391,0.4613929704304553,0.4613929704304553,181.42472646987395
392,0.44516675175478476,0.44516675175478476,178.61600560823393
393,0.4500597088734038,0.4500597088734038,180.97928616231152
394,0.45140525829290673,0.45140525829290673,182.60696324328688
395,0.44510456493082745,0.44510456493082745,177.89750932765304
396,0.46031392088796758,0.46031392088796758,183.15512320816984
397,0.43640513993231717,0.43640513993231717,177.92529709971302
398,0.45317009984049833,0.45317009984049833,177.81304265142074
399,0.43950606877978771,0.43950606877978771,176.97725408354191
400,0.45902163163251269,0.45902163163251269,183.29722132462703
401,0.46230778478416612,0.46230778478416612,175.2134122305184
402,0.48135626645011104,0.48135626645011104,183.87943121796599
403,0.47019841971067872,0.47019841971067872,179.99173216676621
404,0.46349668935297583,0.46349668935297583,181.33535518838576
405,0.47264137097092318,0.47264137097092318,182.60951532039999
406,0.48339504142753037,0.48339504142753037,185.40939152504126
407,0.44834499816947487,0.44834499816947487,177.79229994043243
408,0.46016397736153564,0.46016397736153564,180.1901280768482
409,0.45444709575413877,0.45444709575413877,179.95455126173664
410,0.4786317246352329,0.4786317246352329,184.8446089370419
411,0.46553284346416229,0.46553284346416229,181.01932875065432
412,0.4785617077222305,0.4785617077222305,185.32757547823752
413,0.47240277380691176,0.47240277380691176,183.07158363277438
414,0.47429479343220138,0.47429479343220138,177.59983918937274
415,0.46471463559893855,0.46471463559893855,180.99018159197831
416,0.47312998175063525,0.47312998175063525,185.2056283864886
417,0.46659630068661251,0.46659630068661251,183.96091494707099
418,0.45623938139260189,0.45623938139260189,179.47502551149776
419,0.46107440159501578,0.46107440159501578,181.2032777701142
420,0.46640727080006095,0.46640727080006095,184.22733051151607
421,0.45802166591750104,0.45802166591750104,182.28926468126076
422,0.46217451617245808,0.46217451617245808,181.65367453836012
423,0.44588233397190002,0.44588233397190002,180.82369306800987
424,0.46161439385481662,0.46161439385481662,180.941270190143
425,0.47805686650145746,0.47805686650145746,184.52732491174237
426,0.45052170393871205,0.45052170393871205,181.25140281789771
427,0.44748446138702896,0.44748446138702896,180.93156601572321
428,0.45960044696317592,0.45960044696317592,184.81752944708154
429,0.43952672193292142,0.43952672193292142,184.16711738952964
430,0.45453174373123567,0.45453174373123567,183.37516195687525
431,0.46536011206770828,0.46536011206770828,185.0891890441348
432,0.46041114501706881,0.46041114501706881,184.4304975615577
433,0.47393987621818906,0.47393987621818906,185.3576095081701
434,0.47774811224333752,0.47774811224333752,186.40301742766374
435,0.45851290123193394,0.45851290123193394,184.61647246618915
436,0.46938551121029304,0.46938551121029304,184.6113236090878
437,0.4631251190872881,0.4631251190872881,179.83983846589331
438,0.48734225954652333,0.48734225954652333,187.13613577801698
439,0.47829413629378009,0.47829413629378009,180.3163468026867
440,0.48011706894283168,0.48011706894283168,182.70680698058774
441,0.48231438856973241,0.48231438856973241,182.24952648276866
442,0.4583543709253573,0.4583543709253573,180.39487460861932
443,0.47888735389932774,0.47888735389932774,181.93765057133629
444,0.48231309017473689,0.48231309017473689,181.48043959671156
445,0.45800802510787797,0.45800802510787797,178.55781703373037
446,0.47999362434174425,0.47999362434174425,186.36736190123941
447,0.46878835319793888,0.46878835319793888,181.50940492818717
448,0.47173817288103798,0.47173817288103798,183.50742950347367
449,0.47958595426570499,0.47958595426570499,187.0326173798509
450,0.47771343536808758,0.47771343536808758,181.52877533819941
451,0.48646804176006642,0.48646804176006642,185.67870585711148
452,0.48106171344427756,0.48106171344427756,183.78274555591307
453,0.4801778803835165,0.4801778803835165,184.54037336055637
454,0.49489283052870192,0.49489283052870192,184.44854146612255
455,0.49368272563040183,0.49368272563040183,184.92486731872958
456,0.47538495419115084,0.47538495419115084,181.70759924142152
457,0.4835827105138219,0.4835827105138219,184.18477563117591
458,0.4795860962832007,0.4795860962832007,181.73569264653784
459,0.4928444570250563,0.4928444570250563,184.91764419404691
460,0.48081934616383776,0.48081934616383776,183.75537365979574
461,0.48895627350175941,0.48895627350175941,183.00101985861892
462,0.4945120206784151,0.4945120206784151,187.08017739067571
463,0.48618070393884949,0.48618070393884949,184.99789143614186
464,0.49494360987004288,0.49494360987004288,185.15702252564103
465,0.45802537680823274,0.45802537680823274,181.54352394739087
466,0.49558380934143215,0.49558380934143215,186.26626544054557
467,0.49157262244068428,0.49157262244068428,184.57818847475298
468,0.49327778357514146,0.49327778357514146,183.22734504408919
469,0.49258579813775744,0.49258579813775744,184.21217367466659
470,0.4770578849543673,0.4770578849543673,186.40800016309819
471,0.48769236157448931,0.48769236157448931,184.09149070718669
472,0.47835861067631313,0.47835861067631313,182.64735025891059
473,0.49074666616385559,0.49074666616385559,184.52124363632495
474,0.46924699625025468,0.46924699625025468,179.75773866153907
475,0.48244433235566608,0.48244433235566608,185.86281238076063
476,0.46936446914894558,0.46936446914894558,183.9250137031479
477,0.49302141560736168,0.49302141560736168,188.04286268027889
478,0.47545284222766487,0.47545284222766487,183.26808215690772
479,0.47582270582184022,0.47582270582184022,181.03454705857661
480,0.47069378997372224,0.47069378997372224,179.67119867412447
481,0.48255954148863661,0.48255954148863661,184.41217626880922
482,0.4790879486080219,0.4790879486080219,184.31545770464447
483,0.48585095239462078,0.48585095239462078,184.10846615366444
484,0.48629511013586335,0.48629511013586335,182.82453075313191
485,0.47384085996203551,0.47384085996203551,183.30961376313752
486,0.4803219561650276,0.4803219561650276,183.83435392489537
487,0.47504397600339293,0.47504397600339293,181.04611588002732
488,0.49544591663632354,0.49544591663632354,185.72637301205435
489,0.46139802091383331,0.46139802091383331,182.47357881623938
490,0.49208971282846659,0.49208971282846659,186.60567018134753
491,0.48072780707215629,0.48072780707215629,184.4671345759794
492,0.48584921345981041,0.48584921345981041,184.08110594375768
493,0.47099407580103503,0.47099407580103503,180.19513131459249
494,0.47811072645945102,0.47811072645945102,180.49583938203313
495,0.44322834937130445,0.44322834937130445,179.37110167831665
496,0.46262100286028723,0.46262100286028723,181.51521524631315
497,0.47163833394743604,0.47163833394743604,184.33033342771779
