episode,av_g_reward,av_legit_traffic,av_total_load
64,-0.20032186028501231,0.31581941301667305,58.861960989680895
65,-0.12743960895574563,0.31865640081084007,55.439195655284131
66,-0.20952036908782343,0.25724624520783301,55.638340032706651
67,-0.21886701764281913,0.38254942278016035,58.456836493919035
68,-0.27949563012897694,0.41900400187515635,57.878301915940185
69,0.15192620042101163,0.26696338710992334,55.650446791788475
70,-0.093108438777921965,0.18720160166401775,49.9005917022087
71,0.29789512004774782,0.29789512004774782,48.124890467033119
72,0.22820651266940345,0.22820651266940345,44.608919916637397
73,0.33356818457815152,0.33356818457815152,48.858363396297399
74,0.36957491019746869,0.36957491019746869,50.107376685927498
75,0.053790384774108822,0.33484793796874146,54.915694105780425
76,0.20939578135611567,0.39195540173866827,56.458746288374755
77,-0.5,0.30720358920951463,54.236874964400499
78,-0.06495667054157768,0.1518046843736503,52.494211565973693
79,-0.49873089048798053,0.29412669898179378,55.760007087951728
80,-0.42058955597664499,0.47038068582248699,59.477378134120308
81,-0.089794262964293575,0.31029539648890447,60.371526655676988
82,-0.11340072125217013,0.31291561777439342,57.317303705751669
83,-0.56546529376287213,0.17897800767889599,52.928973265068961
84,-0.10461854108737087,0.39538145891262916,58.296129398544203
85,0.073813533956123861,0.39463546375719144,60.383696773757265
86,-0.25873803462628625,0.41640361943786752,59.156482794067756
87,-0.23364387957492444,0.44383453852986249,58.931850020241143
88,-0.019162194377262565,0.38083780562273739,59.04018992435681
89,-0.24947377445023194,0.41104089637846997,61.747971587422384
90,0.28084963037380445,0.48084963037380446,61.554999142523215
91,-0.29999999999999999,0.31285014455359855,56.342735274448614
92,0.17460687844658937,0.41298095467666956,62.866546334261201
93,-0.10250025075119895,0.72839985707644139,66.452344165260996
94,-0.28090272089943752,0.32081530395417984,57.695750763501849
95,-0.19903978600315203,0.48467230917948784,63.245737946102636
96,0.10000000000000001,0.50163346959659005,62.786957669715299
97,-0.33306413432825022,0.39056522215091277,60.703814202630454
98,-0.29999999999999999,0.31888622514587595,58.711220694499637
99,0.05831837982191708,0.58241242186122943,66.006496165429184
100,0.24065208912002167,0.54166942363811943,65.759535924950271
101,-0.053919128829415186,0.34682843261824836,61.791110998388241
102,0.050997384144612565,0.55352571830064434,66.749425652967176
103,0.10513385703077045,0.48801907320268734,65.08350663360531
104,0.20133700368105473,0.3013370036810547,61.352320502316182
105,-0.1383915539531147,0.37235787070853926,64.393081052946428
106,0.20098482127134876,0.70151876262637514,70.949502653509171
107,-0.023768619193267428,0.37623138080673257,62.498665805488066
108,-0.099909657779410299,0.50009034222058968,69.564924054815108
109,0.17499264573786166,0.57738387265581681,67.607383089108552
110,0.11540463343795962,0.31704095151819128,63.000150184217432
111,-0.19360793661703593,0.3063920633829641,64.477873231210111
112,-0.29999999999999999,0.69109308815335779,70.457831104149165
113,0.31409560047321022,0.41536554925464786,65.115038040076712
114,-0.19989269738916476,0.37943477059531422,65.546747205884841
115,0.20000000000000001,0.59999999999999998,73.556215162039479
116,-0.089974057569902288,0.32549396527000057,64.331984018356636
117,-0.097034991285368827,0.30768756535681974,64.631209604710662
118,-0.22221256478873097,0.53676337696904075,67.347065717046817
119,0.35545380308980495,0.59427498814877844,70.219966180528473
120,-0.20000000000000001,0.30690264394663186,64.70464668535277
121,-0.29999999999999999,0.60450683973769836,70.856730694892661
122,0.26507678002091495,0.46507678002091496,67.250080960905521
123,-0.4992401596728705,0.30344148684345323,64.06383563860328
124,0.020714528129849273,0.41666566314996034,65.456055869091429
125,0.056947359433338243,0.64670198108830701,71.000694714091836
126,0.19314132171754839,0.44809509995570168,65.649307532320378
127,-0.014973479282893909,0.43120552917483285,65.177308525361937
128,0.20000000000000001,0.6005220571134855,72.619038549922678
129,-0.22153882429357727,0.38362078384935433,65.305397402930083
130,0.013226962795668085,0.31322696279566808,64.543602315251306
131,0.065488110123831961,0.46557933931884304,66.888789818725201
132,0.11082894602453837,0.61087885746242476,69.98975229079187
133,0.0033332244143917666,0.30333322441439176,64.152363893175021
134,-0.10000000000000001,0.59999999999999998,71.8651991133178
135,-0.10000000000000001,0.42433881434511134,68.185325358083688
136,-0.10000000000000001,0.32195184970343621,64.700546029003831
137,0.22840291946343672,0.42840291946343678,65.315902932561144
138,0.039647349729446987,0.51197618332809447,63.723382864499669
139,0.45297168410437533,0.45297168410437533,60.931313632449395
140,0.48482208788186459,0.48482208788186459,59.020435857563768
141,0.58294891708230545,0.58294891708230545,61.182799325259012
142,0.46216575098500695,0.46216575098500695,56.649577486767171
143,0.44448121999541207,0.44448121999541207,56.212798834778233
144,0.43543976940554285,0.43543976940554285,56.049466180213663
145,0.5056537991963822,0.5056537991963822,57.376439341841049
146,0.4238623429766033,0.4238623429766033,56.389298227101207
147,0.5318416030462938,0.5318416030462938,59.100442373043009
148,0.47968015667306985,0.47968015667306985,59.701862042406162
149,0.37539149821389578,0.37539149821389578,56.011931627938132
150,0.41742155199061048,0.41742155199061048,56.454515846889024
151,0.40610343367864921,0.40610343367864921,56.20189333996781
152,0.50376554431717691,0.50376554431717691,57.09220509436507
153,0.50398824724236957,0.50398824724236957,58.343008296666326
154,0.47625203408218536,0.47625203408218536,56.652952137223053
155,0.5124584984532875,0.5124584984532875,58.834087913982117
156,0.51928173452177007,0.51928173452177007,57.31808335336666
157,0.40117363097190195,0.40117363097190195,56.581535546313035
158,0.4308297056613804,0.4308297056613804,55.780577926116145
159,0.57418901865260874,0.57418901865260874,59.615133629340583
160,0.3039692887583561,0.3039692887583561,53.49571172435909
161,0.41065213342059809,0.41065213342059809,57.853885773725516
162,0.59336646676508109,0.59336646676508109,59.87426745909319
163,0.41591562142891042,0.41591562142891042,56.379062809166463
164,0.41811594417635628,0.41811594417635628,55.137935559961683
165,0.55254716259100978,0.55254716259100978,60.256803920526821
166,0.32794422608085549,0.32794422608085549,54.038611661594686
167,0.37379201312507387,0.37379201312507387,54.258816201372589
168,0.59999999999999998,0.59999999999999998,62.662037708574893
169,0.44900859241850355,0.44900859241850355,54.979169021415444
170,0.38330785071518453,0.38330785071518453,55.491888086976324
171,0.46086862089460467,0.46086862089460467,55.378891583858717
172,0.51418663275143484,0.51418663275143484,56.701912522720747
173,0.40275974112348029,0.40275974112348029,55.637101550798022
174,0.59968195247821576,0.59968195247821576,58.676813137619646
175,0.44902408865147025,0.44902408865147025,58.286677140856909
176,0.37690334322302521,0.37690334322302521,54.61327201047154
177,0.47864908914941517,0.47864908914941517,57.248895758429128
178,0.52786337850635401,0.52786337850635401,58.151627914653737
179,0.51854466517543529,0.51854466517543529,56.644340641391636
180,0.41431016836494827,0.41431016836494827,55.808678671868414
181,0.6271313500047675,0.6271313500047675,60.95573896844737
182,0.45793463839060794,0.45793463839060794,57.106509588141058
183,0.54558911039603897,0.54558911039603897,58.05605491287249
184,0.40175379339886919,0.40175379339886919,55.531984090603352
185,0.40536277903075035,0.40536277903075035,55.682450058800598
186,0.46451699655191298,0.46451699655191298,56.038276179736783
187,0.50202672963809947,0.50202672963809947,57.400933189503824
188,0.50533023730306614,0.50533023730306614,60.066413443431202
189,0.4286305482965333,0.4286305482965333,55.766137365904818
190,0.51321819011801773,0.51321819011801773,57.555345383664111
191,0.38552982439415234,0.38552982439415234,54.196890228186021
192,0.5112157506914583,0.5112157506914583,58.986952919401119
193,0.41502399621225089,0.41502399621225089,56.636544076801691
194,0.50833149483796247,0.50833149483796247,56.194104246413886
195,0.49583484922598897,0.49583484922598897,59.896580784385165
196,0.50391181338217073,0.50391181338217073,59.670632292196409
197,0.35961255811757131,0.35961255811757131,53.989371572747743
198,0.46744901245178755,0.46744901245178755,55.89793231986279
199,0.60123971426649847,0.60123971426649847,60.265228954226451
200,0.41533087165098292,0.41533087165098292,55.692702007416834
201,0.42776302296179231,0.42776302296179231,56.437574981142632
202,0.60097785630509848,0.60097785630509848,62.204944034848403
203,0.34700807418092744,0.34700807418092744,54.682473991896543
204,0.35734104802920691,0.35734104802920691,55.151490830088584
205,0.46586967970405846,0.46586967970405846,56.593686661259618
206,0.48857238698866368,0.48857238698866368,58.024396333482287
207,0.33881120935752168,0.33881120935752168,53.539548261201539
208,0.52783544238671809,0.52783544238671809,55.890507031271284
209,0.5498417994312873,0.5498417994312873,55.980197522845458
210,0.40973038873204759,0.40973038873204759,51.123389750312228
211,0.46654195460515824,0.46654195460515824,49.406413293049326
212,0.51015455266424503,0.51015455266424503,49.974297568533075
213,0.41956955367449139,0.41956955367449139,47.665653937987223
214,0.57521192181429726,0.57521192181429726,49.522830250066882
215,0.4640040664371366,0.4640040664371366,49.09038965015877
216,0.45554487056229831,0.45554487056229831,48.09707078365588
217,0.47489374617314917,0.47489374617314917,47.305729454239099
218,0.50805955993135177,0.50805955993135177,46.838960212839275
219,0.55002022770349634,0.55002022770349634,48.840261815277913
220,0.44003923846308834,0.44003923846308834,44.974451904442262
221,0.57413963792032952,0.57413963792032952,51.841430608801303
222,0.61735286685218027,0.61735286685218027,51.054556746692853
223,0.43371983659020819,0.43371983659020819,44.858839223262031
224,0.45431720100898093,0.45431720100898093,47.458199086306792
225,0.52480971077875072,0.52480971077875072,46.130563185016264
226,0.43574300734598548,0.43574300734598548,46.421120365409941
227,0.52057958488971845,0.52057958488971845,47.153600482410354
228,0.60917704696481412,0.60917704696481412,51.484038510523249
229,0.48831088070773065,0.48831088070773065,46.860041761259751
230,0.49675577308755131,0.49675577308755131,46.828262042326784
231,0.63408869360986586,0.63408869360986586,48.56328843185694
232,0.48139584047442507,0.48139584047442507,47.287609706085497
233,0.54496610949217383,0.54496610949217383,47.495856591430176
234,0.62587951301161393,0.62587951301161393,52.202017394824985
235,0.50606837603884425,0.50606837603884425,48.337655828581596
236,0.57121170876894334,0.57121170876894334,45.845580886546514
237,0.49464989370179102,0.49464989370179102,47.209633942136136
238,0.57252321159964892,0.57252321159964892,49.798424773247334
239,0.55807855945605123,0.55807855945605123,45.631061000017453
240,0.6011462189625012,0.6011462189625012,50.185428605708644
241,0.62459002749416426,0.62459002749416426,54.059653364319274
242,0.37182377557288299,0.37182377557288299,43.324553157799848
243,0.58444790424024895,0.58444790424024895,50.61206085683947
244,0.64509801968671521,0.64509801968671521,49.584751444680101
245,0.43277675968761981,0.43277675968761981,45.320686685719451
246,0.50615075968298595,0.50615075968298595,47.849576995965002
247,0.64560518901483677,0.64560518901483677,53.780796482232759
248,0.51161859162623147,0.51161859162623147,47.498276910402517
249,0.4496346025200772,0.4496346025200772,46.51107875978991
250,0.60010915112539853,0.60010915112539853,50.065625622164042
251,0.57002494365536049,0.57002494365536049,48.681993583330716
252,0.48114008351425042,0.48114008351425042,45.737253001972782
253,0.68979192247234833,0.68979192247234833,52.371828052346551
254,0.67494878067187325,0.67494878067187325,53.013869240824349
255,0.59042508467046051,0.59042508467046051,46.379299797054721
256,0.59420813314854537,0.59420813314854537,51.26616997954136
257,0.64582454524237431,0.64582454524237431,48.448717755262336
258,0.52691309416273813,0.52691309416273813,45.035654893534065
259,0.66585308759503037,0.66585308759503037,52.336796567503335
260,0.73336289652280251,0.73336289652280251,53.970197049199157
261,0.54060794199776763,0.54060794199776763,45.324598381301669
262,0.72647118746066275,0.72647118746066275,53.08587389759824
263,0.59839639243984288,0.59839639243984288,49.034830059030732
264,0.40080819749768626,0.40080819749768626,44.10329028145928
265,0.64366409449791973,0.64366409449791973,48.946281406390248
266,0.70237408991416261,0.70237408991416261,53.501574864511987
267,0.40119983745331195,0.40119983745331195,46.06635280896846
268,0.73323995945649256,0.73323995945649256,49.163697434607784
269,0.60783245338014358,0.60783245338014358,52.210852843135896
270,0.54854952747645203,0.54854952747645203,46.572577151187218
271,0.49632511022830278,0.49632511022830278,45.922364500636874
272,0.75439847605828003,0.75439847605828003,53.88164691755685
273,0.63748416859879975,0.63748416859879975,50.80499396159918
274,0.49701468126408405,0.49701468126408405,46.260454788877652
275,0.60004708240212001,0.60004708240212001,50.635804797754261
276,0.55875556853954067,0.55875556853954067,47.986420412653594
277,0.51652938792398628,0.51652938792398628,46.670143617561294
278,0.64590097636179367,0.64590097636179367,45.908980746507083
279,0.6911399765003331,0.6911399765003331,50.234231796588688
280,0.54506422890614215,0.54506422890614215,45.879305187634301
281,0.68046669379461322,0.68046669379461322,44.271305610145362
282,0.71471388016162973,0.71471388016162973,47.552171835756027
283,0.69141309649436455,0.69141309649436455,40.863672242570189
284,0.60307853266208711,0.60307853266208711,39.106493081956394
285,0.73060948303295092,0.73060948303295092,43.342366237817494
286,0.7083644497500885,0.7083644497500885,42.328633537535232
287,0.57497270510087206,0.57497270510087206,36.190286080925212
288,0.75062101544762061,0.75062101544762061,42.838161208440098
289,0.63552879653383754,0.63552879653383754,40.586957187453471
290,0.67092764192493559,0.67092764192493559,37.668324392867497
291,0.64186310130048718,0.64186310130048718,40.076790868464656
292,0.80328363102599742,0.80328363102599742,43.187776314671673
293,0.71564029893758652,0.71564029893758652,37.953319812589719
294,0.60100911654086886,0.60100911654086886,39.192058162122208
295,0.6681965641960379,0.6681965641960379,39.189519753505756
296,0.77830056495465905,0.77830056495465905,38.616243205881752
297,0.61596986060657177,0.61596986060657177,39.82931298231879
298,0.73807593654329795,0.73807593654329795,40.05399516465453
299,0.72177339506544169,0.72177339506544169,39.978352584838071
300,0.63271711434250122,0.63271711434250122,41.069302102020387
301,0.64613853360129259,0.64613853360129259,35.879913271007084
302,0.75443063641867714,0.75443063641867714,39.369410837975508
303,0.710105287694063,0.710105287694063,43.4598052319608
304,0.57908297954456045,0.57908297954456045,36.352113466723146
305,0.75475353299274928,0.75475353299274928,41.481765920595734
306,0.68501809768532673,0.68501809768532673,45.057972457191788
307,0.61772864859889254,0.61772864859889254,37.516360678483018
308,0.62661153490709898,0.62661153490709898,38.792440250718798
309,0.80852897741589458,0.80852897741589458,46.550319459206627
310,0.7064504841224013,0.7064504841224013,42.236564291910092
311,0.70408335994530558,0.70408335994530558,40.424258670569323
312,0.80000000000000004,0.80000000000000004,46.960344088533404
313,0.57039631656780609,0.57039631656780609,35.951833728760349
314,0.6989464016536896,0.6989464016536896,40.124046165596333
315,0.74842086868682123,0.74842086868682123,48.29623879402596
316,0.65845109640019106,0.65845109640019106,40.257890788309979
317,0.67628228326327167,0.67628228326327167,39.788679550792729
318,0.74206459203913133,0.74206459203913133,45.173887297413131
319,0.61771975178699123,0.61771975178699123,37.030988236293396
320,0.70592915703085002,0.70592915703085002,42.547104330474234
321,0.77920033476833417,0.77920033476833417,46.081579469268867
322,0.63681491885338148,0.63681491885338148,37.73485464217061
323,0.60449581403964947,0.60449581403964947,40.430274101873245
324,0.81612112740378751,0.81612112740378751,47.168053807816094
325,0.71948154886872961,0.71948154886872961,41.005653978003316
326,0.60161378684175426,0.60161378684175426,40.774693969433166
327,0.81790727108716066,0.81790727108716066,46.643677644447322
328,0.6985748424612136,0.6985748424612136,38.985844125404171
329,0.70016295304209464,0.70016295304209464,45.370636275411485
330,0.80000000000000004,0.80000000000000004,46.245547210937787
331,0.74591462556409682,0.74591462556409682,41.268076340500365
332,0.64483203508141584,0.64483203508141584,39.51308273423146
333,0.80140902730472141,0.80140902730472141,46.109413620669102
334,0.69039378043068522,0.69039378043068522,39.334899835348153
335,0.59324372972297845,0.59324372972297845,37.891480001140707
336,0.75639791188469041,0.75639791188469041,44.375482648270477
337,0.71058714003745116,0.71058714003745116,43.229862826966112
338,0.65257971172647589,0.65257971172647589,37.013834784685969
339,0.6426183707234695,0.6426183707234695,41.867772509558577
340,0.71222259119369258,0.71222259119369258,43.299753018231719
341,0.69383734965302679,0.69383734965302679,39.355530743432027
342,0.73501566913308192,0.73501566913308192,44.231267377035998
343,0.72370655517537086,0.72370655517537086,42.538981683355061
344,0.70020131249921969,0.70020131249921969,40.321951943586811
345,0.66308751396315868,0.66308751396315868,39.567447548533615
346,0.75612307308347371,0.75612307308347371,41.477341646580534
347,0.695361041295535,0.695361041295535,41.496766307603579
348,0.63166069734531416,0.63166069734531416,39.079958568929939
349,0.73289925692821001,0.73289925692821001,40.067336559753237
350,0.70249224138545796,0.70249224138545796,41.598942624227462
351,0.69966963409082561,0.69966963409082561,36.910791730875445
352,0.71847993391866671,0.71847993391866671,37.2939866216892
353,0.80000000000000004,0.80000000000000004,39.929125455148302
354,0.75159593450246243,0.75159593450246243,36.275092287282483
355,0.68766876881069927,0.68766876881069927,35.749652308229159
356,0.73026642272518782,0.73026642272518782,36.975817418227528
357,0.77707980199483051,0.77707980199483051,35.077883286824267
358,0.69270484025661683,0.69270484025661683,33.909808682395528
359,0.70006487510636484,0.70006487510636484,34.783487418586191
360,0.80051517321100307,0.80051517321100307,35.494342199078957
361,0.64573841299495238,0.64573841299495238,32.176747428231849
362,0.70904167599761903,0.70904167599761903,31.836807990022557
363,0.78121797927028613,0.78121797927028613,34.90060713659706
364,0.703598643140119,0.703598643140119,31.396081313355456
365,0.70277241860099748,0.70277241860099748,30.276164285971969
366,0.77396805009652658,0.77396805009652658,37.355663125317179
367,0.68077063944527805,0.68077063944527805,31.15856833020117
368,0.73443724376654551,0.73443724376654551,31.970355269083598
369,0.78620340741501271,0.78620340741501271,34.772590701523811
370,0.69315685849111452,0.69315685849111452,30.170609525824311
371,0.77103628767227339,0.77103628767227339,35.526503673338738
372,0.78154814610645473,0.78154814610645473,33.200796444137005
373,0.70397738455728243,0.70397738455728243,32.027914374140813
374,0.80058309501233782,0.80058309501233782,36.416396937077522
375,0.79996258730134095,0.79996258730134095,31.386287950392465
376,0.70605193787563358,0.70605193787563358,34.740405704973469
377,0.88340030535402558,0.88340030535402558,36.314499350742111
378,0.79844480112965077,0.79844480112965077,34.098941823653817
379,0.70544461890818599,0.70544461890818599,36.383309243977109
380,0.88230672621429718,0.88230672621429718,36.454801442682012
381,0.90000000000000002,0.90000000000000002,36.851655404071423
382,0.70434085342421793,0.70434085342421793,33.759040811525935
383,0.80007950853308463,0.80007950853308463,37.905988000306891
384,0.88838573156225953,0.88838573156225953,38.587840928837771
385,0.67788492225628361,0.67788492225628361,33.636189744034638
386,0.80000000000000004,0.80000000000000004,40.449402400069957
387,0.86075984203518163,0.86075984203518163,38.029122667792635
388,0.66207804411988158,0.66207804411988158,31.191137658537031
389,0.70004171247703773,0.70004171247703773,37.505556776924806
390,0.81792679015427971,0.81792679015427971,37.622859114373753
391,0.84716833890082488,0.84716833890082488,36.744064268238773
392,0.69999999999999996,0.69999999999999996,37.979393577783782
393,0.79016728858993601,0.79016728858993601,33.897916441643318
394,0.90000000000000002,0.90000000000000002,41.561796619188542
395,0.71629868384636508,0.71629868384636508,38.078484529091263
396,0.75884094204141905,0.75884094204141905,34.604758596274209
397,0.82059107780162788,0.82059107780162788,43.52311289308949
398,0.74237433088720528,0.74237433088720528,38.267686379439432
399,0.80051522423588817,0.80051522423588817,37.857651612438765
400,0.81526743232925958,0.81526743232925958,40.940975673044704
401,0.7131424900892388,0.7131424900892388,35.046115180795923
402,0.80000000000000004,0.80000000000000004,39.909758493092369
403,0.8243585368813019,0.8243585368813019,38.836045207375534
404,0.78620973335009114,0.78620973335009114,37.988294389366516
405,0.80000000000000004,0.80000000000000004,38.70691799185974
406,0.79959247639444431,0.79959247639444431,37.858783457974369
407,0.7626641373014611,0.7626641373014611,36.599585270815872
408,0.80000000000000004,0.80000000000000004,38.275726590642051
409,0.80000000000000004,0.80000000000000004,38.827278037149078
410,0.75687582750650317,0.75687582750650317,36.11195262511913
411,0.80000000000000004,0.80000000000000004,37.286027395450944
412,0.80000000000000004,0.80000000000000004,36.967984969034255
413,0.79475133902288231,0.79475133902288231,35.446046679396744
414,0.80345166874992058,0.80345166874992058,39.013785265657717
415,0.80000000000000004,0.80000000000000004,40.164455325388687
416,0.77539281361356005,0.77539281361356005,33.528296968042817
417,0.89929821012480304,0.89929821012480304,40.613541422056095
418,0.80000000000000004,0.80000000000000004,39.564148453932354
419,0.77956985918242183,0.77956985918242183,34.313294002868489
420,0.90000000000000002,0.90000000000000002,42.930902634002365
421,0.80938190284712097,0.80938190284712097,36.725118147817007
422,0.79405637894327752,0.79405637894327752,35.7113146090729
423,0.90000000000000002,0.90000000000000002,41.15718630114899
424,0.81320259135134432,0.81320259135134432,36.459712906879062
425,0.80000000000000004,0.80000000000000004,34.378418545514869
426,0.90000000000000002,0.90000000000000002,39.822094664103233
427,0.78831609484918852,0.78831609484918852,36.479665373224606
428,0.80173284928522182,0.80173284928522182,34.737356920163712
429,0.90000000000000002,0.90000000000000002,39.75280888905651
430,0.7883551020109405,0.7883551020109405,35.499440980594144
431,0.80000000000000004,0.80000000000000004,34.818339099295926
432,0.90000000000000002,0.90000000000000002,39.630551124512387
433,0.76485919440856875,0.76485919440856875,33.988490321552071
434,0.81414569657681324,0.81414569657681324,35.492525150766987
435,0.90000000000000002,0.90000000000000002,40.659125752571597
436,0.76561918605697377,0.76561918605697377,32.746289873106875
437,0.80000000000000004,0.80000000000000004,36.869766563597651
438,0.90000000000000002,0.90000000000000002,37.462429634853102
439,0.84839872451927523,0.84839872451927523,34.626511689010854
440,0.80000000000000004,0.80000000000000004,35.341451604203215
441,0.83998718599022215,0.83998718599022215,35.907512019369641
442,0.89086117597889558,0.89086117597889558,36.492687401876609
443,0.80099797405667539,0.80099797405667539,35.895593625314028
444,0.75997563250282862,0.75997563250282862,35.390979371028934
445,0.88177290047318613,0.88177290047318613,35.610450342454378
446,0.80013340241291309,0.80013340241291309,36.43026391037143
447,0.70658203773040662,0.70658203773040662,33.433198694390882
448,0.90000000000000002,0.90000000000000002,37.511217952989576
449,0.8235751965322764,0.8235751965322764,36.984706272343303
450,0.74058578904195715,0.74058578904195715,32.207498279766995
451,0.90000000000000002,0.90000000000000002,37.412755169237904
452,0.81304690967642157,0.81304690967642157,35.426066923575078
453,0.81112084264370776,0.81112084264370776,32.309521487230583
454,0.90000000000000002,0.90000000000000002,37.232069622698049
455,0.838216706112617,0.838216706112617,34.920855759651758
456,0.82829002473512914,0.82829002473512914,33.937701418835402
457,0.90000000000000002,0.90000000000000002,38.75943036394743
458,0.83185581203090742,0.83185581203090742,33.470481214181163
459,0.80190835038191077,0.80190835038191077,35.014146140545428
460,0.90000000000000002,0.90000000000000002,38.607228214424104
461,0.85532274304980338,0.85532274304980338,33.766474110227904
462,0.80066202101645556,0.80066202101645556,34.814024611061143
463,0.90000000000000002,0.90000000000000002,38.585236740982239
464,0.83511363791147519,0.83511363791147519,33.87582500634975
465,0.80301909954273221,0.80301909954273221,35.599734107252807
466,0.8811730402168465,0.8811730402168465,37.80073545004084
467,0.84470773332228855,0.84470773332228855,35.600893112705918
468,0.80476496437709011,0.80476496437709011,36.019184296345784
469,0.89920229069281488,0.89920229069281488,37.782863558679679
470,0.89380467365584637,0.89380467365584637,37.913034924707475
471,0.82931505945844697,0.82931505945844697,36.009594293446696
472,0.90245065994948237,0.90245065994948237,37.839482520477759
473,0.90000000000000002,0.90000000000000002,39.610695265847859
474,0.81788315419550295,0.81788315419550295,33.826414175532264
475,0.94337174216719377,0.94337174216719377,37.934290238368426
476,0.90000000000000002,0.90000000000000002,38.574611589584364
477,0.7806643292708022,0.7806643292708022,32.665515628456674
478,1.0,1.0,39.492919469950102
479,0.90000000000000002,0.90000000000000002,38.717682604488019
480,0.80386544296941354,0.80386544296941354,32.247347681050172
481,0.90868703465196743,0.90868703465196743,39.230280470661398
482,0.91930863759748715,0.91930863759748715,39.027138698740586
483,0.80430002437253079,0.80430002437253079,33.290375106823262
484,0.90000000000000002,0.90000000000000002,38.201620527791476
485,0.91540092829636099,0.91540092829636099,37.746149170791711
486,0.8069596825271077,0.8069596825271077,35.271645921222294
487,0.90000000000000002,0.90000000000000002,38.360725437299507
488,0.90000000000000002,0.90000000000000002,36.992679851925963
489,0.85485887807741068,0.85485887807741068,35.581553196538458
490,0.90000000000000002,0.90000000000000002,37.174514139252061
491,0.90000000000000002,0.90000000000000002,37.952006967264865
492,0.9062596815115207,0.9062596815115207,36.045081990312177
493,0.90046311164365045,0.90046311164365045,38.973503027814104
494,0.90000000000000002,0.90000000000000002,38.547798887079523
