episode,t,global_t,g_reward,legit_traffic,total_load
0,2890,2890,0.0013112900386977842,0.0013112900386977842,5.276882995936125
0,2891,2891,0.0004034323431556971,0.0004034323431556971,5.348750388831748
0,2892,2892,0.0,0.0,5.480548600500788
0,2893,2893,0.0008896160128225875,0.0008896160128225875,5.353954588440385
0,2894,2894,0.0,0.0,5.355696293579886
0,2895,2895,0.9451625919609296,0.9451625919609296,22.568907379426804
0,2896,2896,1.0,1.0,29.22204052544628
0,2897,2897,0.0,0.0,5.393630359604266
0,2898,2898,0.10371590666233405,0.10371590666233405,7.223877445357506
0,2899,2899,0.14974003060416458,0.14974003060416458,8.025955674867609
0,2900,2900,0.0008697594992585691,0.0008697594992585691,5.22661944772009
0,2901,2901,0.00042978334632476226,0.00042978334632476226,5.350691744608274
0,2902,2902,0.0,0.0,5.332080415743789
0,2903,2903,0.0004309442513453498,0.0004309442513453498,5.357382435537304
0,2904,2904,0.0,0.0,5.327758219100483
0,2905,2905,0.0,0.0,5.3720903104748094
0,2906,2906,0.0,0.0,5.137454654888438
0,2907,2907,0.0009267806352130488,0.0009267806352130488,5.460767686495279
0,2908,2908,0.0009187531052967599,0.0009187531052967599,5.141415488664603
0,2909,2909,0.0,0.0,4.761409768108222
0,2910,2910,0.5209994590510894,0.5209994590510894,14.96006271054722
0,2911,2911,1.0,1.0,32.307437488841586
0,2912,2912,1.0,1.0,40.697256061236985
0,2913,2913,0.7562239053934964,0.7562239053934964,19.005747754606684
0,2914,2914,0.449038856316864,0.449038856316864,13.494965424563407
0,2915,2915,0.0,0.0,5.443757621736397
0,2916,2916,0.0038775642135345854,0.0038775642135345854,5.383279289831271
0,2917,2917,0.003884306673010529,0.003884306673010529,5.392639945248061
0,2918,2918,0.01073652666761074,0.01073652666761074,5.467066335410648
0,2919,2919,0.0,0.0,5.511852971625364
0,2920,2920,0.0008877365509866341,0.0008877365509866341,5.35863360415414
0,2921,2921,0.0008939701246279415,0.0008939701246279415,5.380158834477834
0,2922,2922,0.00044289774709431397,0.00044289774709431397,5.394298854164766
0,2923,2923,0.0,0.0,5.311583978102812
0,2924,2924,0.0004457946152250272,0.0004457946152250272,5.357800190995881
0,2925,2925,1.0,1.0,25.747034069319163
0,2926,2926,1.0,1.0,47.724635082438965
0,2927,2927,0.16150383738849586,0.16150383738849586,8.390942459441902
0,2928,2928,0.11097668518310491,0.11097668518310491,7.272694581378087
0,2929,2929,0.37226366404187444,0.37226366404187444,12.07306594189495
0,2930,2930,0.026298948838204425,0.026298948838204425,5.911197060798893
0,2931,2931,0.0004530460772689121,0.0004530460772689121,5.257757987343497
0,2932,2932,0.0,0.0,5.170096015611514
0,2933,2933,0.0004485755438828076,0.0004485755438828076,5.383143035629856
0,2934,2934,0.0018011242256289798,0.0018011242256289798,5.460384119970663
0,2935,2935,0.0,0.0,5.371682968791392
0,2936,2936,0.00044915951995061053,0.00044915951995061053,5.390151056341724
0,2937,2937,0.0,0.0,4.88470872766352
0,2938,2938,0.0,0.0,5.292715425141501
0,2939,2939,0.0,0.0,5.251011454838129
0,2940,2940,1.0,1.0,23.59874189497637
0,2941,2941,1.0,1.0,30.444652684944792
0,2942,2942,0.12565039764569427,0.12565039764569427,7.59059638741599
0,2943,2943,0.0,0.0,5.443875727591877
0,2944,2944,0.0,0.0,5.19312945494038
0,2945,2945,0.00044694541120571897,0.00044694541120571897,5.376754119527695
0,2946,2946,0.0,0.0,5.393630360390371
0,2947,2947,0.0,0.0,5.25809898970438
0,2948,2948,0.0,0.0,4.563634925505453
0,2949,2949,0.0,0.0,5.4143917820332925
0,2950,2950,0.0,0.0,5.294727403175984
0,2951,2951,0.0,0.0,5.305323365181553
0,2952,2952,0.0004608232325993948,0.0004608232325993948,5.41391525124878
0,2953,2953,0.0,0.0,5.174490865502129
0,2954,2954,0.0008631946787535696,0.0008631946787535696,5.3810495305178865
0,2955,2955,1.0,1.0,25.066914132414105
0,2956,2956,0.7390075534534462,0.7390075534534462,18.639104703110824
0,2957,2957,0.7296978883058597,0.7296978883058597,18.494591103275432
0,2958,2958,0.49265486506049033,0.49265486506049033,14.242380903575485
0,2959,2959,0.027915313868072757,0.027915313868072757,5.816773388574682
0,2960,2960,0.23390003586608107,0.23390003586608107,9.498240606233555
0,2961,2961,0.4237530590034395,0.4237530590034395,12.953287814843588
0,2962,2962,0.006803104619350351,0.006803104619350351,5.073349503548136
0,2963,2963,0.0004075906279986757,0.0004075906279986757,5.403881386750204
0,2964,2964,0.0,0.0,5.050052832300158
0,2965,2965,0.0008606415448371603,0.0008606415448371603,5.0095249794509185
0,2966,2966,0.00042097619637868517,0.00042097619637868517,5.4751905071115745
0,2967,2967,0.0,0.0,5.326827848068421
0,2968,2968,0.0,0.0,5.315592455738323
0,2969,2969,0.4757568855910501,0.4757568855910501,13.989343631885848
0,2970,2970,1.0,1.0,46.22404925766027
0,2971,2971,1.0,1.0,24.884518022516716
0,2972,2972,0.6651832146870964,0.6651832146870964,17.451846694540833
0,2973,2973,0.020463191116750087,0.020463191116750087,5.840417837384451
0,2974,2974,0.20603794081386745,0.20603794081386745,9.065325163860447
0,2975,2975,0.5584008981446893,0.5584008981446893,15.542484665867807
0,2976,2976,0.09846455352069025,0.09846455352069025,7.023429879318508
0,2977,2977,0.0,0.0,5.416056505557407
0,2978,2978,0.011334321325818431,0.011334321325818431,5.462121046980126
0,2979,2979,0.0,0.0,5.441584641383435
0,2980,2980,0.0,0.0,5.2542512660185166
0,2981,2981,0.0,0.0,5.259511668572229
0,2982,2982,0.0,0.0,5.3817148238131995
0,2983,2983,0.0009097236471438168,0.0009097236471438168,5.466774792647804
0,2984,2984,0.0,0.0,5.217391839456156
0,2985,2985,1.0,1.0,37.06151867227867
0,2986,2986,0.7415786254421697,0.7415786254421697,18.853720104238622
0,2987,2987,0.35171480729058724,0.35171480729058724,11.776145420190849
0,2988,2988,0.6765430417934812,0.6765430417934812,17.584928955828985
0,2989,2989,0.17134490215510254,0.17134490215510254,8.364882366822586
0,2990,2990,0.0,0.0,5.430998680483747
0,2991,2991,0.0004490059657952325,0.0004490059657952325,5.210871082376681
0,2992,2992,0.0,0.0,5.382642148413931
0,2993,2993,0.0003917487460976501,0.0003917487460976501,5.35571470550171
0,2994,2994,0.0,0.0,5.390456351734685
0,2995,2995,0.010468148059392677,0.010468148059392677,5.4680930710389735
0,2996,2996,0.0,0.0,5.283758909363293
0,2997,2997,0.0,0.0,5.417067872618433
0,2998,2998,0.00046173898871983864,0.00046173898871983864,5.3503253018071835
0,2999,2999,0.0009252228717600606,0.0009252228717600606,5.377099989771958
0,3000,3000,1.0,1.0,38.84103961011982
0,3001,3001,0.7844695165701933,0.7844695165701933,19.307445622783362
0,3002,3002,0.8907080219577352,0.8907080219577352,21.12281496054338
0,3003,3003,0.26775095238800206,0.26775095238800206,9.780807779792516
0,3004,3004,0.0,0.0,5.223968378607662
0,3005,3005,0.0,0.0,5.3380994655877245
0,3006,3006,0.0,0.0,5.481997576189447
0,3007,3007,0.02137203384190995,0.02137203384190995,5.712677457491357
0,3008,3008,0.0,0.0,5.326276193278039
0,3009,3009,0.0,0.0,5.139955793494468
0,3010,3010,0.0007379384748885501,0.0007379384748885501,5.370948568595836
0,3011,3011,0.0,0.0,5.465688379531279
0,3012,3012,0.0,0.0,5.3320786649899485
0,3013,3013,0.0004134381548807062,0.0004134381548807062,5.132304423980745
0,3014,3014,0.5648588020537076,0.5648588020537076,15.60011057036713
0,3015,3015,0.3204048509445938,0.3204048509445938,11.136906300860705
0,3016,3016,0.5696613205793126,0.5696613205793126,15.465834418621979
0,3017,3017,0.6707430968100015,0.6707430968100015,17.72123032763998
0,3018,3018,0.4878729901587376,0.4878729901587376,14.076118484167296
0,3019,3019,0.0,0.0,5.377729796161752
0,3020,3020,0.0,0.0,5.386707276889163
0,3021,3021,0.007546357234243715,0.007546357234243715,5.314083215628253
0,3022,3022,0.0,0.0,5.412697497643715
0,3023,3023,0.0,0.0,5.380984127662871
0,3024,3024,0.0007577128715347785,0.0007577128715347785,5.349647932886837
0,3025,3025,0.0,0.0,5.3071263406488836
0,3026,3026,0.0,0.0,5.200036196354975
0,3027,3027,0.0,0.0,5.323719359917939
0,3028,3028,0.0,0.0,5.336754620401659
0,3029,3029,0.45192514653176796,0.45192514653176796,13.547837352620812
0,3030,3030,0.7583497201630196,0.7583497201630196,19.23870328803925
0,3031,3031,0.7157122212460111,0.7157122212460111,18.331460241396762
0,3032,3032,0.6438975479623721,0.6438975479623721,16.96337212212434
0,3033,3033,0.00045307647476378884,0.00045307647476378884,5.446801312604927
0,3034,3034,0.605068299536793,0.605068299536793,16.126545142675134
0,3035,3035,0.0070074413964572035,0.0070074413964572035,5.568725325257736
0,3036,3036,0.0,0.0,5.413207632979073
0,3037,3037,0.0,0.0,5.228443059550023
0,3038,3038,0.0,0.0,5.414388054218981
0,3039,3039,0.00046070643889735896,0.00046070643889735896,5.3466591600028055
0,3040,3040,0.10089239137217335,0.10089239137217335,7.189058162587145
0,3041,3041,0.19439018853587162,0.19439018853587162,8.688156609886667
0,3042,3042,0.19963847972214863,0.19963847972214863,9.197688012849229
0,3043,3043,0.0,0.0,5.334187415634885
0,3044,3044,0.0,0.0,5.1679199891587295
0,3045,3045,1.0,1.0,38.6003972506806
0,3046,3046,0.41985131501343603,0.41985131501343603,12.60323371575656
0,3047,3047,0.3417107748521605,0.3417107748521605,11.506811469326802
0,3048,3048,0.0,0.0,5.426198236910452
0,3049,3049,0.0003804484042128151,0.0003804484042128151,5.358421881004862
0,3050,3050,0.0,0.0,5.420094220676863
0,3051,3051,1.0,1.0,28.835723055850654
0,3052,3052,0.43101560616888984,0.43101560616888984,13.11505345109699
0,3053,3053,0.0,0.0,5.4654356592767215
0,3054,3054,0.0,0.0,5.380567780362458
0,3055,3055,0.6130324543475003,0.6130324543475003,16.503235248426975
0,3056,3056,0.010537677750851484,0.010537677750851484,5.353287208252522
0,3057,3057,0.0,0.0,5.258545555716976
0,3058,3058,0.00044654369504937324,0.00044654369504937324,5.358759778347306
0,3059,3059,1.0,1.0,28.178570626842482
0,3060,3060,1.0,1.0,43.582493953419146
0,3061,3061,1.0,1.0,28.170171027146978
0,3062,3062,0.47053835646758635,0.47053835646758635,13.981841083595654
0,3063,3063,0.3297143731829906,0.3297143731829906,11.297693030501629
0,3064,3064,0.7209431095982988,0.7209431095982988,18.321011746607663
0,3065,3065,0.19721371000000557,0.19721371000000557,8.924043514073906
0,3066,3066,0.9534797226150219,0.9534797226150219,22.554273549309812
0,3067,3067,0.5058339751364938,0.5058339751364938,14.489631004506684
0,3068,3068,0.00044782441273878183,0.00044782441273878183,5.390261719303319
0,3069,3069,0.0,0.0,5.334228780456912
0,3070,3070,0.0,0.0,5.296521438623826
0,3071,3071,0.0,0.0,5.34101577062523
0,3072,3072,0.0009056176430952362,0.0009056176430952362,5.4502568138791485
0,3073,3073,0.0,0.0,5.263953502323538
0,3074,3074,1.0,1.0,28.883938695014265
0,3075,3075,1.0,1.0,23.891706853604738
0,3076,3076,0.008417485575565391,0.008417485575565391,5.320686246083174
0,3077,3077,0.3076799108921911,0.3076799108921911,10.944520219550409
0,3078,3078,0.010540378698248325,0.010540378698248325,5.580485591308093
0,3079,3079,0.00428022533971031,0.00428022533971031,5.1678599764700035
0,3080,3080,0.18396822007368258,0.18396822007368258,8.74738547813796
0,3081,3081,0.0,0.0,5.396859644897765
0,3082,3082,0.0004339609634300998,0.0004339609634300998,5.387068769910439
0,3083,3083,0.7756203321956673,0.7756203321956673,19.575599839055034
0,3084,3084,0.008529034359225066,0.008529034359225066,5.375524756027524
0,3085,3085,0.0,0.0,5.439189639780775
0,3086,3086,0.0013091133960602972,0.0013091133960602972,5.338387648479154
0,3087,3087,0.0,0.0,5.373440113005504
0,3088,3088,0.41098455053851407,0.41098455053851407,12.897998465894952
0,3089,3089,1.0,1.0,38.78599574402667
0,3090,3090,1.0,1.0,29.325667034391543
0,3091,3091,0.5300881051897406,0.5300881051897406,14.9995785796672
0,3092,3092,0.0,0.0,5.333904811498343
0,3093,3093,0.0,0.0,5.346952303721068
0,3094,3094,0.0004117576554850932,0.0004117576554850932,5.288994079056758
0,3095,3095,0.006725386904377875,0.006725386904377875,5.522320603861954
0,3096,3096,0.0,0.0,5.392194068248669
0,3097,3097,0.0,0.0,5.215455272844144
0,3098,3098,0.00041816049765240734,0.00041816049765240734,5.37123807345721
0,3099,3099,0.0,0.0,5.280012568801386
0,3100,3100,0.0004313303361061236,0.0004313303361061236,5.423865124262379
0,3101,3101,0.00043139018194449623,0.00043139018194449623,5.362926124197443
0,3102,3102,0.0,0.0,5.295196416287544
0,3103,3103,1.0,1.0,44.99821001564854
0,3104,3104,0.6855011653179488,0.6855011653179488,17.770389648983915
0,3105,3105,0.18190675413189547,0.18190675413189547,8.754047678441943
0,3106,3106,0.3396200125000522,0.3396200125000522,11.54470476697535
0,3107,3107,0.5136235039187208,0.5136235039187208,14.656698383643729
0,3108,3108,0.012812794735838622,0.012812794735838622,5.476494579631809
0,3109,3109,0.0,0.0,5.332142934184223
0,3110,3110,0.0,0.0,5.480701128144419
0,3111,3111,0.0,0.0,5.167124134446614
0,3112,3112,0.0,0.0,5.399743804311002
0,3113,3113,0.0,0.0,5.279323776973367
0,3114,3114,0.0004583467108957097,0.0004583467108957097,5.319273692230031
0,3115,3115,0.0004367452324124024,0.0004367452324124024,5.49195601601894
0,3116,3116,0.0,0.0,5.257884892575897
0,3117,3117,0.0,0.0,5.398349171274067
0,3118,3118,1.0,1.0,29.859641237451687
0,3119,3119,1.0,1.0,24.00813209026897
0,3120,3120,0.7002726682272873,0.7002726682272873,18.13982637707916
0,3121,3121,0.2364577970429348,0.2364577970429348,9.5860375390664
0,3122,3122,0.0,0.0,5.379929297910438
0,3123,3123,0.0,0.0,5.26764350700673
0,3124,3124,0.0,0.0,5.3357780171848885
0,3125,3125,0.0004612752266438103,0.0004612752266438103,5.344951534310806
0,3126,3126,0.007586908664981825,0.007586908664981825,5.451498702962182
0,3127,3127,0.0068138515279373485,0.0068138515279373485,5.42231342609354
0,3128,3128,0.0004187670280142981,0.0004187670280142981,5.379028907337467
0,3129,3129,0.0,0.0,5.3315130950676055
0,3130,3130,0.101907677533787,0.101907677533787,7.334203661795954
0,3131,3131,0.19683582629544225,0.19683582629544225,8.897305105304586
0,3132,3132,0.39071809140056346,0.39071809140056346,12.492796693641603
0,3133,3133,1.0,1.0,41.15274885306233
0,3134,3134,0.7285450600262767,0.7285450600262767,18.487762080149658
0,3135,3135,0.4497890584525126,0.4497890584525126,13.438395647140801
0,3136,3136,0.019720123901071186,0.019720123901071186,5.827664980478515
0,3137,3137,0.0013969611297613167,0.0013969611297613167,5.3254615809609875
0,3138,3138,0.0,0.0,5.302119082010807
0,3139,3139,0.00038820728466615486,0.00038820728466615486,5.300305835264268
0,3140,3140,0.010455366929106915,0.010455366929106915,5.461416779343528
0,3141,3141,0.0004531045160605323,0.0004531045160605323,5.437493089638707
0,3142,3142,0.0,0.0,5.41867873702676
0,3143,3143,0.0,0.0,5.23926225917478
0,3144,3144,0.0,0.0,5.462462496286802
0,3145,3145,0.0004534337775239419,0.0004534337775239419,5.26225738423678
0,3146,3146,0.010392860225169248,0.010392860225169248,5.539993562907791
0,3147,3147,0.7299423187773089,0.7299423187773089,18.72762148069275
0,3148,3148,1.0,1.0,37.75635630521821
0,3149,3149,1.0,1.0,23.7239780869998
0,3150,3150,1.0,1.0,24.532575330528697
0,3151,3151,0.0,0.0,4.668932661486053
0,3152,3152,0.0,0.0,5.275710786896152
0,3153,3153,0.0,0.0,5.310839021925909
0,3154,3154,0.007331349114765268,0.007331349114765268,5.6427087485579674
0,3155,3155,0.1899285093509167,0.1899285093509167,8.808050980221807
0,3156,3156,0.060258887508517475,0.060258887508517475,6.416847826564694
0,3157,3157,0.05113096179917231,0.05113096179917231,6.3177723445854745
0,3158,3158,0.21499982068191004,0.21499982068191004,9.168778086528068
0,3159,3159,1.0,1.0,26.267217701883013
0,3160,3160,0.009035162163551401,0.009035162163551401,5.586608953675903
0,3161,3161,0.0004549469188622348,0.0004549469188622348,5.467797513755669
0,3162,3162,0.0004495952149819563,0.0004495952149819563,5.217709525028494
0,3163,3163,0.9040968868333652,0.9040968868333652,21.774121405165495
0,3164,3164,1.0,1.0,29.702288822555808
0,3165,3165,0.1495391587321932,0.1495391587321932,7.987311715267685
0,3166,3166,0.2371367394850863,0.2371367394850863,9.555537309553724
0,3167,3167,0.17567334078110347,0.17567334078110347,8.603776149652855
0,3168,3168,0.00044590705604480047,0.00044590705604480047,5.3671833562310365
0,3169,3169,0.0,0.0,5.313570252429683
0,3170,3170,0.0,0.0,5.446465119577384
0,3171,3171,0.00045535544354397743,0.00045535544354397743,5.284558989686619
0,3172,3172,0.0004347310958004257,0.0004347310958004257,5.404459462104894
0,3173,3173,0.0,0.0,5.200701122170369
0,3174,3174,0.0,0.0,5.437664907222311
0,3175,3175,0.0004406891885643815,0.0004406891885643815,5.359461781925729
0,3176,3176,0.0,0.0,5.302137677094671
0,3177,3177,0.0,0.0,5.388702029173468
0,3178,3178,1.0,1.0,24.864842748105538
0,3179,3179,1.0,1.0,39.41709340979102
0,3180,3180,0.818550967212204,0.818550967212204,20.173146960783857
0,3181,3181,0.9381135209718955,0.9381135209718955,22.39589306849355
0,3182,3182,0.3731872597347261,0.3731872597347261,11.972031105023019
0,3183,3183,0.0004397388765677773,0.0004397388765677773,5.474635526841861
0,3184,3184,0.000438597715052043,0.000438597715052043,5.271303962005027
0,3185,3185,0.01366599082470129,0.01366599082470129,5.59826780571535
0,3186,3186,0.7559882848387959,0.7559882848387959,19.211484084770092
0,3187,3187,0.028189561618289418,0.028189561618289418,5.753789886901217
0,3188,3188,0.016108919211677994,0.016108919211677994,5.684963690287792
0,3189,3189,0.0,0.0,5.3771433871943195
0,3190,3190,0.004316445250091334,0.004316445250091334,5.459083816382862
0,3191,3191,0.0004630638886467122,0.0004630638886467122,5.374018187861832
0,3192,3192,0.2199198809380195,0.2199198809380195,9.279891590442649
0,3193,3193,1.0,1.0,42.26444163648302
0,3194,3194,0.745230953766681,0.745230953766681,18.834082609316507
0,3195,3195,0.0,0.0,5.286527759383674
0,3196,3196,0.0,0.0,5.40350040210733
0,3197,3197,0.0,0.0,5.280974219653435
0,3198,3198,0.016422400611537963,0.016422400611537963,5.711750170447712
0,3199,3199,0.0,0.0,5.294702800949154
0,3200,3200,0.00045080660125732273,0.00045080660125732273,5.409916900437004
0,3201,3201,0.0,0.0,5.3498652854365485
0,3202,3202,0.0,0.0,5.259139294468784
0,3203,3203,0.0004435339965976634,0.0004435339965976634,5.330630856733411
0,3204,3204,0.0004468401089045916,0.0004468401089045916,5.370365498078443
0,3205,3205,0.00044404714978543925,0.00044404714978543925,5.4002997813513005
0,3206,3206,0.00044204682669979475,0.00044204682669979475,5.49540665098383
0,3207,3207,0.0,0.0,5.17613600080001
0,3208,3208,1.0,1.0,40.56368507886112
0,3209,3209,0.41750384209863745,0.41750384209863745,12.8414342327158
0,3210,3210,0.3300619478486848,0.3300619478486848,11.287924782544023
0,3211,3211,0.4305067276711179,0.4305067276711179,13.099637611762876
0,3212,3212,0.07085012973013677,0.07085012973013677,6.661133985485877
0,3213,3213,0.0004583021093735807,0.0004583021093735807,5.508122003438981
0,3214,3214,0.0,0.0,5.31579482966002
0,3215,3215,0.0,0.0,5.162652906260582
0,3216,3216,0.00041533801412878995,0.00041533801412878995,5.3349834988408364
0,3217,3217,0.0,0.0,5.358905836203726
0,3218,3218,0.5428602811264962,0.5428602811264962,15.249707651124975
0,3219,3219,0.00044465600293721143,0.00044465600293721143,5.407704376885759
0,3220,3220,0.01003185417074191,0.01003185417074191,5.420888924634292
0,3221,3221,0.0,0.0,5.13594397057312
0,3222,3222,0.1694144657545665,0.1694144657545665,8.29461264153481
0,3223,3223,1.0,1.0,27.501876427340367
0,3224,3224,0.9115473081245544,0.9115473081245544,21.65905073645352
0,3225,3225,0.9320148526537116,0.9320148526537116,22.171513262078147
0,3226,3226,0.6860661984082874,0.6860661984082874,17.972617969013452
0,3227,3227,0.13433574255664557,0.13433574255664557,7.809864021983448
0,3228,3228,0.0003829199794747185,0.0003829199794747185,5.076795214498713
0,3229,3229,0.004594764727507296,0.004594764727507296,5.353060691228387
0,3230,3230,0.0,0.0,5.3713030525094085
0,3231,3231,0.00045865364610642867,0.00045865364610642867,5.322835782570783
0,3232,3232,0.0,0.0,5.409948785043957
0,3233,3233,0.0004373818354410924,0.0004373818354410924,5.256690864876229
0,3234,3234,0.25715310959985477,0.25715310959985477,10.015749926784814
0,3235,3235,0.0004414474796971708,0.0004414474796971708,5.5510855344380605
0,3236,3236,0.0,0.0,5.255034759653389
0,3237,3237,0.5811488701722822,0.5811488701722822,15.8704509773512
0,3238,3238,1.0,1.0,45.92923118166464
0,3239,3239,1.0,1.0,30.817308793659564
0,3240,3240,0.779562026316604,0.779562026316604,19.56412340351543
0,3241,3241,0.15147944325255844,0.15147944325255844,8.058377426727724
0,3242,3242,0.0,0.0,5.360925997218804
0,3243,3243,0.007929195837178254,0.007929195837178254,5.466766106862427
0,3244,3244,0.0,0.0,5.314469055042424
0,3245,3245,0.000437836774672237,0.000437836774672237,5.4351819954308915
0,3246,3246,0.0,0.0,5.330421629266875
0,3247,3247,0.0,0.0,5.180034676123806
0,3248,3248,0.0004363358485907212,0.0004363358485907212,5.424409314980919
0,3249,3249,0.0,0.0,5.451752447237531
0,3250,3250,0.0008949772367593301,0.0008949772367593301,5.378159634819322
0,3251,3251,0.0,0.0,5.326107315009176
0,3252,3252,0.4152046486901389,0.4152046486901389,12.975547233765905
0,3253,3253,1.0,1.0,41.68841137056216
0,3254,3254,0.4085142071057689,0.4085142071057689,12.73605729701232
0,3255,3255,0.24845326739170787,0.24845326739170787,9.762795047635311
0,3256,3256,0.036982975572392454,0.036982975572392454,6.051382336888864
0,3257,3257,0.0004008372324073955,0.0004008372324073955,5.155942101708512
0,3258,3258,0.00704394857787691,0.00704394857787691,5.451556861524336
0,3259,3259,0.0038539271040700595,0.0038539271040700595,5.532295234314798
0,3260,3260,0.00042193300601761575,0.00042193300601761575,5.245357069633463
0,3261,3261,0.00043568236496955,0.00043568236496955,5.4162853832587885
0,3262,3262,0.0004365518086428682,0.0004365518086428682,5.246715155017525
0,3263,3263,0.0,0.0,5.370275575037784
0,3264,3264,0.0004350842283457804,0.0004350842283457804,5.478906175601899
0,3265,3265,0.0004275050560138276,0.0004275050560138276,5.3069269595763044
0,3266,3266,0.0,0.0,5.31352526298594
0,3267,3267,1.0,1.0,24.952156428446294
0,3268,3268,1.0,1.0,37.778006690217154
0,3269,3269,1.0,1.0,30.08856863395041
0,3270,3270,0.03292885752058848,0.03292885752058848,6.051669949737642
0,3271,3271,0.0,0.0,5.114603133318784
0,3272,3272,0.0,0.0,5.465665412197979
0,3273,3273,0.011104864924687447,0.011104864924687447,5.480983476539456
0,3274,3274,0.0008123825849147194,0.0008123825849147194,5.399961683019467
0,3275,3275,0.0,0.0,5.356351818936558
0,3276,3276,0.0004323885494415811,0.0004323885494415811,5.3753375590324515
0,3277,3277,0.0004725270753446303,0.0004725270753446303,5.2885982316338325
0,3278,3278,0.000467884250115783,0.000467884250115783,5.4299601665865405
0,3279,3279,0.0,0.0,5.3038334563296035
0,3280,3280,0.0008121105364007344,0.0008121105364007344,5.383525417632899
0,3281,3281,0.00043217657314580484,0.00043217657314580484,5.372702327026927
0,3282,3282,1.0,1.0,31.910513389264462
0,3283,3283,1.0,1.0,33.592462365743685
0,3284,3284,0.6478972682977262,0.6478972682977262,17.032879354179677
0,3285,3285,0.0,0.0,5.44156129517509
0,3286,3286,0.23532762574200028,0.23532762574200028,9.474347587017352
0,3287,3287,0.007210725580971667,0.007210725580971667,5.549868609756186
0,3288,3288,0.015026188253641215,0.015026188253641215,5.603998790892298
0,3289,3289,0.0,0.0,5.276988526514667
0,3290,3290,0.0,0.0,5.393571159437091
0,3291,3291,0.5624029839233888,0.5624029839233888,15.62291741601652
0,3292,3292,0.018470280681541298,0.018470280681541298,5.607134551434445
0,3293,3293,0.0,0.0,5.254620308852977
0,3294,3294,0.0,0.0,5.473318892723085
0,3295,3295,0.00045460833606060036,0.00045460833606060036,5.267700025897747
0,3296,3296,0.00045108365740644104,0.00045108365740644104,5.421366753358821
0,3297,3297,0.5492165271403168,0.5492165271403168,15.363729994574735
0,3298,3298,0.531548685983973,0.531548685983973,14.688227744844296
0,3299,3299,0.45127151887823136,0.45127151887823136,13.606639472592027
0,3300,3300,0.7350796239277958,0.7350796239277958,18.80640776402349
0,3301,3301,1.0,1.0,25.56291700993054
0,3302,3302,0.5324980046083259,0.5324980046083259,14.320544587030424
0,3303,3303,0.0,0.0,5.228441170650855
0,3304,3304,0.0,0.0,4.8869241275978785
0,3305,3305,0.0038506153727465397,0.0038506153727465397,5.519621457501417
0,3306,3306,0.0008165269835245299,0.0008165269835245299,4.752747929610785
0,3307,3307,0.0,0.0,5.156368989855735
0,3308,3308,0.0,0.0,5.296572183725285
0,3309,3309,0.0,0.0,4.815496076908609
0,3310,3310,0.0008808152242755437,0.0008808152242755437,5.30098901504222
0,3311,3311,0.10178797409402354,0.10178797409402354,7.066275838370371
0,3312,3312,1.0,1.0,36.86491612138583
0,3313,3313,1.0,1.0,33.726207677016596
0,3314,3314,0.5637893115107964,0.5637893115107964,15.644471261271097
0,3315,3315,0.010802799932945941,0.010802799932945941,5.551560539070181
0,3316,3316,0.0,0.0,5.287350349069471
0,3317,3317,0.00746167545209481,0.00746167545209481,5.422801772874368
0,3318,3318,0.0003938145743105108,0.0003938145743105108,5.376863775302811
0,3319,3319,0.00044960305551374754,0.00044960305551374754,5.403572081030942
0,3320,3320,0.00043909000544663365,0.00043909000544663365,5.277220573556812
0,3321,3321,0.0,0.0,5.414738774964673
0,3322,3322,0.00044417524003251263,0.00044417524003251263,5.330337069389843
0,3323,3323,0.0,0.0,5.361034576130231
0,3324,3324,0.0,0.0,5.400006061900008
0,3325,3325,0.0008525387522546749,0.0008525387522546749,5.314621794463132
0,3326,3326,0.24398052297772463,0.24398052297772463,9.807605801027844
0,3327,3327,1.0,1.0,49.38455968124133
0,3328,3328,1.0,1.0,40.792275040226876
0,3329,3329,0.4832277109284689,0.4832277109284689,14.270583085800586
0,3330,3330,0.00922695868041619,0.00922695868041619,5.434967499575714
0,3331,3331,0.0,0.0,5.113218919566698
0,3332,3332,0.00042506222431890777,0.00042506222431890777,5.284258665633333
0,3333,3333,0.0,0.0,5.300749972202738
0,3334,3334,0.0004335671366370947,0.0004335671366370947,5.389989436439521
0,3335,3335,0.0,0.0,5.274080311524618
0,3336,3336,0.0004524685306015212,0.0004524685306015212,5.438010906553358
0,3337,3337,0.0,0.0,5.393411648433276
0,3338,3338,0.0,0.0,5.317595321409932
0,3339,3339,0.0013389001311735166,0.0013389001311735166,5.451815062520937
0,3340,3340,0.00040351084621522386,0.00040351084621522386,5.349791191031402
0,3341,3341,0.5947053780367302,0.5947053780367302,16.191180257961133
0,3342,3342,1.0,1.0,25.272767734726642
0,3343,3343,0.22757290512935427,0.22757290512935427,9.515192146764562
0,3344,3344,0.14477714526564803,0.14477714526564803,7.9644043046382755
0,3345,3345,0.19548741700572583,0.19548741700572583,8.886447067383832
0,3346,3346,0.00044451092470488787,0.00044451092470488787,5.342372105776614
0,3347,3347,0.0004489375920066879,0.0004489375920066879,5.395574181586991
0,3348,3348,0.0,0.0,5.333116555777953
0,3349,3349,0.0039010376717599484,0.0039010376717599484,5.407844328385889
0,3350,3350,0.0,0.0,5.191522050564395
0,3351,3351,0.0,0.0,5.332918418530853
0,3352,3352,0.0,0.0,5.502029782007509
