episode,av_g_reward,av_legit_traffic,av_total_load
0,0.44935635687296338,0.44935635687296338,152.55360695571918
1,-0.59943664579434408,0.60800570756659322,206.76889847174766
2,-1.0,0.7952655919551298,233.54471476189519
3,-1.0,0.68386393701322779,245.40127332091302
4,-1.0,0.67270621736642577,227.4273157518941
5,-0.83380465424985295,0.65504085306042636,212.65538606890422
6,-0.83246374818767666,0.73109485987019307,246.52364039020659
7,-1.0,0.68288746645177789,212.0930052379199
8,-1.0,0.53702201384628134,222.87901678088684
9,-0.28661726277155331,0.44488748570447811,178.44909594009667
10,-0.22861617848533017,0.56007240895218202,179.27169180696851
11,-0.39752619943794587,0.50785341052204735,188.880010180798
12,-0.57932914931685842,0.50797733243190246,183.57549441030372
13,-0.2556497205179471,0.49787390866395709,173.99358048850553
14,-0.25473841869128455,0.48621801076115201,165.39718553473784
15,-0.24753877410408992,0.52037776162238891,174.78605095919539
16,-0.29204347213433135,0.47214412241335457,171.54880371549277
17,-0.42431406018892515,0.44411575106442525,171.38210606045257
18,-0.3993409300356589,0.51319873981515651,175.7782145214876
19,-0.14932404034531382,0.44245439922485763,155.89407761713204
20,-0.071411747751049248,0.50197032890102367,160.97913193460118
21,-0.12445513302454736,0.49621562144138043,150.07204904468367
22,-0.0084620500035980008,0.48048816028723484,171.68530346478556
23,-0.31398946115877163,0.42658874970347072,166.70147697873495
24,0.048179600236384526,0.49831659744023077,153.75252200116421
25,0.29098625065478256,0.41245331418150666,161.62030953866
26,0.13461948963378395,0.42501946063088891,143.04974958665744
27,0.10853626012468494,0.42182471834425944,144.30212715439649
28,-0.11730341462641922,0.47780715931637091,152.46565343729904
29,0.019178295295462888,0.4662667814505233,149.61103944085409
30,0.14572708206995824,0.45142360165045459,151.3586192789594
31,0.15853411864784123,0.44581756715106657,152.66747409346362
32,0.1113517443202223,0.39876057000173404,140.99118403766104
33,-0.048843212600430022,0.38159549986162528,156.48056197166855
34,-0.0063405705138473876,0.43688998689212244,159.31035754724923
35,0.14272512925125108,0.44236613549432569,138.92832156100357
36,0.17078928245510039,0.44841653311362606,140.06188817205282
37,0.19467718847900939,0.48568149968528235,158.30665813398909
38,-0.026751033956311388,0.40124230213339729,159.42142719185958
39,0.0653840943255663,0.47867215592091661,156.91043760058014
40,-0.025969639381255495,0.43064954120475452,147.39048395326876
41,0.14944544052253761,0.43798095535029746,151.44359070725099
42,0.27494689111070758,0.41526681292566386,148.22140157697828
43,0.28737480699906059,0.42660825233924504,132.36820213254475
44,0.2659237487670989,0.39919159765057588,139.13624760264528
45,-0.026564420128038658,0.42818210707805759,158.45480462563782
46,0.3206312567347358,0.47768265267481819,129.33348723431317
47,0.12517081922438339,0.41266333027309754,150.00239241492494
48,0.27201014606573104,0.42024765677568687,143.83847355832887
49,0.12289436261945381,0.40502228512989796,146.01400559886912
50,0.28120581950271073,0.43272685446428899,140.38181340428449
51,0.17119657083915493,0.47317444848524648,152.89178401986081
52,-0.029919963215971301,0.43179739290597247,150.61388878624808
53,0.25558628005470041,0.39166925480005965,131.10051691526866
54,0.37614462972387119,0.37614462972387119,128.83625915046576
55,0.3101381502175376,0.44489133539181153,139.21239700838726
56,0.087940457355893148,0.36981869909634729,147.72114430748971
57,0.41060651414808264,0.41060651414808264,130.73485200046548
58,0.2460495010142619,0.38616614218829659,140.70057584790999
59,0.11440791408640671,0.40217300793688437,140.34753760141376
60,0.14427129354537532,0.40981610915481975,142.80314897700839
61,0.26511968971229016,0.40057094670249838,132.30207767774664
62,0.12143312591138619,0.42384055993856407,151.12320656991989
63,0.096338075172369517,0.39238078952981004,137.27857559361911
64,0.13677195629613167,0.44542305362180079,137.60099431586158
65,0.24843251065336616,0.38671184165909611,138.15547016900246
66,0.37119313171248447,0.37119313171248447,143.59695165855624
67,0.27526757251696354,0.41274477817396865,142.68933637582319
68,0.30643749147621291,0.45562546118562314,130.70752255619399
69,0.10769480169051733,0.40055646413078871,145.438890129143
70,0.12156062126233871,0.42156732772114769,142.83875686318197
71,0.11364922778602575,0.38817767833985084,145.39530722371791
72,0.26130248561371661,0.40255006766249524,138.68968642502765
73,0.085731179243376004,0.38158464229812161,140.88213302227231
74,0.12337287339774838,0.37627898565448092,141.63442482996834
75,0.30375702462155874,0.44454716898030833,143.57326343700248
76,0.42529678727939507,0.42529678727939507,132.81767143629776
77,0.22052088099159328,0.38288335581308791,136.33543485118338
78,0.087695101106405396,0.38669832227530521,140.34263706491623
79,-0.019947999792781994,0.39685482483741541,128.21984622151456
80,-0.030120180387822292,0.35400357265929666,149.39467906130241
81,-0.039230779081884146,0.39480842356924645,157.27060916627789
82,0.11142315545676126,0.42643156081797706,139.4913882250649
83,0.44568929992763584,0.44568929992763584,143.68858750550271
84,0.27184148095574856,0.4173600811685228,145.18035818205553
85,0.13688302345268766,0.41198425187141796,146.22641083849547
86,0.39022856312445031,0.39022856312445031,129.50460285995524
87,0.24540708851263365,0.38064857307259525,135.53454866271503
88,0.060255553136984052,0.36101640053794631,145.99316358830174
89,0.36215288648799254,0.36215288648799254,117.65092994559211
90,0.23361215985274902,0.37535950592004591,135.11409724397112
91,0.23124525411212876,0.39381094436107783,136.84000898520338
92,0.43694842376158521,0.43694842376158521,132.1696177528348
93,-0.33933537758508292,0.3969436402378374,155.52791346957639
94,0.24394654164437002,0.39730545653353055,125.06586852567477
95,0.2817454854965219,0.43420479078612439,147.79301674602792
96,0.37007048698337075,0.37007048698337075,134.54314320420855
97,0.0088064385374157957,0.30067351964929662,128.93322636559873
98,0.41579784340501985,0.41579784340501985,135.58774917902846
99,-0.19610688817214744,0.36379483537566432,156.17081957033548
100,0.25516425496134276,0.39294924868691256,127.00393206459565
101,-0.061918014514299305,0.38894577595459934,143.17130871158326
102,0.25802699459246803,0.40844267012540625,144.28411373722071
103,0.41348117343131979,0.41348117343131979,125.34885690863496
104,0.14400163903237817,0.42190024245475871,145.53978470654584
105,0.16091890721191926,0.43584545219623411,144.14130466703324
106,0.10497685033171753,0.39503253569644403,141.86910774898013
107,0.077969161190027128,0.38005166681409686,139.54069133741709
108,0.2845388845025032,0.45220959589112841,132.34269751054674
109,-0.0092817134931843896,0.41099196596545751,148.67002146680358
110,0.23456242085482942,0.38615300146116349,129.93457913435481
111,0.24536089950199971,0.3943179379933931,128.50906371855007
112,0.24582995672040125,0.39301028458621456,133.58221153264086
113,0.36057844159321872,0.36057844159321872,126.00864044767181
114,0.12585682298424491,0.40652556934041872,139.19781690519119
115,0.38900556445730816,0.38900556445730816,138.38714899789852
116,0.30170397706837421,0.44696106313014072,125.81470277511343
117,0.38470899314256524,0.38470899314256524,131.17602727321841
118,0.13907913607435712,0.40653135016121383,143.49174066708406
119,0.14222447467724489,0.41367966159263619,128.12096209983483
120,0.24057142081210556,0.37532883058956845,136.01488753623525
121,0.2966892516405128,0.4562580827820284,150.91560115267626
122,0.27572589232780487,0.42984268667223324,144.73350923114435
123,0.27377316186824097,0.41606980034909274,142.36721140082989
124,0.26232812955754858,0.44273357679959779,136.16524706119696
125,0.12274732531811669,0.39290686687251719,140.13611271036899
126,0.095493714995419227,0.38831411622696815,150.0232616124168
127,0.25938218822432824,0.40440146943802724,140.88049356446012
128,0.24678413973993188,0.37717575494545375,136.06260336835183
129,0.26743986008320997,0.41229074974694396,131.00983564360325
130,0.073463846905784932,0.37099959622325962,146.49503110725178
131,0.24855060414022531,0.39837955742095765,123.93864915798164
132,0.24485993824472657,0.37874869972450548,133.30857905569781
133,0.25395047846562896,0.39923350156875614,142.0414534801879
134,0.13654316937358058,0.42787208244097419,133.49276236407391
135,0.37947275840104511,0.37947275840104511,138.18693398107689
136,0.12079569557307042,0.39974514982971737,137.16833957613909
137,0.24596616255840895,0.38773986870192756,126.37970018786405
138,0.40364761210990707,0.40364761210990707,135.54560946313367
139,0.28744406906238656,0.43624735891749272,139.96091165549373
140,0.15367805613356361,0.44721580493085356,133.62550804312764
141,0.11113556010280816,0.38775510815340375,144.95988610525393
142,0.11109443584891938,0.37522199446351329,135.05347847414947
143,0.37384332145956545,0.37384332145956545,129.182375836684
144,0.27359192568143198,0.42057523664722163,135.89363592878846
145,0.46763949811396016,0.46763949811396016,127.08794573248706
146,0.38164385759889907,0.38164385759889907,143.3425866237481
147,0.40317826394556872,0.40317826394556872,129.69672119679785
148,0.28888104733470488,0.42211585786589956,125.65600069515112
149,0.26459034450819685,0.39992593898272821,141.0117095593402
150,0.25474517075860437,0.40473223682125969,141.15036100728614
151,0.23287943280941797,0.3928842607197236,128.77232775579495
152,0.26605361457906512,0.41031038019056565,138.0472970368989
153,0.3927851647791728,0.3927851647791728,123.71378778605083
154,-0.1643643861806395,0.40292796603672737,149.01716555385039
155,0.23319231102108393,0.36813753604420707,143.46705937275144
156,0.43197871427605439,0.43197871427605439,128.07289526890898
157,0.21891441615440882,0.33868750954513394,150.01681496679367
158,-0.068595474013236846,0.34766775816266782,127.6738689541739
159,0.48098472816270765,0.48098472816270765,119.82187372636785
160,0.11876121192849054,0.40388894001454867,144.33771982951862
161,-0.026299908417668459,0.44516386724853552,152.16810785621061
162,0.24473109800655357,0.37372730672316429,143.36159643990936
163,0.14003893971348202,0.44692189044147934,141.89205083901916
164,0.22448704422057739,0.36272061899628605,121.64654238098413
165,0.23142515353371002,0.38118598025448458,131.99795895464857
166,0.28004713453244151,0.42285715754285091,137.6436547719747
167,-0.03178681396717449,0.39065980012116758,150.30355230141225
168,0.44954623653834247,0.44954623653834247,134.14169519887315
169,0.34466955778630515,0.34466955778630515,119.09999102186282
170,-0.0095573780868031758,0.42179823346753675,149.52397865962891
171,0.44535047671265682,0.44535047671265682,132.04286091838159
172,0.2704134302634863,0.40089175021185336,141.71411816559572
173,0.13542028723570104,0.41435705944790707,132.72274906475678
174,0.099549784787604789,0.39365191166033359,148.40391062857526
175,0.25964380038317009,0.39312871730622784,139.8711801498994
176,0.27149750914000509,0.43575154454640741,141.6875756131995
177,0.44690146565961547,0.44690146565961547,125.40192336451396
178,-0.030668210295222841,0.38098840638014475,149.85072084055869
179,0.2621489822553017,0.40118456648905293,143.97313139404417
180,0.37326084742979415,0.37326084742979415,121.91463686477444
181,0.25147925463362181,0.38426684309295744,133.30279219640846
182,0.29502365423155419,0.45276678742577081,142.02346767883293
183,0.19226157727515164,0.47522137671309556,138.38001481948191
184,0.4333391142763402,0.4333391142763402,135.99701824725062
185,0.24307375593414116,0.36568387789114698,145.1414172080417
186,0.15821425911055348,0.43597629785063025,142.91794525136967
187,0.20269516936031334,0.34602903973049781,137.5998790818692
188,0.39345468657536442,0.39345468657536442,126.25684541248204
189,0.12906285335943807,0.41284299519244633,143.42556174973885
190,-0.0018136632426827616,0.41862286651883884,150.54154608671257
191,0.43365701849718513,0.43365701849718513,133.40111452339346
192,0.11852366966335159,0.38956961768817272,125.03938530261505
193,0.078394755590585202,0.35173121159234494,130.09630629067055
194,0.38286449931782762,0.38286449931782762,131.54307671869717
195,0.43885341366838465,0.43885341366838465,130.98298545404447
196,0.42548936345166927,0.42548936345166927,135.00270491405556
197,0.12499225282508755,0.3894520177830077,147.70393950173155
198,0.39411562132554312,0.39411562132554312,131.49523979854141
199,0.37139343425423671,0.37139343425423671,121.30245062062261
200,0.22655553260599595,0.36415227533922723,124.28305674517671
201,0.4012498135050494,0.4012498135050494,133.72089283518875
202,0.22194851020965464,0.3868832952740246,136.54441343449
203,0.10595069205510596,0.37231717083397725,143.04187139295144
204,0.42853781255905982,0.42853781255905982,122.06987789599611
205,0.23934768051039837,0.38344390168873266,120.3157605563528
206,0.11809050462221793,0.37859310231519694,138.02340861703692
207,-0.010397361591946319,0.40494222706956873,148.05072707913095
208,0.23547870748600924,0.35448448244104608,125.07526899943078
209,0.26179212862558171,0.41470717440354382,138.10335097177961
210,0.065016415113250486,0.37208284394929719,137.49443471582521
211,0.14228121271650326,0.39928475383941764,135.31221558873318
212,0.015946493013866036,0.40733092018521733,145.95664841993991
213,0.26687646881195332,0.40700738608807335,137.2979177287915
214,0.27692616769805972,0.42637697723200352,142.06805811384399
215,0.27345579873318437,0.39728901009608714,141.68198836491678
216,0.095835928782915941,0.3641544319318743,151.26711888654367
217,0.26141419340335148,0.40205846492205344,138.43795287319611
218,0.29221936512608571,0.42607259247755813,130.18841662735852
219,0.0092621174751453365,0.39783305640535493,148.24253953252287
220,0.3864857521547102,0.3864857521547102,133.11730327602635
221,0.20957892832805256,0.3350678692807717,144.53431426011292
222,0.12898021122831144,0.41893336850275531,141.91829802549597
223,0.44945926803874947,0.44945926803874947,129.20592457111056
224,0.13413139834138205,0.39146972544596154,143.52729562503015
225,0.37703547481359445,0.37703547481359445,127.65855722726796
226,0.12511824991425213,0.41045708064900543,143.45263599211339
227,0.41879883343708524,0.41879883343708524,132.51766004541432
228,0.22536239852549844,0.3626158509177701,138.27631128583135
229,0.3224455767283495,0.4707996344044017,134.63524233829298
230,0.12733292988220968,0.40937905625767429,151.83604152640217
231,0.43233475014690814,0.43233475014690814,125.69214988006067
232,0.22662750262590298,0.36329180407238326,132.84820556700424
233,0.24841249778087357,0.39877511385049336,125.96300675426819
234,0.42990118759957757,0.42990118759957757,121.72798990152805
235,0.13320169344049432,0.40755198068388998,150.35940214383166
236,0.2986993523794193,0.44275752234009164,132.38561244067074
237,0.12280111934533675,0.41012225071745279,150.52743514652406
238,0.36072667268181885,0.36072667268181885,126.56865795959786
239,0.14162794709490081,0.43567511230143446,147.3278972846465
240,0.39197331216735487,0.39197331216735487,133.33637026177362
241,0.28725746758753373,0.43793907500575607,141.8071426457434
242,0.23593632073530707,0.38167915329004898,134.35523026292631
243,0.21781575777162393,0.37117061020198838,132.55638447271897
244,0.38527664683261603,0.38527664683261603,136.84776122207856
245,0.41245450842182863,0.41245450842182863,129.77591906791423
246,0.38028295725386108,0.38028295725386108,138.85836161433173
247,0.27700909994711909,0.43125398116014874,140.02342578921156
248,0.2658311136973403,0.40819337081980545,139.48638032199597
249,-0.058682844683416037,0.38304503447084393,136.60351584930805
250,0.41915330004583068,0.41915330004583068,136.98238708625715
251,0.274679477408314,0.40779286779882246,150.96308724290239
252,0.44120638864048722,0.44120638864048722,142.66412694024257
253,0.3973814015451928,0.3973814015451928,137.32672948377186
254,0.35955303788871262,0.35955303788871262,129.86380831800579
255,0.26251293096857753,0.41192335083238973,134.36658656199137
256,0.39035055892072285,0.39035055892072285,135.26932234021589
