episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.98144244658789948,58.3861785035906
1,-1.0,0.80192459695926088,62.284938313875593
2,-1.0,0.455002603344005,52.886553510921068
3,-1.0,0.29999999999999999,50.581535927265747
4,-1.0,0.30226032293928595,45.977196950080405
5,-0.69999999999999996,0.40045888606886637,45.341021714019419
6,-0.52005760391524358,0.43134741136998589,41.174588160712332
7,-0.43565768354271717,0.51193296807515876,38.845010283903221
8,-0.55307871206843084,0.14692128793156914,32.391261644327656
9,-0.39553875773112518,0.13979805239712981,31.341844708671136
10,-0.1850803923880481,0.29325236027245588,27.020728822043896
11,-0.29569683281402648,0.10520089459680401,27.137006835959756
12,-0.19936986908013637,0.10063013091986361,26.072316640764086
13,0.11122281562247971,0.48302705426789394,29.852135563037329
14,-0.29613132648650975,0.50386867351349029,34.183568915556734
15,0.39478983344660973,0.39478983344660973,29.342186935208048
16,0.29999999999999999,0.58554183322357933,31.367932053746053
17,-0.1395382925768493,0.56641261159344425,32.147802480284533
18,0.021313904921494653,0.42434368203432016,30.671182132351749
19,0.0031612918944333491,0.40329346008895783,31.860205970978569
20,0.14756035299873044,0.44756035299873043,32.064993330545377
21,0.15720949918702853,0.55720949918702856,32.011809239709024
22,0.17214911654760509,0.43700614066356919,30.218607493822095
23,0.01812503468192251,0.47714802633279041,32.449681214234879
24,-0.024084307510425073,0.48187243659567552,29.669065320711457
25,0.48664613692846298,0.62670926394948967,30.116938110027689
26,-0.15414738072116332,0.25944252249333155,27.688072551330805
27,0.056348220979207955,0.35661053663748732,27.85633053938442
28,-0.039216116965199263,0.36276549954989934,29.798434332269135
29,-0.019031737688275752,0.30230527485295955,28.698401591035726
30,0.093815472074972123,0.39782556580222533,30.068048740222263
31,0.14207247255298791,0.44207247255298798,29.389633023027795
32,0.20920167643819138,0.45091111732698763,30.885344496169857
33,0.079806082225441125,0.38584780631303095,28.150166854113387
34,0.0924992094235908,0.39865763205702526,28.313917961450237
35,0.15792338059535158,0.4439564120504006,28.49702163192535
36,0.14519281762796488,0.35129703510301241,29.019832310609406
37,0.049688748958392169,0.24996037840617422,27.288957675338274
38,-0.04409349518328174,0.15604197400874747,26.118531596244594
39,0.058491925394223432,0.36079633081081541,30.252077883542917
40,0.27310555529993819,0.48040252829958685,30.433440641072668
41,0.17825497659219858,0.3842205241930412,28.217604899682375
42,-0.068860305708833988,0.36685688064823985,28.577539937767092
43,0.081356209443896516,0.47513392568232932,29.236588424419544
44,0.25221465784200559,0.65221465784200561,31.873808550461753
45,0.21348358254532132,0.42804837094328529,29.818953938399154
46,0.20000000000000001,0.50325660582494403,30.847249578722803
47,0.33288171121036181,0.73288171121036183,34.903056301258687
48,0.28750385267798639,0.58750385267798644,33.058677121682102
49,0.32312011603203583,0.62338880989819079,29.687564948938029
50,0.015051612143320625,0.21816115310004408,26.068675550420163
51,0.0043909498740174694,0.25160466681953858,26.930882468880135
52,0.094453309618380873,0.52762181941177866,32.703812083342299
53,0.098054567126233283,0.40995701228680115,28.69011165191289
54,0.072954253384875378,0.27405340548296853,27.949964837993726
55,0.077360991406241197,0.48331837341921363,31.814840344550891
56,0.147725164944804,0.44929404018766633,31.695767729962171
57,-0.095169129112583767,0.31025787206862521,27.641415649308591
58,0.22697344166624994,0.45583576723066715,30.054058466561308
59,0.076149924738493052,0.5762471375852769,32.452057801928518
60,0.035323414407033613,0.52045440376201579,32.530228846930143
61,0.13243156086160654,0.49551971141449735,32.013343373731495
62,0.13488380227441238,0.53488380227441235,34.544867584801047
63,0.093456249023011084,0.52012330248960892,31.03404085493144
64,0.23934029387249972,0.48943373816762648,31.592939254722342
65,0.20535076448963138,0.50535076448963134,31.245949267933504
66,0.24639132338588271,0.34639132338588274,26.330915129593301
67,0.083643743895310957,0.39577327178482585,27.555502294750731
68,-0.013793335044269739,0.38868776465516663,27.408078833410958
69,0.21828982642830064,0.41828982642830059,28.351039033313555
70,0.2844534554019299,0.38470139535797082,27.838922191140473
71,0.028921057466842991,0.25773855255614747,26.838330926387478
72,0.23938522311831284,0.33938522311831287,26.47370752878691
73,-0.0031989122562313898,0.20239024658393504,26.61033429425634
74,-0.060493180650254441,0.27125295302262697,26.312474397751508
75,-0.091837037283481027,0.30475436255721078,28.150123854716792
76,-0.095768656578883754,0.33934228084297341,30.847302746414879
77,-0.040522728770208169,0.26840670663939076,30.48108047251214
78,0.0018943760468735694,0.50189437604687348,31.736762200649991
79,0.15187222263031167,0.45187222263031168,30.555693010362518
80,-0.00081037706138387122,0.49764625135129259,30.424087461939564
81,-0.085517394874270375,0.42582410762368184,31.245967336646054
82,-0.049221842829221395,0.44801820079292121,30.753181975869619
83,-0.0063749239409452759,0.36415021521168239,26.77131330548567
84,0.018364362119175894,0.46161558995170199,31.867150868596735
85,-0.028917058500592029,0.29032381367797511,30.616205335823292
86,-0.080351343065227177,0.25170610460589282,29.133616346757652
87,0.020600840668719034,0.52060084066871903,31.658739554652676
88,0.082819129349268605,0.38281912934926859,29.897462792772522
89,-0.079452448362252917,0.25979311686742018,28.339231892656471
90,0.08541011869441642,0.63455607643051626,32.57127612428657
91,-0.037493716465758185,0.3708910078869288,29.542996070824262
92,0.058385258779910562,0.42016297879584652,29.989565198965202
93,-0.023841375329634353,0.36235042042631704,29.53159385398277
94,-0.010386906241090798,0.58093002512932002,29.320042833568362
95,0.048159581368319063,0.64815958136831908,31.240110970315225
96,-0.096075688635581441,0.50677517804617711,34.075435233328662
97,0.28173392174718465,0.54225896945087138,30.498793200518911
98,0.18441158641964614,0.55375288212912444,29.606105058769607
99,-0.059408993781333332,0.28622857503092874,28.424426118050611
100,-0.39768119760276111,0.26401515756412552,30.047055530544782
101,-0.18088520352263499,0.44619691098302788,34.435347311154388
102,-0.024716187975901603,0.37528381202409838,31.359476626276177
103,0.0024900059735379898,0.31101624601524375,28.966766221800242
104,-0.17365417421429402,0.12932754024628484,25.850843129779566
105,-0.24593264587303079,0.37874097822673403,30.497081940898585
106,0.20206063447749606,0.50296528616029224,33.499579130627595
107,0.22857448182737414,0.64377176035861283,31.218371453850278
108,0.13586598546314876,0.63586598546314876,33.414720682405331
109,-0.0044954666273689711,0.39550453337263108,29.014255620611078
110,0.082311334935024003,0.48241416065277398,31.645911825597086
111,-0.066905178253230918,0.50392892376083787,33.543155529776229
112,-0.10882633467030947,0.49117366532969059,32.548898939133792
113,-0.018948563464913158,0.47732354139471334,30.32774930428377
114,-0.29402547473883378,0.10795289895135536,27.221673605666091
115,-0.19284570834765263,0.10715429165234733,27.546943599866609
116,0.046678986144027192,0.45280813782027796,31.584479747604831
117,-0.12709214338362479,0.17320489856288623,28.383950881932911
118,-0.074465868679380903,0.22852243067133257,30.278284668646798
119,0.0091495471240833574,0.32387367165280972,29.088993813601746
120,0.057991106686142449,0.49056281248780459,31.94227923323573
121,-0.097821938413565374,0.27073009574141083,30.018588493771269
122,0.035939430350418487,0.25978244318060933,29.181675322101363
123,0.092467149551843958,0.6193933826743736,34.048417199008981
124,0.10754277295228701,0.60754277295228698,32.785748592562356
125,0.29424043074007267,0.79424043074007267,32.580440334475696
126,0.070847231482050604,0.49979470762065059,31.741065690932629
127,0.28182818550297373,0.88182818550297382,37.067207635482823
128,0.2224187152748261,0.66625007389827207,34.001853090450517
129,-0.031591193622083867,0.3742437112551355,29.324065949828803
130,-0.15317265780760686,0.2824188899414477,29.507134144280723
131,0.21061734701257775,0.41061734701257774,28.893909248637179
132,-0.033892594726396441,0.26610740527360355,29.597922612596669
133,-0.0054453929830795998,0.38843728399366151,28.094777802152908
134,-0.15830225777435061,0.32718320160636416,28.474283128029157
135,0.013686479798811147,0.31368647979881115,27.958852983935436
136,-0.0011373140110209957,0.38774360535719127,29.156488464854618
137,-0.13559090540814595,0.46440909459185403,29.110549321400345
138,0.20156681481277855,0.38881043945403271,25.766163497668657
139,0.1666825107128401,0.27253884413276375,28.413743021128674
140,0.23839117580082406,0.60764868079862144,32.599931361478994
141,0.37283108774792184,0.75289883418145886,35.596458156157489
142,0.50563298733432416,0.60563298733432425,31.997042627536068
143,0.34594981886319764,0.44594981886319768,30.277130321615356
144,0.55078827080045423,0.6507882708004542,30.973833911406693
145,0.33167363266276462,0.43167363266276465,27.986699617494139
146,0.24671792891375571,0.34671792891375575,25.326510205111681
147,0.32811982073201207,0.62811982073201211,31.840953236368847
148,0.32040078279053097,0.6204007827905309,32.767178336867005
149,0.34517576823337304,0.44517576823337307,29.171782961548956
150,0.13162525546683446,0.33162525546683447,28.506401007177494
151,0.27208871815805941,0.37208871815805938,24.710582919014897
152,0.13805504530191764,0.30248758041140572,25.724336850751307
153,0.37958683719373221,0.480843307390733,28.156086453562267
154,0.077120556784558092,0.27725114477011681,26.27679962079041
155,0.11437858986905587,0.21437858986905586,25.865764954953494
156,-0.034526022009930733,0.37122890521327268,29.278793842547486
157,0.021416335680144581,0.42141633568014464,29.644142923249792
158,0.031103288017657094,0.33110328801765709,28.464492289141752
159,0.11635055207625711,0.21635055207625711,27.47041946090825
160,0.16057327366966589,0.36057327366966591,28.069294822927144
161,0.043848940832451701,0.3821461339888842,27.675571384967991
162,0.39014789182735843,0.59014789182735838,31.079857528450191
163,0.42463512915357676,0.62463512915357677,34.598795071957795
164,0.16682724012263989,0.27265611347467333,25.688855121582257
165,0.16276534333155523,0.36276534333155525,28.764444569502729
166,0.11927615328159913,0.31927615328159914,26.32405113774022
167,0.29999999999999999,0.5,30.083754555966159
168,0.033994633366411529,0.23399463336641152,26.402990163934675
169,0.050826785599681346,0.25382002161954503,27.005348998492234
170,0.23188752103169591,0.33188752103169594,26.984690126540876
171,0.01118996777324519,0.29239340009346293,27.311577463587572
172,0.38187096524549108,0.48806276727974457,28.850315241843941
173,0.37835997488379131,0.57038422999121918,26.23290938649988
174,0.34544882787205572,0.54544882787205573,29.984743004652252
175,0.39557244863261259,0.49557244863261263,28.277611775897771
176,0.13320745132573081,0.45542306299391438,25.02592533201264
177,0.13624300709588716,0.53624300709588713,27.360929771991
178,0.28646553841164868,0.48646553841164869,27.51430765222608
179,0.40000663309330131,0.60000663309330127,27.090030945608202
180,0.25511192319849324,0.36024009766652509,26.068303646807315
181,0.1938062776703417,0.29380627767034173,23.763235344402155
182,0.036068434551576975,0.23606843455157697,22.879063295778572
183,-0.060784566892921041,0.19195617027420164,24.742748587861904
184,0.31132970244724756,0.51132970244724762,28.916124551362863
185,0.25119958587348734,0.35119958587348737,24.482538009989867
186,0.19026435263509001,0.39335835162063254,26.562970017324339
187,0.25274024983426047,0.35856132467504337,22.878450575261922
188,0.29084118911959916,0.3908411891195992,25.851801445763062
189,0.20353797508653768,0.44122787976250599,29.93727584502086
190,0.14904737587881084,0.54904737587881081,33.141562237433817
191,0.21773811338468779,0.31773811338468783,26.760684817597827
192,0.04711524699411633,0.14711524699411632,23.314496874216651
193,0.034347786786783588,0.24014756311842925,24.129773243554393
194,0.10439925671123432,0.40439925671123433,29.840768395655836
195,0.29739466126258679,0.39739466126258682,27.709244386308136
196,0.198341804809469,0.38919167231239171,27.03060189278612
197,0.069869428404496767,0.37280291498499635,25.02009250790379
198,0.093831024783153152,0.29383102478315315,25.978766823378386
199,0.10420588146866953,0.56927543517123924,31.9787786633138
200,0.029296499029009392,0.33428121169279867,27.190708114894267
201,0.3824606255839883,0.48246062558398828,27.077980280449321
202,0.16632486491142995,0.3838440102215871,27.816273587215612
203,0.20964055326141895,0.30964055326141893,27.437804123200266
204,0.16092555727589306,0.26514280601641704,25.798535527068225
205,0.20432074886112567,0.50432074886112566,29.549259344671384
206,0.43943559113990804,0.79623795055360524,32.784960578389203
207,0.2432088893521252,0.64320888935212517,29.933463732225469
208,0.2700749387141837,0.47007493871418371,28.414264337815119
209,0.17484217436994526,0.27484217436994529,23.782973038176518
210,0.19716343157967059,0.30295786178620071,25.749606252102165
211,0.10203772198524899,0.2138136643230038,24.728312439525507
212,0.008075973890205956,0.10807597389020596,23.881251098959375
213,0.0,0.30505596863660439,28.543659982909382
214,0.061779211815981963,0.16177921181598195,24.269394037383094
215,0.17911501924393436,0.27911501924393434,24.664024997915561
216,-0.0039509343103818154,0.27529947683239853,23.612850306048788
217,0.09463928751000901,0.38988456520905518,27.202178574423602
218,0.13809151419295648,0.24396817338592167,24.230244236479518
219,0.10507668579308582,0.36991318592296435,27.505141282233108
220,0.039824793959053403,0.23982479395905337,23.961218575320892
221,0.30781533421925567,0.40781533421925564,28.615548376352308
222,0.42841198765272026,0.5401517184983845,28.889248410264095
223,0.22913195035345851,0.43512680394645675,28.37619372495822
224,0.11002804006377795,0.37748848261249041,25.541186217629125
225,0.46301213903648702,0.56301213903648706,31.670551042505188
226,0.4870047645716008,0.58700476457160078,31.669626021147771
227,0.40782614815581242,0.5078261481558124,26.844194658756969
228,0.17768988553840842,0.37768988553840838,27.922525027761743
229,0.15889234858912965,0.25889234858912963,25.655427260222034
230,0.25014254766525151,0.40410104133188518,26.176539049549689
231,0.011253910402082923,0.313078268557478,25.652148434159159
232,0.028527595338493184,0.32852759533849313,23.416036654225184
233,0.040098335733305568,0.24009833573330558,24.269777246516192
234,-0.030258122822576929,0.16974187717742306,24.460700889390001
235,0.15215125678725089,0.25215125678725092,24.71084993534928
236,0.0045275325998578083,0.27075108436168682,24.588829589419888
237,0.18090049281101592,0.28090049281101592,25.115244145971413
238,-0.0094729191230894846,0.29052708087691054,26.805648888361258
239,-0.066790193821474247,0.24499225246925879,25.158928134516295
240,0.43307576650343993,0.61300916761602475,27.19422923679096
241,0.31043278885387882,0.61363550064011085,27.767002067191889
242,0.17448421123560257,0.42918663257300149,28.681907487602889
243,0.36233919618381999,0.46233919618382002,29.281696402492408
244,0.32011007913279121,0.42011007913279119,27.307726501765
245,0.10846647140410667,0.20846647140410668,26.174340433761266
246,-0.064990817629572956,0.040925573173419341,22.138407776270054
247,0.10503860077349403,0.21098976758515287,23.229018286135279
248,0.0028515596082279381,0.10285155960822794,21.238029824250095
249,0.085495943164330665,0.18549594316433066,24.53964989418467
250,0.093003625293100661,0.39300362529310068,26.023680102211586
251,0.17834280670648398,0.27834280670648398,24.451884806098995
252,-0.00091227695357065652,0.10337052740519306,21.603258210943963
