episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18808792004603136,0.18808792004603136,15.737475597989828
1,0.20650878663064814,0.20650878663064814,21.164359124210591
2,0.22783104319954806,0.22783104319954806,21.810119181868295
3,0.21821596220889788,0.21821596220889788,20.849611132659227
4,0.22074177952341723,0.22074177952341723,21.094483625131978
5,0.22539847703047494,0.22539847703047494,19.836050705490699
6,0.21951186215354412,0.21951186215354412,18.382252583191732
7,0.21475995981985824,0.21475995981985824,17.12984271153082
8,0.20837839551042753,0.20837839551042753,17.219405785764319
9,0.18484968785175807,0.18484968785175807,18.167261719481509
10,0.2007962312985947,0.2007962312985947,17.984489199006877
11,0.20831674441001252,0.20831674441001252,17.983457938639873
12,0.17729376629004584,0.17729376629004584,17.161596420659954
13,0.16558111607090559,0.16558111607090559,17.491343294143967
14,0.16791079609054321,0.16791079609054321,16.616410689133009
15,0.18473629314662707,0.18473629314662707,17.400040911970713
16,0.17927846981350851,0.17927846981350851,17.531057802605268
17,0.1798826760247369,0.1798826760247369,18.002364050018407
18,0.18661372862354866,0.18661372862354866,17.902635828279831
19,0.16927541111228292,0.16927541111228292,17.791912902727987
20,0.16483266636721111,0.16483266636721111,18.918133307850677
21,0.16158919174988476,0.16158919174988476,18.552189546024113
22,0.16815539886118938,0.16815539886118938,19.351252253393074
23,0.17069624001589317,0.17069624001589317,20.179384282742038
24,0.17832894820633227,0.17832894820633227,18.934591518059392
25,0.19016984271520776,0.19016984271520776,19.135671232287571
26,0.17942904484239391,0.17942904484239391,19.085404782411793
27,0.18227297256434116,0.18227297256434116,18.910410886497104
28,0.16283271255931892,0.16283271255931892,18.442350611956492
29,0.17163139707742645,0.17163139707742645,18.098565587497156
30,0.19309864130163545,0.19309864130163545,18.232614150473516
31,0.20006338417150554,0.20006338417150554,18.247389352951341
32,0.21051617891308641,0.21051617891308641,19.19901091788287
33,0.20419327128007189,0.20419327128007189,18.972417650756388
34,0.19336057522618696,0.19336057522618696,19.105922649097508
35,0.19869827035634735,0.19869827035634735,18.946082740051214
36,0.20979817059488265,0.20979817059488265,19.165688765601921
37,0.20208774893979536,0.20208774893979536,18.710575975944025
38,0.19950790412614791,0.19950790412614791,18.422133982254461
39,0.21810174929341689,0.21810174929341689,17.932423204374214
40,0.20836131216431894,0.20836131216431894,18.076985788406002
41,0.22014450610196806,0.22014450610196806,17.858038655052223
42,0.22086277520246261,0.22086277520246261,19.013684858100305
43,0.20894250127661737,0.20894250127661737,18.266472497927246
44,0.23047512446798443,0.23047512446798443,17.796883978851184
45,0.21883976662948373,0.21883976662948373,18.247777878514011
46,0.24360941566168132,0.24360941566168132,19.531576365365748
47,0.21704061175674774,0.21704061175674774,18.806359647944753
48,0.20107362103962001,0.20107362103962001,18.771482286075276
49,0.21788923887227515,0.21788923887227515,19.827364509646959
50,0.20571733994330271,0.20571733994330271,20.477822095600924
51,0.19941779233482104,0.19941779233482104,20.759542363018788
52,0.1994193216547116,0.1994193216547116,20.923295890167502
53,0.20979591365378444,0.20979591365378444,22.573675254964069
54,0.21710053260273701,0.21710053260273701,22.740437573902277
55,0.20220288490839242,0.20220288490839242,23.846121440466195
56,0.20719923285350977,0.20719923285350977,23.291036474684184
57,0.21390007163692179,0.21390007163692179,24.200611600311721
58,0.21981026593044989,0.21981026593044989,25.469672377163882
59,0.20412549125097698,0.20412549125097698,25.303079782344621
60,0.20746918623955574,0.20746918623955574,24.398313841032763
61,0.21201502839425035,0.21201502839425035,25.837404848066065
62,0.22504663186074053,0.22504663186074053,26.776847882716122
63,0.22354200834034757,0.22354200834034757,25.121203613090572
64,0.20070524324576869,0.20070524324576869,23.699095399298024
65,0.21156242591531177,0.21156242591531177,22.941225793869808
66,0.22299102922227493,0.22299102922227493,23.67830028545665
67,0.20535933405706844,0.20535933405706844,22.857885760512623
68,0.20533317774312065,0.20533317774312065,22.710889718474821
69,0.21153090129370891,0.21153090129370891,23.437875361405258
70,0.20768114341492358,0.20768114341492358,22.73873090942034
71,0.21308294296550398,0.21308294296550398,23.281765221239212
72,0.22162893022087679,0.22162893022087679,22.12574400373693
73,0.21811905310044474,0.21811905310044474,22.171980087449988
74,0.19650814352278745,0.19650814352278745,21.753715989188983
75,0.19300616380040231,0.19300616380040231,21.898510435189575
76,0.20763074785926561,0.20763074785926561,21.029137283106127
77,0.20880728965162984,0.20880728965162984,21.897751279696791
