episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.84378424966369558,0.56871409196144207,107.12008850114027
1,-1.0,0.84278147151391247,159.24884699664611
2,-1.0,0.80951592789423488,156.58316527933835
3,-1.0,0.77713538137967142,140.15878019826815
4,-1.0,0.69201390843492028,129.18732102608854
5,-0.85449452286784067,0.65435549167719276,123.20064670976504
6,-0.8347745490912748,0.64555651969563721,120.05185517881364
7,-1.0,0.63434614248279231,121.84061914001776
8,-0.6828661441216699,0.56620589965608148,107.83784237785486
9,-0.54662470076839076,0.56811535431480586,104.23467257075163
10,-0.55224572402268579,0.55803305389859015,103.13193911849297
11,-0.40283658206258988,0.52410494962943832,96.267403925052065
12,0.46687184939881987,0.46687184939881987,83.550031296989488
13,0.049726109107652294,0.50017064754879281,88.903896961600424
14,0.47329214760578309,0.47329214760578309,86.081527890426997
15,-0.12776077052153906,0.46092808146837461,90.293139473781821
16,0.31996260700995149,0.47045109369575772,85.108610043687762
17,0.020141380354861439,0.48861107667756087,90.698024165860403
18,0.16834626107855577,0.48654204425298586,85.118920242877337
19,0.43414334667669846,0.43414334667669846,83.718622392705583
20,0.3557892543778659,0.50445239169561729,88.47865084658801
21,-0.13279457247894244,0.48446433351376628,93.40066919550091
22,0.17805123648336438,0.48491459216044586,90.513965002030403
23,0.50034445273463168,0.50034445273463168,85.405995070066794
24,0.34248440979923217,0.49924025481287038,89.197561412064644
25,0.33039904040411389,0.48600574290940157,84.269978713352572
26,0.43699565164838611,0.43699565164838611,84.238294604846814
27,0.46911875791605429,0.46911875791605429,87.647475566310391
28,0.15275607626850918,0.47478682699756092,86.435220726298198
29,0.16153155846167136,0.48522632619554179,81.016655294778531
30,0.4582405274867325,0.4582405274867325,84.60478681347584
31,0.28692954782094582,0.43285622678483293,83.794598074126995
32,0.31845942863175986,0.4660698895893689,87.137997399339653
33,-0.11723321817896579,0.49158444462112139,87.517763185721847
34,0.16142890672965704,0.47471785612518075,87.100147867292947
35,0.30555686561188822,0.46644528871155161,83.451135271839462
36,-0.079064237123384368,0.54843778665046083,95.654183696135945
37,0.1877583912272312,0.47735833115983989,90.553400009947495
38,0.18919265945758598,0.46764242243841164,84.538169437709641
39,0.4065507027798505,0.4065507027798505,74.845925081395947
40,0.47859646572489523,0.47859646572489523,80.82383095065714
41,0.2901927046217852,0.45421866624666346,78.675848229909334
42,0.46696309125040586,0.46696309125040586,83.00404531539094
43,0.29773862473695928,0.44974073848025864,77.841220899875836
44,0.1622380911248939,0.4639025005589314,86.84827018732048
45,0.16045254991504959,0.46121767355666776,86.530226828690957
46,0.2931740543803954,0.45374653691122441,83.752500451180111
47,0.3430896415800872,0.49257188640665917,83.115305022109595
48,0.36442658493644126,0.51140138872957119,85.00276487778585
49,0.43142254897574234,0.43142254897574234,77.16140735563701
50,-0.000975404049781492,0.47534462717365783,89.5221792940321
51,0.010713632836847514,0.45568142703148762,86.871914067019617
52,0.46049603966222019,0.46049603966222019,82.914695460157901
53,0.29730123944792541,0.45474911432391074,78.167174940509113
54,0.28903784255556747,0.43383590702308467,78.104383177264594
55,0.15244424733538081,0.47065819899396166,86.44150517243196
56,0.028213634933294141,0.49558347446440409,87.35240381516283
57,0.45644121120797793,0.45644121120797793,79.211078495145458
58,0.49561895464353373,0.49561895464353373,81.779283055415263
59,0.2979480844942855,0.45918639856625926,83.11790700561501
60,0.3138888133991144,0.4610979544112957,84.881374543082046
61,0.30834654253645033,0.4590271867971919,79.548726454762999
62,0.13526098405021408,0.41824897149734114,82.341361126115075
63,0.21572096727138054,0.52073884206708876,91.680914328497977
64,0.15571571871912221,0.45228993691020741,82.143963483874813
65,0.31527861883506725,0.46176753173317248,81.973563120687487
66,0.47062296351563926,0.47062296351563926,79.306822604807493
67,0.29377723586992388,0.4595446744589326,77.200603287333962
68,0.025163595650445857,0.45668299841190779,87.883727744059186
69,0.1991048375824245,0.50450397050684948,85.553881911329427
70,0.43993940374980384,0.43993940374980384,80.29406746353402
71,0.46609716528284811,0.46609716528284811,79.695187966183909
72,0.30736425269724149,0.46171710218959283,80.181167461432921
73,0.42747173795088012,0.42747173795088012,77.464324493708588
74,0.18038266461044103,0.47657701240456951,87.177770994935699
