episode,av_g_reward,av_legit_traffic,av_total_load
0,0.26323857545822144,0.26323857545822144,107.43019223377269
1,0.11762900855916485,0.11762900855916485,108.18007490132061
2,0.072633093798143214,0.072633093798143214,56.222040701507581
3,0.068358334302324783,0.068358334302324783,59.363195631365855
4,0.10366287661367793,0.10366287661367793,60.808258919540762
5,0.053503667252052675,0.053503667252052675,55.163547975241762
6,0.086655649157521109,0.086655649157521109,60.515641776718724
7,0.09324271633101841,0.09324271633101841,60.739899430364254
8,0.075062379369227952,0.075062379369227952,62.990394469650212
9,0.078738981223915455,0.078738981223915455,61.001903008147053
10,0.069739375859217037,0.069739375859217037,58.856405656438668
11,0.054828039873272283,0.054828039873272283,65.130052864481769
12,0.11201109638910951,0.11201109638910951,62.603124910045459
13,0.10153422563624259,0.10153422563624259,63.81222642458598
14,0.053803468114393273,0.053803468114393273,64.028207316673942
15,0.096591148058404047,0.096591148058404047,62.925700528853739
16,0.11842775795603835,0.11842775795603835,66.613350236900175
17,0.079341058381276669,0.079341058381276669,66.211110011653687
18,0.06164627061244974,0.06164627061244974,65.63112839639237
19,0.061966059965954536,0.061966059965954536,59.895322905706642
20,0.084327934762080503,0.084327934762080503,64.57254762040175
21,0.086041830583208051,0.086041830583208051,61.860853472905873
22,0.099301930588916509,0.099301930588916509,66.982293908108133
23,0.036458060058260446,0.036458060058260446,64.232874046987391
24,0.10163850536044136,0.10163850536044136,68.662252981041249
25,0.094764914377805168,0.094764914377805168,63.014342146179175
26,0.085697486845840526,0.085697486845840526,69.089871984172902
27,0.083055839841762805,0.083055839841762805,65.269900822100311
28,0.051851241212473455,0.051851241212473455,65.569769784513156
29,0.081742695993992504,0.081742695993992504,70.353546209514491
30,0.048949520719401653,0.048949520719401653,66.158569235283309
31,0.059296130704276272,0.059296130704276272,64.75457591025517
32,0.035603070279637931,0.035603070279637931,66.72466119971422
33,0.085934043164492047,0.085934043164492047,64.28676018418831
34,0.11482633635009491,0.11482633635009491,74.583174903991306
35,0.069207066970075171,0.069207066970075171,64.262538083799427
36,0.067427782466603595,0.067427782466603595,68.40303298741307
37,0.12496315098033903,0.12496315098033903,70.282852561958606
38,0.11001042734950013,0.11001042734950013,67.691941209486529
39,0.045365736694475765,0.045365736694475765,66.724946047420048
40,0.079709059012788991,0.079709059012788991,69.069204309579476
41,0.098204848083433188,0.098204848083433188,70.431779097095372
42,0.093238317763653183,0.093238317763653183,67.96950094508199
43,0.052717969413995237,0.052717969413995237,64.235062221714884
44,0.068611580910381581,0.068611580910381581,67.183733985943022
45,0.062562965448953026,0.062562965448953026,67.32459951259122
46,0.049894924065994488,0.049894924065994488,68.551547960211607
47,0.17422778337459852,0.17422778337459852,80.796839857067908
48,0.14341969421909165,0.14341969421909165,74.185305172600764
49,0.086408763596183935,0.086408763596183935,71.089685917334762
50,0.090082532184684427,0.090082532184684427,69.855036582341057
51,0.10366855139433306,0.10366855139433306,70.949595601381958
52,0.049108787278205258,0.049108787278205258,75.355990753441446
53,0.07534254051130726,0.07534254051130726,73.970376747707235
54,0.070885844057314809,0.070885844057314809,73.481377952662939
55,0.051443020470263369,0.051443020470263369,76.674398664986157
56,0.043441777952403664,0.043441777952403664,76.664870341864145
57,0.094407199659788305,0.094407199659788305,72.200066749579221
58,0.17067394139547493,0.17067394139547493,76.899202638186424
59,0.11201474465421904,0.11201474465421904,76.832681274815101
60,0.093840966864672845,0.093840966864672845,75.660981859588361
61,0.098751381416948919,0.098751381416948919,73.801181140709829
62,0.074090506651651261,0.074090506651651261,69.664108849275991
63,0.12009020763471141,0.12009020763471141,76.153325315709665
64,0.11845448992550249,0.11845448992550249,73.882656750488721
65,0.11364525796355081,0.11364525796355081,75.105172801219936
66,0.06811888017938221,0.06811888017938221,74.069024433785017
67,0.061807622769959103,0.061807622769959103,69.747493695713217
68,0.075146796030931357,0.075146796030931357,71.324796780283535
69,0.12105767406938721,0.12105767406938721,73.6484762632452
70,0.089296944235743858,0.089296944235743858,73.685966879225958
71,0.060939413503074857,0.060939413503074857,74.923872434368789
72,0.079444388786998471,0.079444388786998471,71.136314417007554
73,0.21943561930210059,0.21943561930210059,89.453137891798534
74,0.15826919074478121,0.15826919074478121,76.280977952468618
75,0.070221873841615046,0.070221873841615046,72.044185765780526
76,0.083374950027386416,0.083374950027386416,73.206061043040478
77,0.13756572242909099,0.13756572242909099,75.563564569034767
78,0.12388974192212351,0.12388974192212351,74.680039374675346
79,0.071394086143210578,0.071394086143210578,75.866887684857915
80,0.10434948194449478,0.10434948194449478,77.148235402594196
81,0.063218869139087919,0.063218869139087919,75.92779850193719
82,0.10469845006842701,0.10469845006842701,74.194078628351036
83,0.054929200270938026,0.054929200270938026,72.170418836075726
84,0.095591764444782693,0.095591764444782693,82.098321045825088
85,0.072608047383548591,0.072608047383548591,79.854892470195352
86,0.062824708155137271,0.062824708155137271,74.56149290696581
87,0.068727804655341493,0.068727804655341493,73.948126546616635
88,0.064135519231572485,0.064135519231572485,71.296458467411782
89,0.092949956791767735,0.092949956791767735,75.642511093905142
90,0.10066363792480322,0.10066363792480322,76.489494068616068
91,0.070332145813480698,0.070332145813480698,74.921462686940231
92,0.036014906750588202,0.036014906750588202,69.217056631877881
93,0.12141360257615974,0.12141360257615974,76.295861217262257
94,0.094412341220987503,0.094412341220987503,77.958112846175396
95,0.056327661312091118,0.056327661312091118,72.582122861829674
96,0.049164465703651808,0.049164465703651808,71.104982920821868
97,0.056894470180909984,0.056894470180909984,70.16950909989896
98,0.020374207533661266,0.020374207533661266,72.464050435390249
99,0.061832688714936843,0.061832688714936843,77.396076416599897
100,0.053102945766290155,0.053102945766290155,76.500558023431168
101,0.13723246569164846,0.13723246569164846,83.126829620551263
102,0.064814147837048017,0.064814147837048017,76.9559710078736
103,0.082102959836299477,0.082102959836299477,76.209557116310904
104,0.14177720930879528,0.14177720930879528,78.541853342065309
105,0.14057828792470878,0.14057828792470878,76.781589933775123
106,0.15674929970621568,0.15674929970621568,88.732065507170546
107,0.043441721914635398,0.043441721914635398,75.687124698735786
108,0.053621546834666099,0.053621546834666099,76.867790254169577
109,0.11455350985914439,0.11455350985914439,82.039091585998563
110,0.037855051362246234,0.037855051362246234,76.452289813071715
111,0.09279264136181746,0.09279264136181746,75.435321421389531
112,0.12634814805112626,0.12634814805112626,83.596756968850244
113,0.05721753067868969,0.05721753067868969,73.13808536451009
114,0.068951834434861733,0.068951834434861733,77.506924048012564
115,0.064047789577598865,0.064047789577598865,75.951131377231789
116,0.17604773742924074,0.17604773742924074,80.109585035846905
117,0.078450406531814704,0.078450406531814704,73.638004142317214
118,0.099695203250416142,0.099695203250416142,73.031349090212942
119,0.049674586363410322,0.049674586363410322,75.399592016260272
120,0.093887856126882691,0.093887856126882691,77.523114900041193
121,0.044720674002127613,0.044720674002127613,73.791319588346298
122,0.058571415063599773,0.058571415063599773,77.892449175990137
123,0.080793903194080946,0.080793903194080946,76.518961985258528
124,0.039220343726455956,0.039220343726455956,74.20802083410031
125,0.06208944610140639,0.06208944610140639,84.526325714320478
126,0.076227045668653362,0.076227045668653362,81.619499240923375
127,0.074268417230786393,0.074268417230786393,76.074085682693962
128,0.086088487500920255,0.086088487500920255,76.645800643349446
129,0.086296218804703881,0.086296218804703881,81.791006668391219
130,0.032048789895263774,0.032048789895263774,76.043744336462311
131,0.057418283710022874,0.057418283710022874,82.777139130372433
132,0.051707526050985053,0.051707526050985053,81.430440600659637
133,0.084982670361019474,0.084982670361019474,84.124965606817767
134,0.1133762464646754,0.1133762464646754,84.2858231988684
135,0.13457311533893787,0.13457311533893787,84.664255530534149
136,0.11079552988010591,0.11079552988010591,88.087025100847399
137,0.06911148958933469,0.06911148958933469,86.43747836373133
138,0.047368407628056018,0.047368407628056018,84.144908997918634
139,0.10163867409545528,0.10163867409545528,84.748364587072871
140,0.066516619014719142,0.066516619014719142,86.733227955746685
141,0.044581050175250381,0.044581050175250381,81.354239655287515
142,0.10444460842442309,0.10444460842442309,88.025060811534445
143,0.11092989724299729,0.11092989724299729,87.63819767725505
144,0.062530504130714065,0.062530504130714065,83.594232279697138
145,0.056802502302199617,0.056802502302199617,82.900423198561313
146,0.093402977521468311,0.093402977521468311,90.355979699850991
147,0.042260495357756181,0.042260495357756181,84.65144874778602
148,0.041363404090053776,0.041363404090053776,84.795818205234568
149,0.044547635877838873,0.044547635877838873,79.466042533709427
150,0.072904339327368256,0.072904339327368256,85.724715127699966
151,0.10229008147305854,0.10229008147305854,90.975729468205543
152,0.077645284824500477,0.077645284824500477,84.970231452068376
153,0.040116924620218361,0.040116924620218361,83.678551832422784
154,0.056033821918240731,0.056033821918240731,89.681389274237915
155,0.046037263907461691,0.046037263907461691,90.84189062110174
156,0.10464016839742288,0.10464016839742288,90.414263959277349
157,0.10969857980561933,0.10969857980561933,93.040756920790756
158,0.11747133198959658,0.11747133198959658,91.072503884704162
159,0.053029908750440356,0.053029908750440356,94.346628643224804
160,0.13266611852425508,0.13266611852425508,87.814405171889177
161,0.13997023370575393,0.13997023370575393,88.725352244263746
162,0.093521792807030629,0.093521792807030629,94.221768938102116
163,0.096365637987975886,0.096365637987975886,95.993619389347288
164,0.07619915007361433,0.07619915007361433,93.764164134550214
165,0.2501330202319309,0.2501330202319309,101.76625774003568
166,0.15177472118702401,0.15177472118702401,101.59787664238524
167,0.13252536073833721,0.13252536073833721,102.15454189561549
168,0.14551406739175884,0.14551406739175884,100.79223782822979
169,0.14850465743413746,0.14850465743413746,102.05945799285138
170,0.11974127026175478,0.11974127026175478,101.58854534637044
171,0.15159775432109202,0.15159775432109202,101.2289690957401
172,0.19491882675796229,0.19491882675796229,108.47534972433989
173,0.18119126580730743,0.18119126580730743,104.99145108616679
174,0.15075648003149617,0.15075648003149617,102.24862533928732
175,0.23938781604747922,0.23938781604747922,119.69751415205306
176,0.2871165330112927,0.2871165330112927,117.79448653115085
177,0.11074781881924389,0.11074781881924389,98.854118842414891
178,0.079508059834679387,0.079508059834679387,99.316582713060569
179,0.13360512149692769,0.13360512149692769,103.24496836005031
180,0.12994004686335209,0.12994004686335209,102.23530928428249
181,0.11104322188354665,0.11104322188354665,101.66381430695617
182,0.16810388542025118,0.16810388542025118,110.800851375107
183,0.21163921104460726,0.21163921104460726,110.67648253430305
184,0.094305338205110417,0.094305338205110417,105.27745218431266
185,0.13110289746000806,0.13110289746000806,105.9706897244138
186,0.12048910690921125,0.12048910690921125,109.32136623943049
187,0.08060665052536671,0.08060665052536671,101.9654340330213
188,0.057296604076453241,0.057296604076453241,99.90991208744245
189,0.088405053264944855,0.088405053264944855,102.83772308682626
190,0.075773110328621801,0.075773110328621801,104.09787911949688
191,0.082776073328058891,0.082776073328058891,108.33420849778727
192,0.085935887301743133,0.085935887301743133,104.29325670630651
193,0.13941425733150442,0.13941425733150442,110.94660368813375
194,0.21315147832357412,0.21315147832357412,110.69186532038611
195,0.09582703415775301,0.09582703415775301,105.56092084286099
196,0.083932593615502399,0.083932593615502399,106.19729807185516
197,0.13511536761942641,0.13511536761942641,112.26941502732252
198,0.15924082205076226,0.15924082205076226,109.73888297947049
199,0.33359431686699764,0.33359431686699764,117.57481686903188
200,0.1410551244294608,0.1410551244294608,109.26643453697477
201,0.075425547270758717,0.075425547270758717,107.68003919529265
202,0.15523488137180191,0.15523488137180191,110.87794219408337
203,0.19240703433053014,0.19240703433053014,115.1884036940688
204,0.16630588051967704,0.16630588051967704,110.42305045623941
205,0.10259193573888015,0.10259193573888015,110.40701086715551
206,0.11559498496424017,0.11559498496424017,112.45579133881957
207,0.1903177399126732,0.1903177399126732,113.52274559893503
208,0.14698595407254586,0.14698595407254586,115.22448255847755
209,0.068025070956757167,0.068025070956757167,108.33727335984486
210,0.10253289947661721,0.10253289947661721,108.67460862862019
211,0.10058927675096514,0.10058927675096514,108.60296619570147
212,0.1679136221905369,0.1679136221905369,114.72381637383539
213,0.11206210810451603,0.11206210810451603,103.32398657038425
214,0.082917500465292934,0.082917500465292934,104.11090630294252
215,0.096655097879499025,0.096655097879499025,103.53021681182602
216,0.11465928120066624,0.11465928120066624,112.13359958695756
217,0.13937789311808957,0.13937789311808957,116.52321260215615
218,0.098629063816723692,0.098629063816723692,108.00574399683592
219,0.093092081361727919,0.093092081361727919,111.30911052306195
220,0.15398024812094788,0.15398024812094788,119.40517093844338
221,0.14360888877746153,0.14360888877746153,109.93177176142528
222,0.18355064751953559,0.18355064751953559,113.58459316781955
223,0.16795455695133898,0.16795455695133898,113.46822798017453
224,0.094440516383422921,0.094440516383422921,109.18215048093398
225,0.062412388437520269,0.062412388437520269,104.16990710556288
226,0.11093258781042763,0.11093258781042763,112.9984962970656
227,0.10491925689861145,0.10491925689861145,111.29084463227016
228,0.09055698406450928,0.09055698406450928,108.16637010426507
229,0.1107101740371574,0.1107101740371574,108.14988731508166
230,0.058437205835341552,0.058437205835341552,111.02746479618438
231,0.063271376468129234,0.063271376468129234,112.77107246370483
232,0.11299127543814787,0.11299127543814787,121.86783248189704
233,0.10992994117669803,0.10992994117669803,114.96573900356694
234,0.1347202283330704,0.1347202283330704,119.0944071734917
235,0.13888427426775873,0.13888427426775873,114.02365750022447
236,0.10185463317051376,0.10185463317051376,112.12290425953661
237,0.13917679211084918,0.13917679211084918,113.53227605026655
238,0.19268224324102351,0.19268224324102351,115.14172280327541
239,0.10906858924995536,0.10906858924995536,110.73956242261711
240,0.09477641739240962,0.09477641739240962,115.07037634339864
241,0.15723169569671649,0.15723169569671649,117.77885609201633
242,0.13618975567600958,0.13618975567600958,120.49715093670564
243,0.099075697837440385,0.099075697837440385,111.11610422124276
244,0.19313566520371195,0.19313566520371195,115.81454175915118
245,0.17557945790076035,0.17557945790076035,127.88118415809122
