episode,av_g_reward,av_legit_traffic,av_total_load
0,0.25763058830328733,0.25763058830328733,91.564837525937534
1,0.13226283854719645,0.13226283854719645,98.965176466418171
2,0.052299296655236957,0.052299296655236957,97.579868786793696
3,0.08516761247041818,0.08516761247041818,98.045257188743108
4,0.084796791318252324,0.084796791318252324,98.808429600472479
5,0.094556715925973617,0.094556715925973617,98.86122520869931
6,0.10389740251264232,0.10389740251264232,99.332840454501962
7,0.12045852661910599,0.12045852661910599,99.598515146342834
8,0.092154156571264911,0.092154156571264911,98.179983624396655
9,0.13041595671396533,0.13041595671396533,98.999958647913587
10,0.14773945932171512,0.14773945932171512,100.78299973757998
11,0.0719011921639678,0.0719011921639678,96.120299614371561
12,0.099030897470252996,0.099030897470252996,97.101434938187225
13,0.1249262831267475,0.1249262831267475,98.482489875520827
14,0.088795414494471508,0.088795414494471508,96.255167383874962
15,0.083456098474173498,0.083456098474173498,97.726354130128712
16,0.10961760170787686,0.10961760170787686,99.291853844056519
17,0.081692996282096461,0.081692996282096461,98.304081562400825
18,0.14250751166504755,0.14250751166504755,100.70000302030283
19,0.099796586278630903,0.099796586278630903,100.49364219501297
20,0.099658912985346709,0.099658912985346709,98.486300802326539
21,0.14125186686647864,0.14125186686647864,101.85096780477411
22,0.10603785163887743,0.10603785163887743,99.964681583836665
23,0.14879912725364869,0.14879912725364869,101.24767203762565
24,0.20064088930911569,0.20064088930911569,102.05101260238554
25,0.21586975420593518,0.21586975420593518,103.42128848905527
26,0.1613468675268615,0.1613468675268615,101.28451876313224
27,0.25588313255625733,0.25588313255625733,105.30098444191526
28,0.20174697976966366,0.20174697976966366,102.58755533913411
29,0.1544161858458501,0.1544161858458501,100.73261509940869
30,0.1181140851745142,0.1181140851745142,100.2766956871703
31,0.14558511691905685,0.14558511691905685,99.323749750863243
32,0.064314225814325138,0.064314225814325138,98.385868794118053
33,0.055591768169607036,0.055591768169607036,98.678679553725061
34,0.13326861294449238,0.13326861294449238,100.5954821031841
35,0.076199085150304408,0.076199085150304408,99.653010343820768
36,0.08507668148761624,0.08507668148761624,99.335117439180962
37,0.10941841577264164,0.10941841577264164,99.965715565850928
38,0.15010645335824649,0.15010645335824649,100.49121123007487
39,0.024712207128900578,0.14040336768608389,99.848452776106569
40,0.21300699121537292,0.21300699121537292,102.90889851907188
41,0.13724040485097841,0.13724040485097841,98.651399703902939
42,0.087024668597023278,0.087024668597023278,100.02928267295815
43,0.23220350849901372,0.23220350849901372,105.25439135943384
44,0.18414348791771001,0.18414348791771001,102.28574967170246
45,0.10553467557375848,0.20663157085059947,100.09237647022567
46,0.16921866705335245,0.16921866705335245,98.818135460208197
47,0.25680707297293431,0.25680707297293431,102.09763772113143
48,0.24991679699789254,0.24991679699789254,102.73690020961973
49,0.17647374789186615,0.17647374789186615,99.230398134827979
50,0.11789132327175375,0.11789132327175375,97.142967072009895
51,0.15794447223055097,0.15794447223055097,97.687582806721664
52,0.13654347098163583,0.13654347098163583,96.655071369664341
53,0.18737610706831537,0.18737610706831537,97.991993595591055
54,0.12117371745304717,0.12117371745304717,95.639492597684907
55,0.14368292703848229,0.14368292703848229,96.599669432922354
56,0.12765579983903547,0.12765579983903547,96.789904378974768
57,0.38834487825446951,0.38834487825446951,107.96336604703656
58,0.29306389023089652,0.29306389023089652,105.45690014306854
59,0.33595546749695337,0.33595546749695337,110.19344809851211
60,0.2130906403950894,0.2130906403950894,96.43484875414822
61,0.39893511724454667,0.39893511724454667,103.06107837917712
62,0.28815233153253517,0.28815233153253517,96.000133478066317
63,0.24877282847083365,0.24877282847083365,95.893109358875932
64,0.15701097095194411,0.15701097095194411,98.560654187287881
65,0.27009338236813368,0.27009338236813368,103.67070472564686
66,0.20271025912431234,0.20271025912431234,100.34785210980746
67,0.28693357807057018,0.28693357807057018,104.08314966884254
68,0.2967488839757369,0.2967488839757369,104.76926678159739
69,0.23295900023991095,0.23295900023991095,103.50034833887875
70,0.20197205514637581,0.20197205514637581,102.34289358513281
71,0.16397980625562814,0.16397980625562814,99.523679770101708
72,0.17429898194301219,0.17429898194301219,101.8841275428498
73,0.2247172603722809,0.2247172603722809,103.4080129534301
74,0.18967366525974633,0.18967366525974633,101.28295564457139
75,0.3543180460924642,0.3543180460924642,103.241350724578
76,0.35796675479306178,0.35796675479306178,102.45530661392529
77,0.24940397451570046,0.24940397451570046,96.974777007647958
78,0.2640453395886625,0.2640453395886625,99.665231727432129
79,0.27123639815349204,0.27123639815349204,104.09688931489464
80,0.22215695035024602,0.22215695035024602,101.14225577872935
81,0.20530512937217651,0.20530512937217651,102.04898851852838
82,0.24385893199278033,0.24385893199278033,103.70110086256454
83,0.28546288548072607,0.28546288548072607,105.51414701818548
84,0.18078202312284919,0.18078202312284919,102.61577186318569
85,0.22081255566432373,0.22081255566432373,104.26229673655898
86,0.24795501290915248,0.24795501290915248,104.68611200483311
87,0.24944040720120886,0.24944040720120886,106.24309988968932
88,0.15657377339460385,0.15657377339460385,104.07696043551066
