episode,av_g_reward,av_legit_traffic,av_total_load
0,0.14353430545402823,0.14353430545402823,6.1751798626483323
1,0.21424089841291588,0.21424089841291588,9.4343301257371888
2,0.19792236983315034,0.19792236983315034,9.0169789548746397
3,0.17329362709569032,0.17329362709569032,9.2393295263702591
4,0.18301048845087467,0.18301048845087467,8.2557708867488948
5,0.21323980235201084,0.21323980235201084,8.2526707413828468
6,0.21124423448336929,0.21124423448336929,8.4057798531764245
7,0.22150564382478125,0.22150564382478125,8.6429257864229285
8,0.23347159132694925,0.23347159132694925,9.620607989158243
9,0.18624477435630532,0.18624477435630532,9.0910710405624719
10,0.17660495561059439,0.17660495561059439,8.7472677735883249
11,0.18386042796412072,0.18386042796412072,8.2148593652112627
12,0.17876886638646136,0.17876886638646136,8.6475469446545645
13,0.20311934940385767,0.20311934940385767,8.4310805969741658
14,0.18871272889800222,0.18871272889800222,7.9517585851678572
15,0.19523808349542104,0.19523808349542104,9.1076019170783784
16,0.17847334720209268,0.17847334720209268,8.8734432602893811
17,0.19655484600019629,0.19655484600019629,8.9178880074565363
18,0.18892932916979124,0.18892932916979124,9.0935156530752703
19,0.24879352300890586,0.24879352300890586,10.062945458173406
20,0.21061554061726567,0.21061554061726567,9.3601109158079936
21,0.23821510750825353,0.23821510750825353,10.255818175762574
22,0.23244084639255699,0.23244084639255699,10.323503907454937
23,0.19968666656628084,0.19968666656628084,11.160264179249797
24,0.23217376808435089,0.23217376808435089,11.359698408635246
25,0.23171717929574503,0.23171717929574503,10.500562443633282
26,0.21066653160776574,0.21066653160776574,10.79451690520764
27,0.18937073874755586,0.18937073874755586,9.2520461461735568
28,0.23016175483281809,0.23016175483281809,10.698500680807163
29,0.21826526602991728,0.21826526602991728,9.5536486728409962
30,0.20956847482441257,0.20956847482441257,9.9883199748510716
31,0.20609232587614845,0.20609232587614845,9.0246830540955507
32,0.22002606568500749,0.22002606568500749,11.673539809191936
33,0.23500916374991151,0.23500916374991151,10.421994022832596
34,0.220988494634831,0.220988494634831,11.092494725633445
35,0.22452315220520708,0.22452315220520708,10.432130684299363
36,0.2028664480609664,0.2028664480609664,11.817559337497729
37,0.22032811931287841,0.22032811931287841,9.2830526888983975
38,0.21014256133169931,0.21014256133169931,10.509607010473166
39,0.21819705004305559,0.21819705004305559,9.9719652901898197
40,0.19703298858105628,0.19703298858105628,11.436571061671241
41,0.21063445380112084,0.21063445380112084,10.238181936190623
42,0.23541642756206568,0.23541642756206568,9.608630829445552
43,0.22568782426193446,0.22568782426193446,10.400891757180187
44,0.23052242391915406,0.23052242391915406,11.012912179449909
45,0.21776693193842006,0.21776693193842006,10.148426893050125
46,0.24591526465495014,0.24591526465495014,11.545727634979796
47,0.22105239531375487,0.22105239531375487,10.762921682970687
48,0.22417270527267666,0.22417270527267666,10.880879148333564
49,0.18191642463987573,0.18191642463987573,10.179003564693881
50,0.24457930327883975,0.24457930327883975,10.952684231709117
51,0.21858762876150686,0.21858762876150686,10.114455525190866
52,0.23545822231794783,0.23545822231794783,11.621188758482734
53,0.23392965056848372,0.23392965056848372,10.99520941476168
54,0.19090893388293059,0.19090893388293059,9.2346202283899945
55,0.25185515411419057,0.25185515411419057,10.91164376290889
56,0.23466093093491733,0.23466093093491733,10.228831028494998
57,0.22425264011456925,0.22425264011456925,10.464649456502496
58,0.2267945109749657,0.2267945109749657,10.58641316868451
59,0.21459827855695734,0.21459827855695734,11.347217716458086
60,0.20888766470794259,0.20888766470794259,9.2366060765225644
61,0.2421714798645842,0.2421714798645842,10.816520615516229
62,0.26942422743768257,0.26942422743768257,11.491825660853964
63,0.21522374658179227,0.21522374658179227,10.230813337784435
64,0.24464637504679526,0.24464637504679526,11.950518551211465
65,0.24382387867149821,0.24382387867149821,10.769205143885703
66,0.20285793925636808,0.20285793925636808,11.910829429073965
67,0.24254357549233049,0.24254357549233049,11.389791678148216
68,0.23951381173058026,0.23951381173058026,11.553840047949388
69,0.20321626483883398,0.20321626483883398,11.913987841880861
70,0.21092046997565275,0.21092046997565275,10.196445094488151
71,0.26659891715776152,0.26659891715776152,11.664277619537021
72,0.22898826224567106,0.22898826224567106,11.305318744034759
73,0.22168031660953752,0.22168031660953752,11.481913457493697
74,0.26028884852325218,0.26028884852325218,12.092613288366156
75,0.20459422052223294,0.20459422052223294,11.1351115922379
76,0.22904466917280572,0.22904466917280572,10.922597542349353
77,0.20245703836423901,0.20245703836423901,11.608108441141784
78,0.2479377365784011,0.2479377365784011,10.459204820922626
79,0.22579957457464345,0.22579957457464345,10.533628107157956
80,0.23945613078474942,0.23945613078474942,12.252515551588596
81,0.22283014719582192,0.22283014719582192,11.308681836241865
82,0.19993789519720112,0.19993789519720112,11.523704848319937
83,0.21513473362740837,0.21513473362740837,12.8115925055508
84,0.20917015582671036,0.20917015582671036,11.769308998508322
85,0.19562777959569472,0.19562777959569472,11.317280708465493
86,0.21071527145218397,0.21071527145218397,10.91697240837375
87,0.2163001805771268,0.2163001805771268,12.189643339742224
88,0.22893698420584413,0.22893698420584413,11.613403162000303
89,0.22811569678060617,0.22811569678060617,12.896164138967327
90,0.2467907388713646,0.2467907388713646,11.36955806751161
91,0.23582942445635716,0.23582942445635716,11.69045521966174
92,0.2474817908977153,0.2474817908977153,12.777251423254345
93,0.21493136242991701,0.21493136242991701,11.319045347967688
94,0.20878146812281478,0.20878146812281478,11.886186860302592
95,0.23259231200224284,0.23259231200224284,11.844721810874121
96,0.24832307705165202,0.24832307705165202,12.643902046690801
97,0.1869347476677499,0.1869347476677499,10.613502969469184
98,0.23984472495712145,0.23984472495712145,11.265043732758571
99,0.23297795713589511,0.23297795713589511,11.762101927090875
100,0.23475554985288513,0.23475554985288513,13.153253734335729
101,0.22221608957171807,0.22221608957171807,11.283575537292824
102,0.21519911311711221,0.21519911311711221,12.444346749646636
103,0.26172477860319132,0.26172477860319132,11.89720921540256
104,0.21729605718704575,0.21729605718704575,10.766616491821249
105,0.21807025000738225,0.21807025000738225,11.236399581198016
106,0.21498238735584688,0.21498238735584688,10.606392155837101
107,0.21103566067636342,0.21103566067636342,11.642423287837627
108,0.24293987523459065,0.24293987523459065,11.96037644667147
109,0.26142393430771593,0.26142393430771593,12.107432198545737
110,0.25191061183402652,0.25191061183402652,12.75378634921773
111,0.23811260755331826,0.23811260755331826,12.64103899581662
112,0.27935137140026978,0.27935137140026978,12.243464938066452
113,0.22156673392734252,0.22156673392734252,12.304044091676678
114,0.22524833789166004,0.22524833789166004,10.749465302651021
115,0.23590349026693597,0.23590349026693597,12.770637638588882
116,0.24534905927622722,0.24534905927622722,11.162604323145292
117,0.24593317947103294,0.24593317947103294,12.765367631749891
118,0.23734641769854078,0.23734641769854078,11.933729375046106
119,0.24732224262570907,0.24732224262570907,12.7055493558899
120,0.20297078163829849,0.20297078163829849,12.002220773563739
121,0.24138971979900745,0.24138971979900745,12.158182035279014
122,0.25207043618677955,0.25207043618677955,12.086841169922147
123,0.2453444528043974,0.2453444528043974,14.045247726346144
124,0.22443071352819857,0.22443071352819857,12.44953192085713
125,0.27607496942631993,0.27607496942631993,13.674182243485651
126,0.24512528834413075,0.24512528834413075,13.249517375910923
127,0.24100360144756389,0.24100360144756389,12.586447894514055
128,0.29304401381858947,0.29304401381858947,13.551104348941532
129,0.24947519499215906,0.24947519499215906,13.3185258182382
130,0.24196486453277921,0.24196486453277921,12.778067617709119
131,0.26326599800086015,0.26326599800086015,13.479993384760906
132,0.2464593331867217,0.2464593331867217,15.24956803931901
133,0.22847378746719493,0.22847378746719493,13.127268073709029
134,0.22178803994212415,0.22178803994212415,14.219287778429933
135,0.25808241957526346,0.25808241957526346,12.059170296205577
136,0.24021443497993283,0.24021443497993283,13.025698327129016
137,0.27717962475676178,0.27717962475676178,12.210057721431109
138,0.23685055660806195,0.23685055660806195,13.262488770701831
139,0.2750823304523749,0.2750823304523749,13.468181660311675
140,0.25893341298168721,0.25893341298168721,13.14983646547868
141,0.23610398260666016,0.23610398260666016,12.805898555084786
142,0.25745902424115441,0.25745902424115441,13.109473834261369
143,0.21519109151872637,0.21519109151872637,11.034028602527327
144,0.25286002982156042,0.25286002982156042,13.288470386838458
