episode,av_g_reward,av_legit_traffic,av_total_load
274,0.55595295907618447,0.55595295907618447,83.81729775152715
275,0.54803181249922506,0.54803181249922506,83.075285108693151
276,0.54951160057917825,0.54951160057917825,83.386852065677687
277,0.55946436773445729,0.55946436773445729,84.014341522898263
278,0.5546883719542427,0.5546883719542427,82.775557971925451
279,0.54657438696034866,0.54657438696034866,83.173856293160682
280,0.54993352130344797,0.54993352130344797,83.668471748328429
281,0.55137652905884016,0.55137652905884016,83.234378554487279
282,0.54270502754602257,0.54270502754602257,83.021325474613036
283,0.55219287917151427,0.55219287917151427,83.1032715015956
284,0.54016373592643618,0.54016373592643618,82.337648026098535
285,0.53838329790431705,0.53838329790431705,81.933994416994608
286,0.56702427017953561,0.56702427017953561,84.085996726898671
287,0.53323726269086591,0.53323726269086591,81.744265426586054
288,0.55875981857584212,0.55875981857584212,83.677354575035338
289,0.53501932406226627,0.53501932406226627,82.315285449603977
290,0.54677166105385988,0.54677166105385988,82.652883534429762
291,0.53946909732533299,0.53946909732533299,83.073086523811867
292,0.54425797408647913,0.54425797408647913,83.223716449602563
293,0.54524789362714354,0.54524789362714354,82.996115219945253
294,0.55643359624711275,0.55643359624711275,83.823108051362709
295,0.54432967503585672,0.54432967503585672,83.057764716979051
296,0.52769857054907054,0.52769857054907054,81.778876872750544
297,0.55052519412959056,0.55052519412959056,83.465488285598894
298,0.55866407812573071,0.55866407812573071,83.869719111073636
299,0.55808415143703416,0.55808415143703416,82.496433199686663
300,0.56637235857028934,0.56637235857028934,84.059479178487791
301,0.54698221084102483,0.54698221084102483,83.149212100011894
302,0.56129815051007292,0.56129815051007292,83.74627943326287
303,0.54734245468935527,0.54734245468935527,83.265389532928936
304,0.53963262338126361,0.53963262338126361,83.118387367640949
305,0.54789381353345157,0.54789381353345157,83.338857564014887
306,0.54923212719138637,0.54923212719138637,83.189287529717788
307,0.54765259499454311,0.54765259499454311,83.447523602030856
308,0.56085262270206371,0.56085262270206371,84.499340211282544
309,0.54999710239081201,0.54999710239081201,83.383711027806015
310,0.55791758502057553,0.55791758502057553,83.884361624020428
311,0.55840626459847176,0.55840626459847176,83.749487119026895
312,0.54938667456708123,0.54938667456708123,83.51583807791387
313,0.56772302084088777,0.56772302084088777,84.523000424782566
314,0.57115436751118998,0.57115436751118998,84.578713785790143
315,0.56768869451070159,0.56768869451070159,84.413095928110991
316,0.57244197874326352,0.57244197874326352,84.184415418649621
317,0.5589663387511562,0.5589663387511562,83.965943842836651
318,0.55975833339238745,0.55975833339238745,83.424185854765696
319,0.55719056683634416,0.55719056683634416,83.877335470520492
320,0.55310140691516807,0.55310140691516807,83.743198963645185
321,0.57058510920572103,0.57058510920572103,84.465904394450746
322,0.56859461075506412,0.56859461075506412,84.523929196314015
323,0.56380418809725019,0.56380418809725019,83.521438822770577
324,0.55542771791356671,0.55542771791356671,83.911267264781628
325,0.5391129260054115,0.5391129260054115,82.625756264271033
326,0.55655804422925015,0.55655804422925015,83.38876142983608
327,0.54896971603907319,0.54896971603907319,83.471123014860353
328,0.55799194315971679,0.55799194315971679,83.904123442963055
329,0.56821650207331897,0.56821650207331897,84.419636890012853
330,0.57933104981480554,0.57933104981480554,85.542392731572292
331,0.56431352893705145,0.56431352893705145,84.171784114279689
332,0.58126012074335265,0.58126012074335265,84.509257825264541
333,0.5616760531882512,0.5616760531882512,83.871238293397667
334,0.55002640779704726,0.55002640779704726,83.062757694756471
335,0.56579122164027185,0.56579122164027185,83.784406069902616
336,0.56357235926353588,0.56357235926353588,83.879655854242742
337,0.56713773719537985,0.56713773719537985,83.86365040052678
338,0.54606946690390701,0.54606946690390701,83.550703136505305
339,0.55052900152939777,0.55052900152939777,83.533152728126126
340,0.55607229011375925,0.55607229011375925,83.826654712473356
341,0.56609333500117409,0.56609333500117409,84.809098292177751
342,0.55055291154662145,0.55055291154662145,83.771203294755793
343,0.54568199451761112,0.54568199451761112,83.469799172130877
344,0.53295546140036976,0.53295546140036976,82.861048267771139
345,0.54282653838502071,0.54282653838502071,83.048563856379843
346,0.55105325903612346,0.55105325903612346,83.818439688158662
347,0.54767112864670653,0.54767112864670653,83.336590333097277
348,0.54280997247853058,0.54280997247853058,83.51479396340784
349,0.56514439238138525,0.56514439238138525,84.339565520856382
350,0.53287862494454574,0.53287862494454574,82.237300960087254
351,0.53838707754384452,0.53838707754384452,82.830908047660586
352,0.54547701482769662,0.54547701482769662,82.719144736160942
353,0.52089361187173211,0.52089361187173211,81.179730601005915
354,0.54307257510123608,0.54307257510123608,82.814932824086597
355,0.5291911235778235,0.5291911235778235,82.439940468392592
356,0.52619034172819001,0.52619034172819001,82.222590625556904
357,0.55424764399267379,0.55424764399267379,83.034193799663299
358,0.51287299661358854,0.51287299661358854,81.150575447975342
359,0.56008420860019048,0.56008420860019048,83.792734963548185
360,0.5534730850942815,0.5534730850942815,83.31074189162382
361,0.53160160032717951,0.53160160032717951,81.990683626966302
362,0.54104224502171849,0.54104224502171849,82.35348174666558
363,0.53248860686985489,0.53248860686985489,81.800162859571941
364,0.54176987211137306,0.54176987211137306,82.514602418560528
365,0.52375936491563224,0.52375936491563224,81.363407197034476
366,0.54455843768404288,0.54455843768404288,83.146880430314525
367,0.54899346825531725,0.54899346825531725,83.229110922645575
368,0.55163560977995618,0.55163560977995618,83.106577394403999
369,0.546974958286506,0.546974958286506,83.373365629286923
370,0.54807762439933616,0.54807762439933616,83.154320754586223
371,0.55751528652873272,0.55751528652873272,83.361413790670539
372,0.55925478744959534,0.55925478744959534,83.664721019865084
373,0.54121205890263024,0.54121205890263024,82.637593753837919
374,0.55974956652860131,0.55974956652860131,84.203240870571335
375,0.57521633754804358,0.57521633754804358,84.99658684222878
376,0.55863985418899642,0.55863985418899642,84.207511372362319
377,0.56387627066157964,0.56387627066157964,84.465033591961699
378,0.54519891932662268,0.54519891932662268,83.383314365918153
379,0.55442789307214979,0.55442789307214979,83.804475387480096
380,0.57777031740644824,0.57777031740644824,84.677547939015241
381,0.52930237370899647,0.52930237370899647,82.539378372291836
382,0.53075144893119741,0.53075144893119741,82.376283451863273
383,0.53971826438292125,0.53971826438292125,82.744677196523
384,0.54443000519681672,0.54443000519681672,82.927471954242662
385,0.54530355334733405,0.54530355334733405,82.529336724985598
386,0.56276556397987754,0.56276556397987754,84.260553251434843
387,0.5551899121178685,0.5551899121178685,83.578823917025645
388,0.5537398306098037,0.5537398306098037,83.508071915597412
389,0.56716762864358983,0.56716762864358983,84.475017975321833
390,0.54198398275844806,0.54198398275844806,83.455713939772139
391,0.5612968331033158,0.5612968331033158,84.031922841809035
392,0.55277044733425262,0.55277044733425262,83.584458706631224
393,0.54094119156085907,0.54094119156085907,82.163804772616913
394,0.54176620985505386,0.54176620985505386,83.141445591871005
395,0.56550970450625948,0.56550970450625948,84.233365017377665
396,0.53958886863425903,0.53958886863425903,82.703018390178229
397,0.52608324065504386,0.52608324065504386,81.709065745550575
398,0.54348211692794612,0.54348211692794612,82.570234681914528
399,0.56267871369847211,0.56267871369847211,83.98521724159761
400,0.53952624512639136,0.53952624512639136,82.609899978808841
401,0.54601753967487709,0.54601753967487709,82.957481811672807
402,0.53350210402554676,0.53350210402554676,81.84839628878612
403,0.53651936233205633,0.53651936233205633,82.399407716047648
404,0.54942204123283001,0.54942204123283001,82.873736942701953
405,0.38497234602949038,0.52949562863540334,81.942765105808093
406,0.5463510346812932,0.5463510346812932,82.437130663987389
407,0.54451584651218576,0.54451584651218576,82.671093164520826
408,0.54125605106454522,0.54125605106454522,82.600979341172362
409,0.5564089600704063,0.5564089600704063,83.661759586142082
410,0.53776057803508359,0.53776057803508359,82.467047756725421
411,0.55410107315850898,0.55410107315850898,83.183204396910611
412,0.54955002214843529,0.54955002214843529,83.427507681988601
413,0.53707525202860729,0.53707525202860729,82.040585809688778
414,0.5289863271276537,0.5289863271276537,81.476470822706318
415,0.52582641959671883,0.52582641959671883,81.953657309977018
416,0.5410640397492934,0.5410640397492934,82.734180217363232
417,0.53717183714774031,0.53717183714774031,83.135350125987969
418,0.52713912527560614,0.52713912527560614,81.891538679830802
419,0.51319805618844716,0.51319805618844716,81.291041466671572
420,0.52876688643864522,0.52876688643864522,82.018950811926771
421,0.51684212568923882,0.51684212568923882,81.325958814339799
422,0.53693712424484286,0.53693712424484286,83.062291743892587
423,0.51768563943043477,0.51768563943043477,81.486222510933572
424,0.51470182897557193,0.51470182897557193,81.760216608429943
425,0.53035667792593733,0.53035667792593733,82.562077915284689
426,0.51801944247211473,0.51801944247211473,81.514103867534516
427,0.53649067160238917,0.53649067160238917,82.672067460897509
428,0.53486229460624579,0.53486229460624579,81.951450478726684
429,0.51718190778985318,0.51718190778985318,81.102851682789378
430,0.51924717666369735,0.51924717666369735,81.5424592990028
431,0.51800827722299203,0.51800827722299203,81.492702379649273
432,0.54015505974979994,0.54015505974979994,82.9469667169693
433,0.52175835744250965,0.52175835744250965,82.424558453072336
434,0.52826303567684718,0.52826303567684718,82.452377921438469
435,0.55160979798111964,0.55160979798111964,84.072238317362135
436,0.52754958844900668,0.52754958844900668,82.436764350741853
437,0.54448242319596374,0.54448242319596374,83.435976405790456
438,0.53716335732973675,0.53716335732973675,82.620604742751837
439,0.54553932843999908,0.54553932843999908,82.944729070638132
440,0.52321889198702554,0.52321889198702554,82.013727255418047
441,0.5369569828743076,0.5369569828743076,83.117951273762813
442,0.55178662073782037,0.55178662073782037,83.775229842115152
443,0.54325000972277016,0.54325000972277016,82.866565152105565
444,0.54852845799834682,0.54852845799834682,83.772792805637337
445,0.55029458516539487,0.55029458516539487,83.341964237093777
446,0.52777329364052517,0.52777329364052517,81.873180221199902
447,0.52363249824211522,0.52363249824211522,82.175876021983456
448,0.51757032032235528,0.51757032032235528,81.479838561887931
449,0.51784850803857441,0.51784850803857441,81.691568256292129
450,0.5267114553268093,0.5267114553268093,81.875867162470627
451,0.53168758554546425,0.53168758554546425,82.12471432720082
452,0.51071529746820366,0.51071529746820366,81.07945569440696
453,0.5442594804890899,0.5442594804890899,83.049008468228337
454,0.52932986777352009,0.52932986777352009,81.903522761389496
455,0.52192879689971083,0.52192879689971083,81.778967602807612
456,0.51819216181755623,0.51819216181755623,81.397437682915637
457,0.52693201044315696,0.52693201044315696,82.039382443692773
458,0.51489242221316311,0.51489242221316311,80.566987161573394
459,0.50437211786567926,0.50437211786567926,80.393096316978728
460,0.50999219759003178,0.50999219759003178,80.922429143594826
461,0.51293537649906051,0.51293537649906051,81.18418407686724
462,0.5213931628025319,0.5213931628025319,80.66042311217447
463,0.53152113872982143,0.53152113872982143,81.671907718848772
464,0.53088318752318864,0.53088318752318864,81.323448191627648
465,0.52175650259527373,0.52175650259527373,81.301077369540749
466,0.52992273299390946,0.52992273299390946,81.688580597776919
467,0.52923196328951572,0.52923196328951572,81.077829832392922
468,0.55608275891323289,0.55608275891323289,83.088474180906005
469,0.52748828098134481,0.52748828098134481,81.232865227234356
470,0.53897531968210677,0.53897531968210677,82.445447315696754
471,0.53156161954374492,0.53156161954374492,81.821243359889735
472,0.54335511570786488,0.54335511570786488,82.570767426790866
473,0.54116594235063287,0.54116594235063287,81.449315500442154
474,0.53238813780357019,0.53238813780357019,81.409945423448022
475,0.55230510730190485,0.55230510730190485,82.808363538097169
476,0.54526270748174277,0.54526270748174277,82.234037349001511
477,0.52790885821588707,0.52790885821588707,81.561383208422882
478,0.55092319097453812,0.55092319097453812,82.761934066096188
479,0.5481785922357999,0.5481785922357999,83.067330943752921
480,0.53308452315161081,0.53308452315161081,82.000338917232369
481,0.52038572286613527,0.52038572286613527,81.553732470267704
482,0.53848101565184292,0.53848101565184292,82.764610143808838
483,0.51871406035192447,0.51871406035192447,81.652614753829283
484,0.54110375193305271,0.54110375193305271,82.692789546844011
485,0.5487909045704622,0.5487909045704622,83.272724389138148
486,0.40469760120369136,0.53637320861019377,83.050814854889978
487,0.52032119113777187,0.52032119113777187,81.826569503878133
488,0.5252891750573101,0.5252891750573101,81.999858721069714
489,0.52776146993991713,0.52776146993991713,81.728143854716336
490,0.53685025644657025,0.53685025644657025,82.353627518367688
491,0.53487220658686019,0.53487220658686019,82.266799578353442
492,0.54069302183092738,0.54069302183092738,82.866383706972442
493,0.56219657999144268,0.56219657999144268,83.648657729153499
494,0.55331210172963574,0.55331210172963574,84.214192041650023
495,0.55999630944214851,0.55999630944214851,84.571792583248651
496,0.55955172289672228,0.55955172289672228,84.338374850817075
497,0.54527226051964195,0.54527226051964195,83.245202578413142
