episode,av_g_reward,av_legit_traffic,av_total_load
75,0.73276428612371025,0.73276428612371025,38.197892893813155
76,0.72286541927523928,0.72286541927523928,34.496705351174171
77,0.60474092608973395,0.60474092608973395,32.426813199570994
78,0.86142569578617856,0.86142569578617856,36.17338272598144
79,0.76681757327175293,0.76681757327175293,34.991904181974895
80,0.79786685243455302,0.79786685243455302,36.195954985168285
81,0.69318419730016501,0.69318419730016501,37.751936689283369
82,0.76728756839070278,0.76728756839070278,37.651716299075872
83,0.96788473637539041,0.96788473637539041,40.286043768306833
84,0.87330561942902807,0.87330561942902807,40.371090806336937
85,0.73376834513067124,0.73376834513067124,35.900739505693416
86,0.73553554076480254,0.73553554076480254,37.203241437807982
87,0.73661019214678403,0.73661019214678403,38.691828187334202
88,0.87637044493928506,0.87637044493928506,35.228217701858611
89,0.80005150502335276,0.80005150502335276,37.536059439904285
90,0.48685817338407278,0.48685817338407278,33.215634419013412
91,0.70317575167188928,0.70317575167188928,35.655831519091429
92,0.80790521199679866,0.80790521199679866,35.051098826426575
93,0.54263998296950999,0.54263998296950999,32.880122043565578
94,0.55210285565763051,0.55210285565763051,33.719898044867023
95,0.77024892283385971,0.77024892283385971,35.466253528054288
96,0.6207444060423889,0.6207444060423889,34.026258159553386
97,0.8129768085989737,0.8129768085989737,36.675092984889467
98,0.71148304871934853,0.71148304871934853,35.875063236079555
99,0.74505487730782483,0.74505487730782483,37.570920853209188
100,0.72058929167392383,0.72058929167392383,37.130352467789514
101,0.66940709876432414,0.66940709876432414,34.807687139782885
102,0.67613919680088763,0.67613919680088763,35.610733813623753
103,0.70358414511137668,0.70358414511137668,35.936754472021299
104,0.65004740982649811,0.65004740982649811,36.24902884182108
105,0.65625123157320941,0.65625123157320941,33.394931647676543
106,0.67098417851197567,0.67098417851197567,35.257888521237234
107,0.65100186118249881,0.65100186118249881,33.452848144245834
108,0.53886738569560555,0.53886738569560555,32.152258113993781
109,0.61525506419323384,0.61525506419323384,32.757222797756341
110,0.54391066186940251,0.54391066186940251,33.572344388028171
111,0.62391936519192492,0.62391936519192492,33.594924196906547
112,0.474082604862269,0.474082604862269,32.575696429194821
113,0.55842083669950904,0.55842083669950904,31.871081983745267
114,0.74515124593408566,0.74515124593408566,37.921555803391172
115,0.70232576637894628,0.70232576637894628,38.350209074183809
116,0.80801121230469841,0.80801121230469841,39.083593058174529
117,0.67773870061183439,0.67773870061183439,36.544293813943241
118,0.82342039252370081,0.82342039252370081,37.133511735788858
119,0.79090211962547663,0.79090211962547663,37.655723070155759
120,0.66272233974315997,0.66272233974315997,36.404876606035181
121,0.63602221742425935,0.63602221742425935,35.206232810150041
122,0.65720120408420013,0.65720120408420013,33.858609840607343
123,0.67055288013136416,0.67055288013136416,33.855673669896973
124,0.65960832768812794,0.65960832768812794,32.560623440504273
125,0.36730033847519927,0.36730033847519927,29.758577024611515
126,0.73849182542082259,0.73849182542082259,33.805683277966438
127,0.57124954702622788,0.57124954702622788,33.328864553407534
128,0.67158088627975654,0.67158088627975654,32.340848750934121
129,0.54213466987402736,0.54213466987402736,32.992838487650928
130,0.70246254725365831,0.70246254725365831,32.709269077107805
131,0.78148752683905209,0.78148752683905209,36.671952969051674
132,0.59785418243817046,0.59785418243817046,33.433224728902573
133,0.55053936492309574,0.55053936492309574,34.744527446523037
134,0.64649851905114475,0.64649851905114475,36.597609360954522
135,0.69182713331500734,0.69182713331500734,35.947368377152927
136,0.70109587567298759,0.70109587567298759,37.32681692583084
137,0.74052197913082485,0.74052197913082485,35.757825502309224
138,0.56706568922814615,0.56706568922814615,35.000507983036826
139,0.85199239878625055,0.85199239878625055,38.44331042576632
140,0.71251064579051215,0.71251064579051215,34.107782254149761
141,0.43413532118103715,0.43413532118103715,31.503523617232229
142,0.47480727162447678,0.47480727162447678,31.150235308651229
143,0.42688737396624565,0.42688737396624565,32.611873977353163
144,0.57738721144347349,0.57738721144347349,34.183787096889958
145,0.58646637947783709,0.58646637947783709,33.703553077459063
146,0.79554362304715553,0.79554362304715553,35.390124636225011
147,0.68163342360685308,0.68163342360685308,33.193812440069635
148,0.68930806911045717,0.68930806911045717,36.10163752939922
149,0.65691130136112952,0.65691130136112952,35.849358640504704
150,0.74453430893277817,0.74453430893277817,38.140580412479977
151,0.81821767548375612,0.81821767548375612,38.637897083510595
152,0.74766397908755522,0.74766397908755522,36.493310131714239
153,0.76481738548084577,0.76481738548084577,36.752091844574231
154,0.74887257206740176,0.74887257206740176,37.918292848274533
155,0.7033969160158573,0.7033969160158573,37.490085442173282
156,0.70729682086464396,0.70729682086464396,36.578143755606703
157,0.69831072536517025,0.69831072536517025,35.248756692985587
158,0.49111217721128381,0.49111217721128381,31.07952778550133
159,0.46156785532888317,0.46156785532888317,30.746883552231072
160,0.6260213843242991,0.6260213843242991,32.94538779107377
161,0.69510126939424421,0.69510126939424421,33.195038195815251
162,0.35186614313898523,0.35186614313898523,29.979605084948066
163,0.51603147406428684,0.51603147406428684,32.375875933496829
164,0.82174817290063218,0.82174817290063218,36.218204812475975
165,0.65404357744513364,0.65404357744513364,34.753381120734154
166,0.45804917891558611,0.45804917891558611,31.386146617885704
167,0.82555281824482341,0.82555281824482341,37.278390104728793
168,0.7647565101903705,0.7647565101903705,34.371826655244291
169,0.68115609183540893,0.68115609183540893,33.198086013789975
170,0.66022630065487053,0.66022630065487053,32.978592270361148
171,0.66455244303204042,0.66455244303204042,33.971002706296353
172,0.62757361882711538,0.62757361882711538,34.25632939942922
173,0.77665872911476408,0.77665872911476408,36.813576049265052
174,0.58068008329136778,0.58068008329136778,32.705247425159463
175,0.46671145360495914,0.46671145360495914,31.007350066310316
176,0.70468513302585667,0.70468513302585667,34.160168760378269
177,0.53455441243656365,0.53455441243656365,32.636846333681937
178,0.60569399763540521,0.60569399763540521,33.33614232003827
179,0.47164690815666227,0.47164690815666227,31.742234456334792
180,0.73699774686024111,0.73699774686024111,36.350184370920388
181,0.6467323121334051,0.6467323121334051,34.975681774208979
182,0.86084612500835545,0.86084612500835545,38.967631692099474
183,0.5546763889448314,0.5546763889448314,33.80371274153898
184,0.68988488563135086,0.68988488563135086,34.100338150693133
185,0.95735350491544757,0.95735350491544757,39.664470443211869
186,0.69213219343752141,0.69213219343752141,35.683514921970485
187,0.60426138908548688,0.60426138908548688,33.737877888338701
188,0.63431145160119129,0.63431145160119129,33.922083888719541
189,0.62200964537755365,0.62200964537755365,34.305281178804847
190,0.70201367935735415,0.70201367935735415,35.484351506689649
191,0.48096449003346836,0.48096449003346836,34.293837446000794
192,0.60895752768353162,0.60895752768353162,31.409882407071166
193,0.68825868762630671,0.68825868762630671,35.838636901555354
194,0.64509880659101049,0.64509880659101049,33.866084460657937
195,0.41349353203586253,0.41349353203586253,30.076532625571975
196,0.47266317725422902,0.47266317725422902,30.294338090237016
197,0.67940830914428585,0.67940830914428585,35.391531630583984
198,0.48500376592608474,0.48500376592608474,32.053740300048325
199,0.79148168311042844,0.79148168311042844,37.565438191875636
200,0.53077550753820979,0.53077550753820979,33.823700236658873
201,0.75307588730123154,0.75307588730123154,38.065817225908482
202,0.78330252156346147,0.78330252156346147,36.802664524634984
203,0.52793545515448825,0.52793545515448825,31.829867085957432
204,0.41733172874117735,0.41733172874117735,29.453575278905696
205,0.73936915175656259,0.73936915175656259,34.451865053716169
206,0.40814015648062502,0.40814015648062502,31.761154788283584
207,0.63014003314985023,0.63014003314985023,35.383558748973158
208,0.48939733187692591,0.48939733187692591,30.790374026037501
209,0.51322662070193581,0.51322662070193581,30.989341360847767
210,0.61708064390110018,0.61708064390110018,36.07092864970349
211,0.63696728698376315,0.63696728698376315,35.021492841112732
212,0.37876389588928522,0.37876389588928522,30.579236464763106
213,0.60709476108327121,0.60709476108327121,32.646102907322856
214,0.67826717086758403,0.67826717086758403,37.330477102060392
215,0.62839061384560979,0.62839061384560979,32.677303036790171
216,0.85041872902856031,0.85041872902856031,37.44995945842696
217,0.62373645322030913,0.62373645322030913,36.152911493227165
218,0.66937666469614387,0.66937666469614387,34.238553052863111
219,1.0,1.0,41.123969140983583
220,0.53832911902631897,0.53832911902631897,31.933222595863491
221,0.51971032068044631,0.51971032068044631,30.98767734504197
222,0.61725811884238813,0.61725811884238813,34.316905096583014
223,0.6066471642140121,0.6066471642140121,33.058984219884493
224,0.67056975889652559,0.67056975889652559,33.995635152327367
225,0.45307833439467843,0.45307833439467843,30.688657835624156
226,0.56754875209745848,0.56754875209745848,33.34817447560075
227,0.65655316478277204,0.65655316478277204,33.744524233296453
228,0.68663085949375413,0.68663085949375413,34.809313303901305
229,0.51060979385436456,0.51060979385436456,33.234993274768982
230,0.65571589728533297,0.65571589728533297,35.218639544019183
231,0.63747113688137214,0.63747113688137214,34.344944889317205
232,0.77238948830123255,0.77238948830123255,35.777568448395215
233,0.72876451106394691,0.72876451106394691,37.1257984671199
234,0.5662983725762426,0.5662983725762426,32.199448454309263
235,0.74629107880148915,0.74629107880148915,34.301839893331959
236,0.8812812951298129,0.8812812951298129,36.802705567982983
237,0.60102618420798481,0.60102618420798481,33.465715975681405
238,0.51902301541155293,0.51902301541155293,30.979283503697367
239,0.51350114588918294,0.51350114588918294,31.043510950417385
240,0.65047274927774934,0.65047274927774934,33.703158008025945
241,0.62505034772976831,0.62505034772976831,31.570446104426669
242,0.67316118212916354,0.67316118212916354,33.698810957738473
243,0.42700631247022047,0.42700631247022047,32.4074394218094
244,0.7824918847853003,0.7824918847853003,36.246709890197948
245,0.62147506325236201,0.62147506325236201,35.514974275622599
246,0.74241140805931671,0.74241140805931671,33.50523340482578
247,0.65842447118777903,0.65842447118777903,33.069358458417064
248,0.62976415780707973,0.62976415780707973,34.321892696807687
249,0.76384907403644853,0.76384907403644853,35.481831683460584
250,0.84451483210328138,0.84451483210328138,37.308488844742058
251,0.72697200385601812,0.72697200385601812,33.011712461062601
252,0.63075196339240525,0.63075196339240525,35.274851065992451
253,0.81422726919599531,0.81422726919599531,35.653525995409893
254,0.55582093542009614,0.55582093542009614,32.980412059651009
255,0.65325314498547504,0.65325314498547504,32.352602906228221
256,0.60816716009751615,0.60816716009751615,35.404365919132466
257,0.60065337563200372,0.60065337563200372,34.449474473204575
258,0.63719696637374112,0.63719696637374112,31.810357755992946
259,0.643338294637811,0.643338294637811,33.363124701684271
260,0.48274282923519785,0.48274282923519785,32.246326441281965
261,0.54007518782580732,0.54007518782580732,32.858601712824779
262,0.76357572040117616,0.76357572040117616,36.296458461990518
263,0.87550083160453629,0.87550083160453629,36.059139420203238
264,0.61006942969940758,0.61006942969940758,34.930761406257581
265,0.60482143790364751,0.60482143790364751,33.392029671433001
266,0.75505954138088571,0.75505954138088571,36.838040221508145
267,0.78741795821978022,0.78741795821978022,38.856952180206278
268,0.52733454784492728,0.52733454784492728,30.353166386682545
269,0.53733945298327568,0.53733945298327568,32.120539275604088
270,0.78271330426651464,0.78271330426651464,36.331394723911608
271,0.66783600690051892,0.66783600690051892,33.61582203966249
272,0.4665345334631813,0.4665345334631813,31.921390209536177
273,0.5717273932164485,0.5717273932164485,31.68390767374472
274,0.77029240237927776,0.77029240237927776,34.908514053161426
275,0.77708318137679777,0.77708318137679777,34.507689259176487
276,0.38025780595539571,0.38025780595539571,30.008673767243607
277,0.49372266710817952,0.49372266710817952,30.929323504623898
278,0.50005992980667091,0.50005992980667091,32.189037102838675
279,0.6672516846938894,0.6672516846938894,33.520828625955644
280,0.69069072905994067,0.69069072905994067,36.979049747877198
281,0.54895992178124087,0.54895992178124087,34.059803665119532
282,0.58204657510433067,0.58204657510433067,32.432492712520883
283,0.80355571380244206,0.80355571380244206,38.096896570009335
284,0.88647723008271839,0.88647723008271839,38.589688686830726
285,0.60869476910360043,0.60869476910360043,32.117593368550686
286,0.72127251139626358,0.72127251139626358,35.287252179649656
287,0.82745280111680874,0.82745280111680874,36.621271145166517
288,0.63559739082390165,0.63559739082390165,32.759771926652796
289,0.65627780825036042,0.65627780825036042,34.910059013938714
290,0.43285385599243087,0.43285385599243087,32.538202864267269
291,0.70719550131159603,0.70719550131159603,34.294373977158564
292,0.59094200092859828,0.59094200092859828,32.638622677793144
293,0.84691532270881886,0.84691532270881886,40.821470781545841
294,0.5154236609104087,0.5154236609104087,30.713666490575697
295,0.4619967218667278,0.4619967218667278,31.056358913959588
296,0.7354114958134188,0.7354114958134188,36.26478829499699
297,0.56682286141166682,0.56682286141166682,34.676155708739863
298,0.686288823102565,0.686288823102565,34.994587698252452
299,0.5465676186625269,0.5465676186625269,32.00987944315311
300,0.63509041037915526,0.63509041037915526,32.361828139833747
301,0.83230202935169972,0.83230202935169972,37.539247307176012
302,0.93559550458973617,0.93559550458973617,36.884186107724879
303,0.66948735780685298,0.66948735780685298,33.436342884889754
304,0.7199806140222087,0.7199806140222087,34.633256822406032
305,0.46901874490032558,0.46901874490032558,31.98639751662564
306,0.57445163293279455,0.57445163293279455,32.14657941250676
307,0.55470503363799817,0.55470503363799817,32.116061032504092
308,0.71417133136739364,0.71417133136739364,34.179569715361119
309,0.65958335851212824,0.65958335851212824,32.362449884279513
310,0.76687640612650232,0.76687640612650232,34.858467992327
311,0.40641288938647485,0.40641288938647485,29.81142485643695
312,0.58589912924852838,0.58589912924852838,32.575000435864482
313,0.55072800786462661,0.55072800786462661,34.850913153572606
314,0.72724747072065266,0.72724747072065266,35.476400936917805
315,0.61678485149134521,0.61678485149134521,34.064695764810224
316,0.62892641428208607,0.62892641428208607,34.15053323753007
317,0.73564335424760119,0.73564335424760119,33.94105323709298
318,0.7591585329017555,0.7591585329017555,34.457289690201478
319,0.57647294542020688,0.57647294542020688,32.53443217139742
320,0.78761028349446471,0.78761028349446471,34.907567583369108
321,0.60746983483339057,0.60746983483339057,34.600856987596835
322,0.4760337398281404,0.4760337398281404,31.121525051817791
323,0.56098288659990581,0.56098288659990581,32.296005556749989
324,0.68243146046590852,0.68243146046590852,37.084030820727442
325,0.87915040415837109,0.87915040415837109,41.137814631506977
326,0.65472287395107509,0.65472287395107509,34.065308632039915
327,0.58357978828061885,0.58357978828061885,32.393790247936934
328,0.43791239664242709,0.43791239664242709,31.02380720215864
329,0.60956294374982878,0.60956294374982878,34.887400197369296
330,0.78817032040858881,0.78817032040858881,34.945090932020001
331,0.68793360175034246,0.68793360175034246,35.507256650398503
332,0.46494478712931342,0.46494478712931342,32.190689904612555
333,0.6758448702020533,0.6758448702020533,34.433173960601351
334,0.79467064275679244,0.79467064275679244,33.747126851100489
335,0.87866148082417195,0.87866148082417195,35.786746659003597
336,0.61557054619613272,0.61557054619613272,33.680807376585065
337,0.68404192367263383,0.68404192367263383,36.193436047249712
338,0.60372010516861208,0.60372010516861208,32.016209658029261
339,0.65664605217966165,0.65664605217966165,33.790785105278772
340,0.62899366983260596,0.62899366983260596,34.454446707173148
341,0.61451101055016455,0.61451101055016455,34.257354114898348
342,0.81053824830520538,0.81053824830520538,36.501444899260591
343,0.62067859086866817,0.62067859086866817,31.734048401092451
344,0.5382274768846147,0.5382274768846147,32.359503374156873
345,0.44747559384965074,0.44747559384965074,34.233864432977605
346,0.59271325845406697,0.59271325845406697,32.660611732534619
347,0.68867572086570394,0.68867572086570394,35.163924123727327
348,0.71936627042332479,0.71936627042332479,37.025960308203238
349,0.58812187660651394,0.58812187660651394,35.239637937650869
350,0.59224401705297169,0.59224401705297169,32.425703083928269
351,0.80505339450753888,0.80505339450753888,35.133012032407045
352,0.66725943291616496,0.66725943291616496,33.204025757808118
353,0.58667381450216072,0.58667381450216072,34.539548395445124
354,0.70593882355888271,0.70593882355888271,34.601731093346459
355,0.68180737641336819,0.68180737641336819,33.131108972097948
356,0.67870958139058435,0.67870958139058435,35.972733583247631
357,0.61888800376577036,0.61888800376577036,34.339008875162314
358,0.58124197563656699,0.58124197563656699,33.632358806187924
359,0.64704551283304768,0.64704551283304768,31.945488759101799
360,0.78950221098113949,0.78950221098113949,35.644378977417361
361,0.46669813603578369,0.46669813603578369,31.375980120850301
362,0.56712478577486614,0.56712478577486614,32.860935384840836
363,0.79964557129562719,0.79964557129562719,37.417941294293982
364,0.82768527868967945,0.82768527868967945,37.915643726958137
365,0.61796150554125651,0.61796150554125651,33.218808407697594
366,0.62801758639965188,0.62801758639965188,33.730826807638898
367,0.5004950065757805,0.5004950065757805,30.18281389665724
368,0.80697373907308856,0.80697373907308856,35.453544059307752
369,0.61556094380142501,0.61556094380142501,34.874992237194178
370,0.69075915370299046,0.69075915370299046,34.607512092583605
371,0.60939805476227571,0.60939805476227571,32.036266109275573
372,0.61475132580638392,0.61475132580638392,34.539767021150162
373,0.53746046536868253,0.53746046536868253,33.798984699442912
374,0.77860006060296238,0.77860006060296238,36.272725234689418
375,0.650885183442379,0.650885183442379,32.929562744366677
376,0.60959127014013348,0.60959127014013348,33.261261770656844
377,0.85224069654621459,0.85224069654621459,35.035193215861014
378,0.60573947561182895,0.60573947561182895,33.896255070796485
379,0.62933092721010497,0.62933092721010497,33.352239438357756
380,0.81590973601677741,0.81590973601677741,38.885154351664085
381,0.85355845026539734,0.85355845026539734,37.079378962445354
382,0.70252255355232751,0.70252255355232751,35.561194741207316
383,0.49455304569721037,0.49455304569721037,33.652819439576675
384,0.64571100833148498,0.64571100833148498,35.059841572746059
385,0.77357568938057519,0.77357568938057519,35.403672437031176
386,0.64034663075925335,0.64034663075925335,34.740863376441823
387,0.71501830889937135,0.71501830889937135,37.141179364247115
388,0.82478544819607968,0.82478544819607968,37.684253138843921
389,0.80982167734948263,0.80982167734948263,35.476902083074592
390,0.5146249221394934,0.5146249221394934,32.752984975989506
391,0.69118408487276006,0.69118408487276006,33.969546233966923
392,0.74526387334926503,0.74526387334926503,36.267827537949756
393,0.8795029929433984,0.8795029929433984,38.485940274615345
394,0.84000257564109737,0.84000257564109737,37.962217134947295
395,0.51240103628954059,0.51240103628954059,32.939368822368735
396,0.60783263833655987,0.60783263833655987,34.799719249934284
397,0.8534949190159743,0.8534949190159743,38.427186464845605
398,0.62980982003851749,0.62980982003851749,34.10513304262291
399,0.56256348639300024,0.56256348639300024,33.153747275245657
400,0.60382851406137084,0.60382851406137084,33.130131323552916
401,0.50631847373184369,0.50631847373184369,32.666821674895651
402,0.90417370664170527,0.90417370664170527,38.450088634026528
403,0.7869722083216506,0.7869722083216506,34.788076549806036
404,0.80426513156675594,0.80426513156675594,36.246967177246638
405,0.89448465774722874,0.89448465774722874,37.329275589808518
406,0.79972565902453363,0.79972565902453363,36.219024678857345
407,0.53220926377493494,0.53220926377493494,31.352885526456578
408,0.87561049490407328,0.87561049490407328,37.719636596995713
409,0.77399862934837782,0.77399862934837782,40.033505624210726
410,0.94696535574030383,0.94696535574030383,39.107643382743461
411,0.56864992681756665,0.56864992681756665,34.83351905496216
412,0.60842325149450405,0.60842325149450405,35.349146603702657
413,0.5742138188310717,0.5742138188310717,32.530627195669283
414,0.57543619198977736,0.57543619198977736,36.102799157379465
415,0.75220775104902726,0.75220775104902726,33.08704159358048
416,0.4335127765118022,0.4335127765118022,31.850017886420567
417,0.63514816677731134,0.63514816677731134,34.797135490268133
418,0.59385407632418807,0.59385407632418807,33.155225378419672
419,0.73991637134919463,0.73991637134919463,35.885698625216591
420,0.68081345239563618,0.68081345239563618,35.831592106393046
421,0.58732632840001853,0.58732632840001853,35.271891207149501
422,0.61228132426000248,0.61228132426000248,33.828729238143218
423,0.60942592019048536,0.60942592019048536,34.049928636717567
424,0.5156438233477596,0.5156438233477596,32.459850608782553
425,0.78714460690788679,0.78714460690788679,38.022417437495726
426,0.76070185118247446,0.76070185118247446,36.627225137515381
427,0.86867114017274749,0.86867114017274749,39.599679472101343
428,0.58670543576198375,0.58670543576198375,35.970829415284804
429,0.72891421489818664,0.72891421489818664,39.774287407907494
430,0.64098085241500635,0.64098085241500635,33.817992731843297
431,0.63132247008941644,0.63132247008941644,33.996649165748941
432,0.6777810525012129,0.6777810525012129,35.109442640681337
433,0.67016038314790605,0.67016038314790605,34.644722278553388
434,0.72699544105566793,0.72699544105566793,36.519259990125889
435,0.69448743416356973,0.69448743416356973,35.837194974204159
436,0.62894975052068414,0.62894975052068414,33.511805990774093
437,0.80866298841330697,0.80866298841330697,35.935341858397294
438,0.72329020128056243,0.72329020128056243,36.512519761258972
439,0.57026385933618107,0.57026385933618107,33.240404936414407
440,0.68943223120742636,0.68943223120742636,35.74931766001891
441,0.8099237797999933,0.8099237797999933,36.05465866170114
442,0.68780260056105402,0.68780260056105402,35.56495675482725
443,0.95304919821288048,0.95304919821288048,38.987717487363518
444,0.73885219782570366,0.73885219782570366,37.090035923983933
445,0.59961999386556397,0.59961999386556397,34.731193937489344
446,0.5802774074182756,0.5802774074182756,34.924929817171396
447,0.68908540100873861,0.68908540100873861,34.22078914536322
448,0.70052010242589247,0.70052010242589247,35.721429391192572
449,0.73625909508999476,0.73625909508999476,35.819007839370592
450,0.53771726720477142,0.53771726720477142,32.269689614824372
451,0.71941504628560393,0.71941504628560393,33.811991413603849
452,0.80967342873664239,0.80967342873664239,34.934745289876311
453,0.45180448501995762,0.45180448501995762,30.27243638173103
454,0.62290049991449747,0.62290049991449747,33.6624553844727
455,0.7033081420028654,0.7033081420028654,35.52968718109566
456,0.8146403852654005,0.8146403852654005,37.591608085738471
457,0.84079590357832645,0.84079590357832645,37.691683765029786
458,0.90998846778787923,0.90998846778787923,42.055718971882278
459,0.99050296439800056,0.99050296439800056,38.431726123944813
460,0.7970182513486932,0.7970182513486932,36.914302089758102
461,0.58148732851907425,0.58148732851907425,32.889212795169229
462,0.55751469859723612,0.55751469859723612,32.564411245096139
463,0.6900815550069328,0.6900815550069328,36.004923121634093
464,0.73437083670330128,0.73437083670330128,38.272174632128788
465,0.7674871936613118,0.7674871936613118,35.303084783134395
466,0.67061435084286103,0.67061435084286103,33.752062431399111
467,0.60003785665213538,0.60003785665213538,32.731145551246115
468,0.62095016163103822,0.62095016163103822,33.679207107676277
469,0.63541949040345513,0.63541949040345513,31.868861737554788
470,0.46214983080146582,0.46214983080146582,29.991799773528697
471,0.44944258723765584,0.44944258723765584,32.078107987669355
472,0.59999999999999998,0.59999999999999998,35.789432680175544
473,0.79302224272356647,0.79302224272356647,38.026271426628846
474,0.74563924542408155,0.74563924542408155,37.926170643413741
475,0.82390364068788136,0.82390364068788136,39.117022682269052
476,0.7395658012280375,0.7395658012280375,35.598935445290351
477,0.77004534324108642,0.77004534324108642,36.593039721819409
478,0.57259545326877725,0.57259545326877725,32.758979144652258
479,0.42235676205429495,0.42235676205429495,31.745079249993591
480,0.65994224029342563,0.65994224029342563,35.086380497107157
481,0.62782758401868366,0.62782758401868366,34.343639873569103
482,0.72574313792598155,0.72574313792598155,36.263133285476741
483,0.71498467898351881,0.71498467898351881,33.106240760530952
484,0.3700858152967626,0.3700858152967626,29.586073812093009
485,0.56063854534612667,0.56063854534612667,34.08534337444889
486,0.51687764071450437,0.51687764071450437,31.075529079221138
487,0.4106616551462885,0.4106616551462885,30.354285786187251
488,0.74014583131678235,0.74014583131678235,34.355897269411173
489,0.72989529062351488,0.72989529062351488,38.541342498809477
490,0.8479813474520832,0.8479813474520832,38.081534606425443
491,0.89803517171888314,0.89803517171888314,38.648350534466303
492,0.7274239749229825,0.7274239749229825,34.926476080776652
493,0.74869540497446607,0.74869540497446607,36.754098061265424
494,0.81061206302054367,0.81061206302054367,38.138878239856695
495,0.66075825730605064,0.66075825730605064,35.147575534826515
496,0.65835900925305046,0.65835900925305046,34.388367117882076
497,0.63928146981930523,0.63928146981930523,35.094441045552223
498,0.6127518118174603,0.6127518118174603,32.794108977357986
