episode,av_g_reward,av_legit_traffic,av_total_load
0,0.44698452768712765,0.44698452768712765,80.482507927315737
1,0.1882537528904534,0.1882537528904534,77.611010868403881
2,0.29813199836064375,0.29813199836064375,63.90299564128528
3,0.17364963713116585,0.17364963713116585,54.40566108948051
4,0.034937220339902222,0.034937220339902222,53.148459403794888
5,0.014923454841965517,0.014923454841965517,52.798808530103884
6,0.044957818286757462,0.044957818286757462,49.514149304382713
7,0.075365307196571835,0.075365307196571835,53.533752428483851
8,0.16562456302289535,0.16562456302289535,56.019314381019207
9,0.032543165214649575,0.032543165214649575,52.65343778149429
10,0.098845834014422179,0.098845834014422179,50.312176131250439
11,0.090259438314914592,0.090259438314914592,57.362861416028238
12,0.21671643329968515,0.21671643329968515,54.710445883756279
13,0.31758243519410906,0.31758243519410906,67.666550722507637
14,0.16019865959017446,0.16019865959017446,58.313205912811043
15,0.20274037656040664,0.20274037656040664,54.767942887514153
16,0.04452685149061146,0.04452685149061146,51.496996576601966
17,0.028754792031225367,0.028754792031225367,53.393374285570587
18,0.014752051253521786,0.014752051253521786,53.877121789202384
19,0.20547649482653868,0.20547649482653868,66.466160996796418
20,0.1922272596236447,0.1922272596236447,63.104238203866089
21,0.066812631555915811,0.066812631555915811,49.255662928625398
22,0.024685027183702378,0.024685027183702378,51.553822707974575
23,0.22205356281185176,0.22205356281185176,63.09783402059761
24,0.0040654437960602032,0.0040654437960602032,44.451658917361407
25,0.13178756499035976,0.13178756499035976,57.777785400241285
26,0.23641398610013761,0.23641398610013761,63.646830149276489
27,0.12986188973951582,0.12986188973951582,51.96169552087315
28,0.079771670681800216,0.079771670681800216,53.705730866191445
29,0.066965562166579062,0.066965562166579062,52.646603857977823
30,0.005008107159998749,0.005008107159998749,60.394722817343776
31,0.018356354334539797,0.018356354334539797,53.420278927526567
32,0.3754690328568957,0.3754690328568957,69.099793229408391
33,0.30225626074455264,0.30225626074455264,67.665114522259856
34,0.087064753702249739,0.087064753702249739,55.695559793948007
35,0.24827342795458579,0.24827342795458579,67.556409476694469
36,0.20223499968192407,0.20223499968192407,61.433128568054542
37,0.27229968940804072,0.27229968940804072,65.939165030338671
38,0.19601214628852195,0.19601214628852195,59.295115873653323
39,0.13207325266098885,0.13207325266098885,59.97054155796296
40,0.12283064299105011,0.12283064299105011,65.711960028420634
41,0.16246045081352437,0.16246045081352437,69.940601057262967
42,0.094054888165269593,0.094054888165269593,64.382759122544826
