episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23719721739473201,0.23719721739473204,8.8084671052264412
1,0.26789546540127535,0.26789546540127535,11.540177087468379
2,0.22734532195027818,0.22734532195027818,10.313969877330361
3,0.22309196203710674,0.22309196203710674,9.7960274291263225
4,0.20967968814503593,0.20967968814503593,8.5341537700726331
5,0.23990275447634324,0.23990275447634324,8.6294080021833253
6,0.26401360046066519,0.26401360046066519,10.741224874145553
7,0.26000375041847246,0.26000375041847246,9.1405721101807522
8,0.21060414921160095,0.21060414921160095,9.5442639827821942
9,0.25603109017960723,0.25603109017960718,9.5092716426415826
10,0.25397523910725056,0.25397523910725056,9.9157869270323413
11,0.25166546710557636,0.25166546710557636,9.4353735896000117
12,0.22371069845931207,0.22371069845931207,8.6848708465201891
13,0.24469845086517322,0.24469845086517322,10.187839765201609
14,0.24583256692863351,0.24583256692863356,9.4547005330008069
15,0.23410531441983626,0.23410531441983626,9.6217438458739135
16,0.27832943234555874,0.27832943234555874,8.9635084963546419
17,0.27662398682825556,0.27662398682825556,10.427136063139415
18,0.23929856904374397,0.23929856904374397,9.4352580173794927
19,0.25553508146610138,0.25553508146610138,9.779303477926689
20,0.2423383218740057,0.2423383218740057,7.4670481633252397
21,0.2355291197589246,0.2355291197589246,8.5962852993252952
22,0.24271053872523174,0.24271053872523174,8.1966110061464459
23,0.22070928854364796,0.22070928854364796,9.4532843392528889
24,0.21897558854874707,0.21897558854874707,8.1649819163421036
25,0.24406280383670115,0.24406280383670115,8.4790944772612722
26,0.24151987556850271,0.24151987556850271,8.9900572835737727
27,0.21652895060904004,0.21652895060904004,9.2323199138578733
28,0.27039367465261333,0.27039367465261333,9.1982192973502332
29,0.21212598475161365,0.21212598475161376,8.8831878313298827
30,0.2154230634625732,0.2154230634625732,8.7569990321452806
31,0.2447819502828032,0.2447819502828032,10.482711830882895
32,0.22180327430698538,0.22180327430698538,8.3418082843166239
33,0.22941656805377683,0.22941656805377683,8.527529292957535
34,0.20875258866335153,0.20875258866335158,8.5015975900416656
35,0.19807884568481429,0.19807884568481429,7.5355230231559078
36,0.16631771836766221,0.16631771836766221,7.5407370548088766
37,0.2008977908993575,0.2008977908993575,9.2338891973543351
38,0.2168591190409371,0.2168591190409371,9.1562539163754995
39,0.19570646937182107,0.19570646937182107,7.9169698835920599
40,0.19265915884409884,0.19265915884409884,8.0493402873376105
41,0.16644322266558698,0.16644322266558698,8.1904973359523119
42,0.19094874314417129,0.19094874314417129,7.7031851837254495
43,0.23973913593711305,0.23973913593711305,9.4521176633124089
44,0.18940518680326388,0.1894051868032639,8.5756145081210828
45,0.21121876873042283,0.21121876873042283,8.0788855207365771
46,0.20355325670511334,0.20355325670511334,8.0503063888235378
47,0.19884894278788595,0.19884894278788595,9.2426229044833761
48,0.22478438087059427,0.22478438087059427,8.4540771440771501
49,0.20921591965761993,0.20921591965761993,8.2497740686033474
50,0.19588661385816422,0.19588661385816425,9.1728590282295244
51,0.20754209033785923,0.20754209033785923,8.4192998588660011
52,0.20276726765380343,0.20276726765380348,9.2761684821310553
53,0.21732724580624091,0.21732724580624091,9.0402224721914379
54,0.14194283275536659,0.14194283275536657,8.2823510305061827
55,0.23229131772969311,0.23229131772969311,9.0502127614645307
56,0.19231189449253724,0.19231189449253724,8.2969877061913344
57,0.17955016499876006,0.17955016499876006,7.7414461622956212
58,0.19852914747833911,0.19852914747833911,9.3499856354157895
59,0.20620366915448773,0.20620366915448773,8.6852167393117234
60,0.16542252890882336,0.16542252890882336,8.5148912051553758
61,0.19850580807578511,0.19850580807578508,8.2320437027424784
62,0.18845612016397584,0.18845612016397584,8.1211442782503749
63,0.22170852624215379,0.22170852624215381,8.6903474914105452
64,0.17900820189189587,0.17900820189189587,8.1254619113647575
65,0.19138341004480483,0.19138341004480483,7.9484484629918697
66,0.18368911987289188,0.18368911987289188,8.2876763908606232
67,0.17957450079255921,0.17957450079255921,8.4977982977200046
68,0.17321234743835129,0.17321234743835132,7.2475388087505097
69,0.20187388688285096,0.20187388688285096,9.2145034886382682
70,0.082684871711234328,0.1356417677898662,7.352268021034142
71,0.1643353961979642,0.16433539619796417,8.5842291447784902
72,0.19655204072909474,0.19655204072909474,7.2498215705650306
73,0.197823694979118,0.197823694979118,9.5583067944307594
74,0.18563180015837549,0.18563180015837549,7.9839245056324071
75,0.1767856982785562,0.1767856982785562,7.6800082871713968
76,0.21641018613671426,0.21641018613671426,9.2486889773035017
77,0.20007323332726665,0.2000732333272667,8.2995590424227146
78,0.17547622805307586,0.17547622805307586,8.6181488655238621
79,0.17906249292971399,0.17906249292971402,7.2199437976711014
80,0.23007588656649505,0.23007588656649505,9.0861862148303949
81,0.18152336315084289,0.18152336315084289,8.4954577093932588
82,0.18382887194500352,0.18382887194500352,7.4581355689011248
83,0.22330537927176372,0.22330537927176372,8.5353959313592149
84,0.19399277425961284,0.19399277425961284,8.4482109790685769
85,0.22118049902464226,0.22118049902464226,8.8573891438606687
86,0.19312348266776849,0.19312348266776846,8.7985355025303491
87,0.20195048835234225,0.20195048835234225,8.3257556100598968
88,0.24093349457370167,0.24093349457370167,8.2583487809488823
89,0.19443352220102383,0.19443352220102381,8.3017325784772353
90,0.19044539330005125,0.19044539330005125,7.8472893524737461
91,0.20428188979669398,0.20428188979669398,7.8817846517311478
92,0.19569464577352322,0.19569464577352322,7.477347645055306
93,0.21004745396783725,0.21004745396783725,7.8225936622199255
94,0.21713754956616449,0.21713754956616449,8.5027211372804068
95,0.18828723514208565,0.18828723514208562,8.5025536799375079
96,0.21654920782820469,0.21654920782820469,7.9126866415133463
97,0.18195477867472656,0.18195477867472654,7.151929116855186
98,0.21119721013031417,0.21119721013031417,7.8798876725235329
99,0.19724437126298849,0.19724437126298849,7.9394244305151416
100,0.21857383522843868,0.21857383522843868,8.2566347488827869
101,0.20129024112906987,0.20129024112906987,8.3471033998810249
102,0.2191938405377245,0.2191938405377245,8.5357070769754664
103,0.21597279466206945,0.21597279466206945,9.8874834217451593
104,0.22252455855346226,0.22252455855346226,9.2292303622425891
105,0.21953298026176177,0.21953298026176177,8.4919607425206483
106,0.22626470877063481,0.22626470877063481,8.5508431334719397
107,0.24240865917494997,0.24240865917494997,7.4066379796911788
108,0.21720440081685419,0.21720440081685419,8.712079905196811
109,0.23498574745596107,0.23498574745596107,7.4390328564016128
110,0.23884454461685573,0.23884454461685573,7.3192244795542027
111,0.22939587562014507,0.22939587562014507,8.1794419934872664
112,0.21884395925328701,0.21884395925328698,8.9617115717926268
113,0.23724538372670789,0.23724538372670789,8.3030603395854676
114,0.2188085083168069,0.2188085083168069,7.4031002037709399
115,0.21834980591590208,0.21834980591590214,7.9808318864419574
116,0.21301838083771077,0.21301838083771077,7.8184004655578203
117,0.24588930363006706,0.24588930363006706,8.4161022859807701
118,0.23065011390981843,0.23065011390981843,7.9969089607786801
119,0.25023332951335664,0.25023332951335664,8.5635414621516421
120,0.18735547830033511,0.18735547830033511,6.7061945168415189
121,0.2642827856267268,0.2642827856267268,7.9765512280823927
122,0.24092406078903145,0.24092406078903145,7.9603569620015602
123,0.23610198358675402,0.23610198358675402,7.131276315057498
124,0.25137207984777815,0.25137207984777815,6.8744125897807606
125,0.2695265615323047,0.2695265615323047,8.5813052645455361
126,0.21778823630423702,0.21778823630423702,7.4308600892355399
127,0.24276249859586593,0.24276249859586593,7.6476840226511582
128,0.23061226780080371,0.23061226780080371,7.2811796032703144
129,0.26180587679034473,0.26180587679034473,8.3834484802732483
130,0.23679688308867597,0.23679688308867591,7.5496560568185584
131,0.25486082501290386,0.25486082501290386,7.2169095541907424
132,0.23163199563727516,0.23163199563727516,7.9645433147263489
133,0.25960934844136718,0.25960934844136718,8.1685133629158262
134,0.20567086410325869,0.20567086410325866,7.1722136006004202
135,0.23524646178533842,0.23524646178533842,8.2009858456099689
136,0.22646310768404074,0.22646310768404074,8.0203231652061753
137,0.26390363127949323,0.26390363127949323,7.9139076533559649
138,0.25314882741911326,0.25314882741911326,6.849270534882459
139,0.22681085450235408,0.22681085450235408,7.0121748644139954
140,0.24749154241660393,0.24749154241660393,7.7701038473853528
141,0.2428179749831533,0.24281797498315333,8.0229301859456505
142,0.26296643016161481,0.26296643016161486,7.2295537356258208
143,0.25036160341383634,0.25036160341383634,7.6598439249837629
144,0.25619388701613816,0.25619388701613816,7.7472431376181614
145,0.26475693068363915,0.26475693068363915,8.7696888211833475
146,0.24184754681656173,0.24184754681656173,8.1878545838305179
147,0.25334174902184403,0.25334174902184403,8.873933431221932
148,0.22387486771123327,0.22387486771123327,6.8974471975789076
149,0.2305559066466662,0.2305559066466662,6.2512136053093439
150,0.24430718487104128,0.24430718487104133,7.256135419160489
151,0.23538470830311614,0.23538470830311614,8.0273702083021412
152,0.26823694119225783,0.26823694119225783,8.2901899041418385
153,0.2380587631734099,0.23805876317340996,7.8285611476264689
154,0.21766140282466767,0.21766140282466767,6.2959072113386281
155,0.25420841106969577,0.25420841106969577,6.8846336435306652
156,0.23862984145329119,0.23862984145329119,7.6170301241291352
157,0.24058175578014285,0.24058175578014285,8.3954996279214047
158,0.29325333811505894,0.29325333811505894,10.204090632716939
159,0.24508622430715796,0.24508622430715796,9.0473189034017203
160,0.2505341942868452,0.2505341942868452,7.164042432289496
161,0.24509875585530802,0.24509875585530808,8.0052605543818167
162,0.2540385284557054,0.25403852845570546,8.7553395268557157
163,0.20975353189394702,0.20975353189394702,7.8571441909437114
164,0.25681892902843778,0.25681892902843778,7.0313212110463281
165,0.23140135358269132,0.23140135358269132,7.6577126809738782
166,0.24816551491094244,0.24816551491094244,7.139959037656638
167,0.22643947271802745,0.2264394727180275,7.8462446130235746
168,0.25109655782547347,0.25109655782547347,8.9554552064972111
169,0.212763785905632,0.21276378590563194,6.9116347307567469
170,0.23247028475413029,0.23247028475413029,8.5505155746827572
171,0.23682963127931528,0.23682963127931528,8.3325389088063844
172,0.24175223834887044,0.24175223834887044,8.5121008138269936
173,0.22542303242838294,0.22542303242838296,7.9643267688747557
174,0.25354829770292941,0.25354829770292941,8.7936236947278807
175,0.22724761417824016,0.22724761417824016,7.805265595224955
176,0.25451028083200605,0.254510280832006,9.3984083612876503
177,0.22237764925318998,0.22237764925318998,6.9457842388080691
178,0.24632620323850429,0.24632620323850429,9.4401223079084069
179,0.23501242708320733,0.23501242708320733,9.6327595103356973
180,0.21989520958422495,0.21989520958422495,8.3418376448418208
181,0.20608873708804393,0.2060887370880439,7.3693127992234153
182,0.2220494614531468,0.2220494614531468,9.6726789765853169
183,0.2174733336942484,0.2174733336942484,7.8326223326105069
184,0.23257755006258779,0.23257755006258779,8.9449541114036979
185,0.23229721898232078,0.23229721898232078,8.3309517847663468
186,0.21454158342368013,0.21454158342368018,8.7404969050480901
187,0.22850754999919065,0.22850754999919065,9.6221618085872471
188,0.22114180456744509,0.22114180456744509,9.1450313225267106
189,0.24801116531792675,0.24801116531792675,8.8011879921644827
190,0.26511597405639553,0.26511597405639553,9.8399318343764897
191,0.26232533876872471,0.26232533876872471,9.6406164327589234
192,0.24755978258563571,0.24755978258563571,10.024865134875952
193,0.24312457009682253,0.24312457009682253,9.1963554457933743
194,0.23159378012777201,0.23159378012777204,8.1306142063000504
195,0.23064726682664755,0.23064726682664755,9.0876122268550272
196,0.24068768723441489,0.24068768723441489,8.814483005806899
197,0.2109515134807281,0.2109515134807281,8.9944528767467027
198,0.24622029817296204,0.24622029817296204,10.42064945626033
199,0.27786489841913475,0.27786489841913475,9.296238230042805
200,0.23889181056699532,0.23889181056699532,9.6793499607716029
201,0.23177764262987305,0.23177764262987308,8.8849136995881732
202,0.23564149428538919,0.23564149428538922,9.8500218714981553
203,0.19184439196735809,0.19184439196735809,8.1998787697757329
204,0.22996003896211184,0.22996003896211184,9.0069967252420682
205,0.2269476698955816,0.22694766989558154,8.669990522053407
206,0.24882477878305398,0.24882477878305398,9.6186498271314314
207,0.19939959740613056,0.1993995974061305,9.4142772804074735
208,0.26577666568316882,0.26577666568316882,9.7110429790249349
209,0.24026738343646309,0.24026738343646312,9.8170070380520613
210,0.22234787262793038,0.22234787262793038,9.3692598161865561
211,0.21978825961689905,0.21978825961689905,8.8638563040804144
212,0.25128562447489106,0.251285624474891,11.030091071629588
213,0.24853195822013419,0.24853195822013419,10.667685370985074
214,0.23801329680508426,0.23801329680508423,9.8166174011187515
215,0.24377113922010557,0.24377113922010557,10.494839292131877
216,0.26067857528115135,0.2606785752811514,9.7258885327617186
217,0.26184699173260684,0.26184699173260684,9.39944078553299
218,0.22919578882487421,0.22919578882487421,8.4716360901553394
219,0.26002877510557015,0.26002877510557015,8.9501238563825201
220,0.24096054050126114,0.24096054050126114,10.911470579066545
221,0.23947213858671193,0.23947213858671193,9.6365248651235103
222,0.24555089107063624,0.24555089107063624,9.8571978043412809
223,0.24382144422461968,0.24382144422461968,9.5327195284154413
224,0.25492355411195644,0.25492355411195639,8.9596070044937584
225,0.23850932281334103,0.23850932281334103,10.228599413430222
226,0.26789795927171756,0.26789795927171761,10.875159455880162
227,0.24201862388472389,0.24201862388472387,10.005825000065355
228,0.20423335482143318,0.20423335482143318,8.9477612452732576
229,0.23984922573716111,0.23984922573716108,10.094866478522796
230,0.22387752954942539,0.22387752954942544,9.200238371719756
231,0.22764994544813355,0.22764994544813355,9.4814723311460121
232,0.24564568027635098,0.24564568027635098,10.566278241936288
233,0.22487792463257744,0.22487792463257739,9.4813670496816744
234,0.25260218463789957,0.25260218463789957,11.700186716670505
235,0.23197884307673014,0.23197884307673014,10.192954679743172
236,0.24224652652744916,0.24224652652744916,10.244940120403008
237,0.2627698380416631,0.2627698380416631,9.7976396387720932
