episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.96740009960754458,57.48561897829984
1,-1.0,0.68481942493109926,58.542127003793169
2,-1.0,0.20175501882205502,49.236686060075534
3,-1.0,0.1273145244578433,43.763150692029193
4,-1.0,0.30012882324077267,45.325842506707694
5,-1.0,0.40627702718198205,44.811338898648799
6,-0.53881408526439167,0.47898064878985869,42.072105997923387
7,-0.57793265640396618,0.48688821061812482,41.467339646516258
8,-0.29409378132566999,0.34318952934650115,36.508001476100425
9,-0.095247490778630262,0.70475250922136978,37.09843933676111
10,-0.077806399910531621,0.47696382137913629,32.883295741111965
11,-0.10288122677728592,0.29724838275212917,28.223622449781296
12,-0.011677370921838338,0.19038314031670101,27.00740248656296
13,0.088560488456565167,0.38856048845656516,28.816389086151553
14,-0.18254203605171174,0.32427757052963413,27.623876988693286
15,-0.1729954464229341,0.22700455357706589,26.953804595069052
16,0.11355095512136368,0.31355095512136366,25.687008797017995
17,0.24167741730869144,0.24167741730869144,25.206358829960617
18,0.031628771169254735,0.29333012361758815,25.203243253930324
19,-0.061927140213445607,0.1380728597865544,23.809501839767798
20,0.10000000000000001,0.30605217105374349,27.067476452915578
21,0.10000000000000001,0.4174215551680181,27.819361481324545
22,0.33447009746246537,0.33447009746246537,24.849316194002331
23,0.10660597978517164,0.40660597978517166,29.499595741068724
24,-0.0044233687415307314,0.59557663125846927,33.324939586629228
25,0.30230110163968116,0.70230110163968118,38.50076355435754
26,0.094950468928171855,0.80132685720184327,38.602553168836195
27,0.26513655350948168,0.54597185514327107,31.85799306881837
28,0.12144267488474277,0.4214426748847428,29.197954081246259
29,-0.048433376848846819,0.25950163474603649,25.932260060212002
30,-0.080037742124053179,0.21996225787594686,26.746646653741635
31,-0.014310525652186757,0.18568947434781324,26.503228485880072
32,-0.27149251112280037,0.23158970036314291,27.92427088442313
33,-0.095101240487131672,0.18007513154951194,26.008066135398771
34,0.20208517121813835,0.30208517121813838,25.978911037694239
35,0.20176773070771334,0.40480758834111008,26.962444068210125
36,0.1251588567745428,0.48359785537645167,28.285575258475298
37,0.006924934380598091,0.60692493438059814,31.008377688535422
38,0.0021184925285197219,0.40211849252851978,29.457791819317066
39,0.19532822687996773,0.59532822687996778,34.022612195395823
40,0.22332662957997229,0.58702700173095634,33.093901553431103
41,0.27904899163719887,0.5788689572889878,31.882083237904276
42,0.32944643487237357,0.52964114293460651,32.735674775820954
43,0.2108930525576857,0.45047355837245356,31.181134735098727
44,-0.13510517626306273,0.34687506879927821,30.013737988541124
45,0.29146052056286831,0.59146052056286824,32.447238790881705
46,0.056238512704229013,0.25902604478722396,28.581559644174337
47,-0.14157794403050572,0.15842205596949427,26.885781825395831
48,-0.052575506173530497,0.20712158475634998,26.871109240684355
49,-0.081517207343617809,0.27730661895820841,27.29028814645725
50,0.0046848462539473834,0.30468484625394737,28.989995395721792
51,-0.18672061137538934,0.11327938862461066,26.851904200472909
52,0.045384646999851383,0.24538464699985138,27.075901424701669
53,-0.075274743517905016,0.18442439155270698,27.207905807200614
54,-0.029711827933944824,0.27028817206605515,28.689959280277851
55,0.038687120805863985,0.44682509955017491,33.059942277531249
56,0.26026426021218613,0.56026426021218612,35.355816602350657
57,0.41020138405656931,0.81020138405656927,37.00822100065475
58,0.21270782751903189,0.77004984712715852,37.640930169047074
59,0.1425379888649701,0.448359361573479,30.192645507886283
60,-0.022681719601871798,0.38535541495306547,30.303174524613546
61,0.28051002586733331,0.58051002586733325,31.067595304672786
62,0.1026982050305973,0.40602495134925043,30.055864099432437
63,0.034127575894350892,0.33412757589435088,29.101859238280213
64,0.041443933294220046,0.24144393329422006,28.52840411954109
65,0.10098021614354433,0.33515479941523013,28.71144100611852
66,0.20550395978066346,0.44158747030601975,28.574954179890408
67,-0.057045999267588798,0.41601603234816337,25.958148166150107
68,0.023221826182619188,0.22334843164050916,25.274790649572324
69,0.095870382529888082,0.36762369309742915,28.43056873830762
70,0.28847720371265895,0.68847720371265897,36.10289066623789
71,0.079663035716095232,0.48553037754219475,28.971296996782069
72,0.18890957295924399,0.43935250935116332,28.783157175818808
73,0.25263908567669774,0.55263908567669773,31.22118095997525
74,0.14772288847552001,0.54772288847551998,33.390637175954041
75,0.11821888954427244,0.62309404556443826,34.454925464749472
76,-0.026309080248868622,0.37369091975113139,29.54607174502496
77,0.0020773863511726275,0.39324835452006135,28.135701398310722
78,-0.026207863494834858,0.46602793838867829,29.654524302798059
79,0.23314625960161814,0.45531853065074274,29.78142380187963
80,-0.037173745550896975,0.068671443028591031,22.984857121658862
81,0.053839901287430526,0.3857745349420913,29.213966004314063
82,-0.13769988705760011,0.23656852841592624,27.775653500729465
83,-0.064591331954786863,0.13540866804521315,24.814847785441778
84,-0.035075741051304801,0.35083336300384838,29.816613235461453
85,0.0029445097593229219,0.30588654792144238,29.221478236104179
86,-0.092705384566930088,0.31025509367518811,28.036809291243934
87,0.10419969733969925,0.50419969733969927,32.919094485220413
88,0.28234950124689118,0.58234950124689122,31.535903087344348
89,0.12113023763763504,0.52539850153321344,32.185229204199644
90,0.079025056777770983,0.45403915954435403,27.639723058397003
91,0.012444305351211039,0.22622564638325859,24.005414190238788
92,0.082179868751690616,0.35664468479720129,26.253258458052393
93,0.026025707018284595,0.43059906172760398,27.396589843294709
94,0.1629398218770774,0.41744063004220588,28.650502016734528
95,-0.074550090224375712,0.29036691094728878,27.890533942840914
96,0.16457959358138438,0.56457959358138443,31.178861422443681
97,0.053716336813040645,0.35625699953719947,25.7815620295003
98,0.0056730351205394932,0.30823633774344744,25.923454455659634
