episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21245217035875194,0.21245217035875194,71.321122970448585
1,0.10533985582893493,0.10533985582893493,73.418837884561142
2,0.073892929839300611,0.073892929839300611,73.164775842917237
3,0.075941318933555227,0.075941318933555227,71.11946147637704
4,0.076775691443168065,0.076775691443168065,67.613577437416112
5,0.045590081253935183,0.045590081253935183,66.788635676916698
6,0.11315350216407985,0.11315350216407985,73.46216785329203
7,0.074021503594449506,0.074021503594449506,67.335482108127678
8,0.10446222987154749,0.10446222987154749,70.130611526401267
9,0.084295389093048761,0.084295389093048761,72.014799508877289
10,0.065778107857130258,0.065778107857130258,68.978627219318255
11,0.071156009530699782,0.071156009530699782,68.372429438548849
12,0.044124608742907225,0.044124608742907225,67.617569793663321
13,0.1539386347920681,0.1539386347920681,71.849227237651363
14,0.089737567655907985,0.089737567655907985,73.526172446907736
15,0.033925971292785892,0.033925971292785892,66.694969839251911
16,0.096881538168407347,0.096881538168407347,71.741884195554405
17,0.066690276228980896,0.066690276228980896,71.628736633627142
18,0.055655491539866729,0.055655491539866729,64.997373062983883
19,0.080296737493955203,0.080296737493955203,69.971207710833639
20,0.049133925491655003,0.049133925491655003,69.205087678458511
21,0.19293085783298858,0.19293085783298858,76.398098567927477
22,0.082211963759574763,0.082211963759574763,75.131151366926204
23,0.14155250063478694,0.14155250063478694,77.040357499985589
24,0.033468307019121929,0.033468307019121929,70.052748112863895
25,0.080275119167010425,0.080275119167010425,69.686233986992036
26,0.055420080929466875,0.055420080929466875,70.988477405987823
27,0.028350684906373845,0.028350684906373845,70.798811010240883
28,0.061808142703196511,0.061808142703196511,77.051641053087224
29,0.059743494694873903,0.059743494694873903,74.829140941911447
30,0.083167438444943259,0.083167438444943259,69.892934229808219
31,0.0052142835108744661,0.0052142835108744661,70.38309269924801
32,0.084477694623916771,0.084477694623916771,74.531967590817359
33,0.086021722490974367,0.086021722490974367,81.134778847738204
34,0.079294362333894017,0.079294362333894017,80.415423404235099
35,0.1045140882486308,0.1045140882486308,76.777416984190296
36,0.098479702879737646,0.098479702879737646,70.939263367708463
37,0.075565985256825827,0.075565985256825827,74.108967616054287
38,0.14828682236526114,0.14828682236526114,77.810629100450214
39,0.12300854099537242,0.12300854099537242,72.682369230161555
40,0.052299352405866584,0.052299352405866584,67.272845574358882
41,0.14065890067285786,0.14065890067285786,77.470903625089278
42,0.10768695124783319,0.10768695124783319,69.588003070127613
43,0.075325515735963661,0.075325515735963661,66.853711318736629
44,0.050017524720735299,0.050017524720735299,70.240192989227822
45,0.075309645822298099,0.075309645822298099,77.728603257784471
46,0.036118119962381401,0.036118119962381401,73.393624876690964
47,0.12098623364338379,0.12098623364338379,71.17376041934709
48,0.023456782707739869,0.023456782707739869,66.222958222088181
49,0.24676837971657917,0.24676837971657917,81.261294559639325
50,0.031591575433760781,0.031591575433760781,73.409781971204467
51,0.0538311666203483,0.0538311666203483,76.358437084994208
52,0.084545216804962187,0.084545216804962187,75.679385339598326
53,0.031478862778146689,0.031478862778146689,71.126499400618528
54,0.17543173128244999,0.17543173128244999,89.448982063878162
55,0.099390405647535707,0.099390405647535707,85.369452473821269
56,0.10451836771491119,0.10451836771491119,82.277637012994518
57,0.1070397588101808,0.1070397588101808,81.940805081998391
58,0.16661796264537473,0.16661796264537473,82.571582136866098
59,0.18237125859778222,0.18237125859778222,82.122499301080751
60,0.18146196731713163,0.18146196731713163,84.115690995092521
61,0.053739881096219501,0.053739881096219501,75.664062013777993
62,0.2514435052911973,0.2514435052911973,85.473205364008749
63,0.07481754204166513,0.07481754204166513,73.231866140023612
64,0.19296743266977606,0.19296743266977606,79.605115528164859
65,0.069011541600498924,0.069011541600498924,81.235741843399012
66,0.074499261991294155,0.074499261991294155,77.606566105854
67,0.042908390605679844,0.042908390605679844,79.134547621186556
68,0.095362393262760622,0.095362393262760622,77.785199256570465
69,0.15536429265639162,0.15536429265639162,82.747488561582173
70,0.065499080907200899,0.065499080907200899,74.121390317852573
71,0.14391422311466667,0.14391422311466667,81.991565565872449
72,0.064377041582887498,0.064377041582887498,75.158846615448311
73,0.14589814075204716,0.14589814075204716,77.936263873317984
74,0.10844277388060927,0.10844277388060927,78.429233370894195
75,0.088933273312751623,0.088933273312751623,77.439988292843594
76,0.10909384858693208,0.10909384858693208,75.107584780874021
77,0.013001525659157595,0.013001525659157595,76.089953419894655
78,0.11559879954678816,0.11559879954678816,86.93067904900397
79,0.051837718729415873,0.051837718729415873,81.337880886066088
80,0.086319405780003855,0.086319405780003855,80.381197445354147
81,0.14871486148292731,0.14871486148292731,82.656228542601838
82,0.22113960153295653,0.22113960153295653,86.189162505632723
83,0.13129164479585992,0.13129164479585992,81.765340363297156
84,0.19147817151456689,0.19147817151456689,81.585357181495965
85,0.052920815662563882,0.052920815662563882,78.384102108230024
86,0.070035911061668371,0.070035911061668371,75.074167762331584
87,0.052440824226855989,0.052440824226855989,74.874587950749174
88,0.077812352549832584,0.077812352549832584,78.342311705387019
89,0.058989670734690636,0.058989670734690636,79.618505315805379
90,0.014227305622673349,0.014227305622673349,77.059822051700365
91,0.13001762515217399,0.13001762515217399,82.312407606592373
92,0.066628349661695827,0.066628349661695827,80.607494467501112
93,0.13718898841052676,0.13718898841052676,85.461716066875368
94,0.061363403322221857,0.061363403322221857,82.277477713046423
95,0.074129793429849322,0.074129793429849322,77.019608748487229
96,0.044413732042113227,0.044413732042113227,75.586120202110166
97,0.11279498978111735,0.11279498978111735,80.104426319566954
98,0.14140710158329303,0.14140710158329303,78.759011398528514
99,0.12269913154488973,0.12269913154488973,79.212424826325545
100,0.087291656641008547,0.087291656641008547,76.722178038536384
101,0.13859516649075304,0.13859516649075304,76.535446214519183
102,0.11179218584455715,0.11179218584455715,76.599432526422476
103,0.053002997181432643,0.053002997181432643,77.717863372031601
104,0.10047525885427988,0.10047525885427988,84.95845125559444
105,0.12278275211967708,0.12278275211967708,84.7280218721978
106,0.19043806304981487,0.19043806304981487,82.84612044021776
107,0.10007115302298156,0.10007115302298156,77.55190036367668
108,0.11311513608437655,0.11311513608437655,79.622267920446319
109,0.093123269355830207,0.093123269355830207,80.708417832854195
110,0.20932186085410381,0.20932186085410381,91.580023665649136
111,0.090826183991703793,0.090826183991703793,88.56152931894087
112,0.14679200450194946,0.14679200450194946,86.402817854810479
113,0.093706591573738382,0.093706591573738382,90.920948297126102
114,0.13925616006605637,0.13925616006605637,90.936659600226491
115,0.077054954527014968,0.077054954527014968,84.367612374627441
116,0.073148280430181803,0.073148280430181803,78.165497828615713
117,0.19726232107616237,0.19726232107616237,84.920773748992218
118,0.0080424730929145143,0.0080424730929145143,70.635803238705776
119,0.050886510627220105,0.050886510627220105,73.799563678761913
120,0.051766786151099232,0.051766786151099232,74.505540972438396
121,0.11768639108135603,0.11768639108135603,74.935262719803291
122,0.11728315389390642,0.11728315389390642,80.112123932391384
123,0.12544691147151571,0.12544691147151571,89.135909537642675
124,0.031656922916516048,0.031656922916516048,86.770863316465949
125,0.12448981914674603,0.12448981914674603,91.3825453895642
126,0.024754600238028453,0.024754600238028453,80.019737975098266
127,0.025865869227132181,0.025865869227132181,78.607243645411387
128,0.11678637702066126,0.11678637702066126,81.431787420875722
129,0.15907903315440722,0.15907903315440722,79.566665854121226
130,0.038786197991352724,0.038786197991352724,73.34330238927032
131,0.23357821033993725,0.23357821033993725,85.495051580120361
132,0.076939688758047298,0.076939688758047298,74.801019826883234
133,0.10185570902871252,0.10185570902871252,82.659274200730209
134,0.057745753804658337,0.057745753804658337,85.446481689704726
135,0.12426618142868114,0.12426618142868114,88.088558429791732
136,0.067645581363197926,0.067645581363197926,80.122726858749076
137,0.069171280326608076,0.069171280326608076,76.6788048247235
138,0.1894788088891067,0.1894788088891067,89.527522498150489
139,0.1504595017448416,0.1504595017448416,86.195005706186208
140,0.11227600222162011,0.11227600222162011,85.344371094928704
141,0.10047026136705366,0.10047026136705366,86.303612164076227
142,0.051856800141622014,0.051856800141622014,83.429817470564359
143,0.050556099837070545,0.050556099837070545,79.216086173475006
144,0.080089056854921903,0.080089056854921903,86.097752755669632
145,0.060796042139747854,0.060796042139747854,85.70618349647178
146,0.13898495164340449,0.13898495164340449,90.107637230823798
147,0.17285270288460311,0.17285270288460311,88.881410195174908
148,0.11724629075473747,0.11724629075473747,81.753158894463141
149,0.14790981925912,0.14790981925912,85.237846958979858
150,0.072634639229428907,0.072634639229428907,80.397585378493886
151,0.12743005747483904,0.12743005747483904,80.736957338926004
152,0.067706753094195743,0.067706753094195743,74.519849932780886
153,0.1079998996280966,0.1079998996280966,80.24465180895497
154,0.20413132249765925,0.20413132249765925,91.424573076952555
155,0.095252329499284638,0.095252329499284638,80.904966948535019
156,0.023001645252267701,0.023001645252267701,79.023848634982613
157,0.12865003572646852,0.12865003572646852,87.039324275114808
158,0.091619887084084667,0.091619887084084667,87.724638550629862
159,0.074581702534611286,0.074581702534611286,83.876041729195535
160,0.13499293319587971,0.13499293319587971,83.034572957696255
161,0.15611651008048302,0.15611651008048302,84.762885517799333
162,0.13617271739040376,0.13617271739040376,81.371138738377269
163,0.081258327186876048,0.081258327186876048,78.892362753662468
164,0.078391422487269297,0.078391422487269297,85.293243599573046
165,0.098619145870675023,0.098619145870675023,82.999954827139462
166,0.015711031147777249,0.015711031147777249,79.974801827348159
167,0.04959967246376653,0.04959967246376653,83.730219660598678
168,0.083535084694553272,0.083535084694553272,85.463056397980665
169,0.09143539586453199,0.09143539586453199,88.598529835253984
170,0.059636855052197221,0.059636855052197221,79.389009958320003
171,0.056243654751403582,0.056243654751403582,77.944018658775491
172,0.1605647348287815,0.1605647348287815,87.369930394892563
173,0.12143821855599446,0.12143821855599446,85.716995628628212
174,0.077897500350432219,0.077897500350432219,81.509902096583687
175,0.19237116394468337,0.19237116394468337,88.729128209335911
176,0.16286415618951472,0.16286415618951472,84.042668417674093
177,0.10497294452532327,0.10497294452532327,83.308944583601573
178,0.11205024611752963,0.11205024611752963,87.305870109467349
179,0.09001759457937572,0.09001759457937572,88.16747289090425
180,0.14824440629847641,0.14824440629847641,89.869533625820708
181,0.11865805858829023,0.11865805858829023,85.914274597080379
182,0.048562381848468991,0.048562381848468991,78.409122626217211
183,0.04905607109223778,0.04905607109223778,73.144311888704834
184,0.092150062444680964,0.092150062444680964,80.192095605167339
185,0.12953241196616602,0.12953241196616602,86.750051728298743
186,0.19792712749466607,0.19792712749466607,92.917839396965419
187,0.10407735669771301,0.10407735669771301,89.649313638130877
188,0.048074456677399825,0.048074456677399825,80.996374224453092
189,0.039646356784135597,0.039646356784135597,83.379688895255327
190,0.17715037722325119,0.17715037722325119,94.215981025483671
191,0.082845480085546569,0.082845480085546569,80.309817858192261
192,0.092789243900020413,0.092789243900020413,84.570382528594152
193,0.10319850932284387,0.10319850932284387,85.829281501456393
194,0.08834402866136308,0.08834402866136308,85.543716082630695
195,0.082619800625799489,0.082619800625799489,82.678225448771997
196,0.069977034544074806,0.069977034544074806,78.16301438888982
197,0.13611105908474272,0.13611105908474272,87.042915603611419
198,0.23914433845544042,0.23914433845544042,94.414644736367947
199,0.28078351441232108,0.28078351441232108,97.305736712789241
200,0.1705852210075407,0.1705852210075407,83.491190809222729
201,0.083486193622118149,0.083486193622118149,83.772151418747413
202,0.19772341123944398,0.19772341123944398,95.757663028729098
203,0.094504126207458211,0.094504126207458211,86.875115502830724
204,0.04913596138170967,0.04913596138170967,84.378261644546029
205,0.15284144092171462,0.15284144092171462,87.76710446332757
206,0.10128205947363285,0.10128205947363285,83.658221596029449
207,0.23337865604590435,0.23337865604590435,94.412754145927451
208,0.21162191377327297,0.21162191377327297,105.18843046667332
209,0.15761990680519658,0.15761990680519658,95.87647226285668
210,0.11078309884251065,0.11078309884251065,90.140904812080393
211,0.13709117318179792,0.13709117318179792,91.24146965526748
212,0.1546569176307723,0.1546569176307723,89.634534430291964
213,0.037353025029012263,0.037353025029012263,77.306132380181182
214,0.19168109659997751,0.19168109659997751,92.743012688450108
215,0.034883989210578767,0.034883989210578767,84.07007769186194
216,0.11571495517471424,0.11571495517471424,87.177354555968861
217,0.086510574507939322,0.086510574507939322,81.687721342981007
218,0.068869063562419314,0.068869063562419314,91.317400496901044
219,0.070682377782131128,0.070682377782131128,84.996560492068468
220,0.0049844148048971337,0.0049844148048971337,81.597681113173749
221,0.20821895249290989,0.20821895249290989,94.351727059823702
222,0.15778090201648493,0.15778090201648493,88.880394316813906
223,0.16646702814822151,0.16646702814822151,91.810332652016456
224,0.30031372558103631,0.30031372558103631,111.20132945582573
225,0.17676434560614912,0.17676434560614912,103.07392893315208
226,0.28789894538996125,0.28789894538996125,105.4302098858702
227,0.28824351843624063,0.28824351843624063,97.116982645653323
228,0.22091200825632434,0.22091200825632434,99.416361024214908
229,0.12616328760385068,0.12616328760385068,92.535161810755625
230,0.16462724677400242,0.16462724677400242,86.416779129769239
231,0.084731668292947843,0.084731668292947843,82.489681891236344
232,0.080084726515114529,0.080084726515114529,95.244781885408202
233,0.09956132684450944,0.09956132684450944,93.168292733312001
234,0.25285233344079333,0.25285233344079333,99.590030515347195
235,0.092261781050170369,0.092261781050170369,89.135260089665422
236,0.13741332928157571,0.13741332928157571,92.104655216731118
237,0.11281387886787919,0.11281387886787919,90.83478699251809
238,0.16814674889467654,0.16814674889467654,89.765102447427438
239,0.12685375038663427,0.12685375038663427,88.972270044134888
240,0.19770718510627636,0.19770718510627636,100.3010748485609
241,0.23159614362245215,0.23159614362245215,97.825438804686002
242,0.053714514227997612,0.053714514227997612,84.503010485376038
243,0.19878674289659209,0.19878674289659209,96.542840984571285
244,0.1327883479118579,0.1327883479118579,96.560579836126138
245,0.23117910040341699,0.23117910040341699,93.787123698683018
246,0.21897026601613084,0.21897026601613084,94.815165828226114
247,0.07124937224570127,0.07124937224570127,92.331423034266933
248,0.1381640472628772,0.1381640472628772,98.168490378452546
249,0.086693795070328636,0.086693795070328636,90.04719909882499
250,0.011051026935404672,0.011051026935404672,78.595195580091755
