episode,av_g_reward,av_legit_traffic,av_total_load
0,0.41772117037008172,0.41772117037008172,74.498962194645614
1,0.48577214795413026,0.48577214795413026,91.114007431749627
2,0.32693541070400628,0.47627412521743651,91.563718621530867
3,0.46447819995869943,0.46447819995869943,86.127195481366329
4,0.49056493914116955,0.49056493914116955,89.81391273314793
5,0.23928112041043709,0.5536363662995184,93.464499868270792
6,0.34437457075301314,0.49960411311909142,93.206873772322993
7,0.30733878778485929,0.44578187846225931,92.951027985505974
8,0.49014481689991907,0.49014481689991907,91.282215993095463
9,0.18781609026170795,0.49450049531024243,90.945928168275799
10,0.1779430816728175,0.48179984973531564,91.45310451941279
11,0.48103717710859167,0.48103717710859167,91.834468899099434
12,0.49152276777875581,0.49152276777875581,91.025782782948724
13,0.47131433604140699,0.47131433604140699,88.997983616401356
14,0.33911975936130789,0.48707643473353945,88.964256259824992
15,0.00084084781598989244,0.43067467821866989,88.086121678669741
16,0.45423110737729749,0.45423110737729749,84.144544175524089
17,0.4360564778117223,0.4360564778117223,84.817499673786003
18,0.29374773471650939,0.44083252237903087,86.584512602521542
19,0.33650583108891652,0.48681883173385943,90.516405059487312
20,0.48468320678192034,0.48468320678192034,91.537708854661219
21,0.19963618727973298,0.49683188478984908,91.421094646141825
22,0.50101016295039047,0.50101016295039047,92.991906309559724
23,0.32103035004420416,0.46509236375561824,93.228823904266164
24,0.48605257323516859,0.48605257323516859,93.715980495684946
25,0.43481814626473519,0.43481814626473519,86.538263114073928
26,0.47940198241154475,0.47940198241154475,86.921076695115261
27,0.2837974057694953,0.42925702731873983,86.345325748290477
28,0.45996769521631969,0.45996769521631969,88.4043791206999
29,0.33575239924537248,0.49746280419874689,91.884876264010089
30,0.33967598532497145,0.47922955929658756,90.05986344083864
31,0.31647524586533482,0.4786771627439782,90.192238093047152
32,0.46035731759178777,0.46035731759178777,88.438116789173478
33,0.27186564583791545,0.42417610062907257,83.681496342618033
34,0.22706727551022529,0.51193110600391956,86.723367174544663
35,0.31026463477534444,0.50367861267173664,86.023650409079607
36,0.35339538348936461,0.50543267113963997,92.12871324426969
37,0.50759512303969878,0.50759512303969878,92.867438494102373
38,0.30614564686871076,0.46899472082340932,89.692702007142898
39,0.528959414811216,0.528959414811216,91.311858533493904
40,0.24116455034300871,0.5236514533707517,93.13945075819781
41,0.28995207729881894,0.45268817568032615,87.825519629831959
42,0.021314487012490717,0.45428480715102892,87.471153765592135
43,0.48707875165754322,0.48707875165754322,90.214340385231139
