episode,av_g_reward,av_legit_traffic,av_total_load
54,0.14617860269389307,0.14617860269389307,5.261068719326202
55,0.16152682267268278,0.16152682267268278,5.430223762319109
56,0.13686359768035392,0.13686359768035392,5.3347852918385286
57,0.16000509394372608,0.16000509394372608,6.5821335062207753
58,0.1583098100643858,0.1583098100643858,5.7946321464415744
59,0.16222915297499946,0.16222915297499946,5.899649579415926
60,0.15396315581248146,0.15396315581248146,5.4612171331234922
61,0.15361410041097259,0.15361410041097259,5.5022766376929111
62,0.16086313758311913,0.16086313758311913,5.4648028893551217
63,0.16073770048840841,0.16073770048840841,5.746612574598652
64,0.1405452574770297,0.1405452574770297,5.2080767774845453
65,0.15280045111877449,0.15280045111877449,5.2761752720503647
66,0.14971795381241149,0.14971795381241149,6.2275926050857571
67,0.15649747965650165,0.15649747965650165,5.8051993011584262
68,0.15410571646648363,0.15410571646648363,5.4660756470793155
69,0.15489372589207578,0.15489372589207578,5.8267700046346125
70,0.1742914078036755,0.1742914078036755,6.0458428673335236
71,0.17035731070122301,0.17035731070122301,5.1881005740926351
72,0.1578065755747419,0.1578065755747419,6.6042009762785172
73,0.15611924358611082,0.15611924358611082,5.8113764329094852
74,0.1509597912799473,0.1509597912799473,5.5882509669269753
75,0.16906243452756148,0.16906243452756148,5.8603654078492138
76,0.13629308389817055,0.13629308389817055,4.8365134230692002
77,0.13842401907962687,0.13842401907962687,5.7087245424653839
78,0.18106147603674932,0.18106147603674932,6.0751151205529839
79,0.16891578509031843,0.16891578509031843,5.8666656657082354
80,0.1561894990843925,0.1561894990843925,5.8397304051984937
81,0.14245976418065046,0.14245976418065046,5.1980752363689016
82,0.14456825236913196,0.14456825236913196,5.0117070279119327
83,0.15728362685109601,0.15728362685109601,5.9892182632285786
84,0.17270151105457504,0.17270151105457504,5.4495451864518865
85,0.15129490914127142,0.15129490914127142,5.8987030199547892
86,0.15774246194219144,0.15774246194219144,5.7898497852731321
87,0.17230689272174834,0.17230689272174834,5.4357722435927762
88,0.14337031157765151,0.14337031157765151,5.1884030902282134
89,0.14225748303241956,0.14225748303241956,5.533962320222682
90,0.15424739608039276,0.15424739608039276,6.3758805797251785
91,0.1340979912184625,0.1340979912184625,5.7259697106839322
92,0.18842521893209582,0.18842521893209582,5.9190927682634804
93,0.16248130115417972,0.16248130115417972,5.3860043120518402
94,0.16294612864555041,0.16294612864555041,6.133927819252829
95,0.15521734554962327,0.15521734554962327,5.5109377836048159
96,0.15742290449378599,0.15742290449378599,6.1095217816946885
97,0.14719818338107776,0.14719818338107776,5.6582259634799064
98,0.18132987549360582,0.18132987549360582,6.1360343337946954
99,0.14814433270769106,0.14814433270769106,5.8806462381571629
100,0.16211491044161466,0.16211491044161466,6.8253983745567739
101,0.1568661783998038,0.1568661783998038,5.6329703123419836
102,0.15314034302445906,0.15314034302445906,5.9578184195799242
103,0.16256089520930694,0.16256089520930694,5.7257496362933065
104,0.17734037040607756,0.17734037040607756,6.1051607085774959
105,0.14872025473200567,0.14872025473200567,5.6678456747759904
106,0.14086974102278405,0.14086974102278405,5.6364735983109364
107,0.18789434478623654,0.18789434478623654,6.8386022743281076
108,0.1415539492211853,0.1415539492211853,5.3627387038562686
109,0.14154799854340741,0.14154799854340741,5.5523705737332509
110,0.15392678346554495,0.15392678346554495,6.5168683604995135
111,0.15094548651708872,0.15094548651708872,6.0561987367891463
112,0.17513697453464178,0.17513697453464178,6.5982091829417939
113,0.15825659476638315,0.15825659476638315,6.115161212309868
114,0.17171139083048245,0.17171139083048245,5.9994829473961726
115,0.1691999361521746,0.1691999361521746,6.5484253419186444
116,0.16696760969214303,0.16696760969214303,5.905255168938754
117,0.16125261343613412,0.16125261343613412,6.2776697289054164
118,0.13586745023971986,0.13586745023971986,5.4118815317054185
119,0.16196398602191023,0.16196398602191023,5.7177524852595498
120,0.12653884141238952,0.12653884141238952,5.5775736012673018
121,0.19492816540479713,0.19492816540479713,6.7601676680804301
122,0.16118854442283265,0.16118854442283265,5.566575769329619
123,0.16242389080143466,0.16242389080143466,6.3965473182066024
124,0.16812471517592611,0.16812471517592611,5.4006091817517321
125,0.16227411758603061,0.16227411758603061,6.3948798823130497
126,0.17277285964682479,0.17277285964682479,5.6863505362887015
127,0.17066156832030194,0.17066156832030194,6.1400527085345811
128,0.15334686883582049,0.15334686883582049,5.9275039961636615
129,0.1466558107587155,0.1466558107587155,6.8954454440615649
130,0.16023813015659244,0.16023813015659244,5.3543942674731211
131,0.14494408759001559,0.14494408759001559,5.8775273633965153
132,0.15554862691729709,0.15554862691729709,5.5853756128412666
133,0.15851255005563025,0.15851255005563025,5.5229889324462009
134,0.17712276688315215,0.17712276688315215,6.2276075953872567
135,0.15064140356391315,0.15064140356391315,5.4187930226151995
136,0.11408851197417143,0.11408851197417143,5.5482906208407252
137,0.16052734548083405,0.16052734548083405,6.0399776164633483
138,0.15860668103611608,0.15860668103611608,5.340458265086359
139,0.15465672366275812,0.15465672366275812,5.9307042989334517
140,0.16482379547322501,0.16482379547322501,6.0336100398430679
141,0.15840206273542046,0.15840206273542046,5.9106691434769907
142,0.15477210423099744,0.15477210423099744,5.3930467351440363
143,0.15596785709360259,0.15596785709360259,6.1191017484389931
144,0.16034695655631101,0.16034695655631101,5.9947908251845892
145,0.15408815757940617,0.15408815757940617,5.6571557063697302
146,0.16721149731416021,0.16721149731416021,5.9129956143598923
147,0.15706193379554287,0.15706193379554287,6.4861398393766381
148,0.18683505057475502,0.18683505057475502,6.9291916029984009
149,0.14665175978308173,0.14665175978308173,5.8883970426993368
150,0.15939338553570975,0.15939338553570975,5.6199664752823066
151,0.16759034921394095,0.16759034921394095,6.0851785447246645
152,0.1539504547237307,0.1539504547237307,5.9718821403017639
153,0.16808969146963748,0.16808969146963748,6.2461770553533569
154,0.14693706986422389,0.14693706986422389,6.1373996167975218
155,0.15316146548335491,0.15316146548335491,6.2446069698667817
156,0.15452499329190239,0.15452499329190239,6.082570125586515
157,0.17247613661024574,0.17247613661024574,5.5554501055591219
158,0.16422937194540591,0.16422937194540591,6.0459666947954602
159,0.15977087435647463,0.15977087435647463,5.0290258169042961
160,0.15433272919732291,0.15433272919732291,6.2523010816589935
161,0.16729479631770816,0.16729479631770816,5.5023282599146395
162,0.1494298572957492,0.1494298572957492,5.942463670811903
163,0.16705574960727593,0.16705574960727593,6.2896283192871518
164,0.1731165855038852,0.1731165855038852,6.1462492474331762
165,0.15687137189093314,0.15687137189093314,6.3152662801971768
166,0.12165644222740432,0.12165644222740432,5.6311632713388944
167,0.16977219612476763,0.16977219612476763,6.0845957379661071
168,0.15726776678009938,0.15726776678009938,5.8493375543150545
169,0.16263994301306844,0.16263994301306844,5.8949841415420128
170,0.13530702507732956,0.13530702507732956,6.0461776723494465
171,0.17259321527439384,0.17259321527439384,6.2672652365894299
172,0.16928169084449579,0.16928169084449579,5.7588945100664883
173,0.16352554094884036,0.16352554094884036,6.0489927870569868
174,0.17546176621472401,0.17546176621472401,6.0252413303035635
175,0.14821343917600169,0.14821343917600169,5.324183727472116
176,0.17778373274922982,0.17778373274922982,6.2642642296078588
177,0.1514193187456816,0.1514193187456816,5.6105147090413761
178,0.14693396238176898,0.14693396238176898,5.968687396469881
179,0.13350202944797365,0.13350202944797365,6.1366486519822567
180,0.16108030127431733,0.16108030127431733,5.9313748655416259
181,0.15510242409258562,0.15510242409258562,6.0388801147232503
182,0.14019213686307352,0.14019213686307352,5.9938714752602635
183,0.16889706647249544,0.16889706647249544,6.8212260067174117
184,0.14419387298232919,0.14419387298232919,5.7211576514959983
185,0.15129351358682103,0.15129351358682103,5.8151225837709184
186,0.15012189400720224,0.15012189400720224,5.8291483826944752
187,0.17093958854005376,0.17093958854005376,6.1335172263874664
188,0.15548334486138704,0.15548334486138704,5.6459571022774657
189,0.15334159974229988,0.15334159974229988,6.4213585633662422
190,0.14974550009165444,0.14974550009165444,5.5704202206015987
191,0.17863224268532954,0.17863224268532954,6.3626486516673726
192,0.15657244594812195,0.15657244594812195,5.3268774299623542
193,0.16141271442880051,0.16141271442880051,5.6626131179738746
194,0.15128736197949993,0.15128736197949993,6.1064135255481391
195,0.14916246314963533,0.14916246314963533,6.0965515400000587
196,0.16453130495621082,0.16453130495621082,5.9961522671722181
197,0.16120695659004886,0.16120695659004886,5.8401844437717267
198,0.12934582923918045,0.12934582923918045,4.7537951795484652
199,0.14668369202040005,0.14668369202040005,6.0664703621804623
200,0.16844413828617277,0.16844413828617277,5.8066614567070225
201,0.15518396503205173,0.15518396503205173,5.8757623358753168
202,0.15752388384083343,0.15752388384083343,5.3552355152515805
203,0.15756336526455972,0.15756336526455972,5.5641750248940927
204,0.15364063140588191,0.15364063140588191,5.8265168457599108
205,0.15829827634963634,0.15829827634963634,5.8376722249580215
206,0.15632837331411453,0.15632837331411453,5.3888376190343221
207,0.16377548449613027,0.16377548449613027,5.1656752572624001
208,0.16167189809553226,0.16167189809553226,6.0056402185350795
209,0.16249535223479933,0.16249535223479933,5.8815114378928586
210,0.15295537112250615,0.15295537112250615,6.5831671524228437
211,0.15311522667567032,0.15311522667567032,5.2831647878864745
212,0.13759309329229272,0.13759309329229272,5.1671832848408101
213,0.15955276330422266,0.15955276330422266,5.9238775137088222
214,0.15720813897378291,0.15720813897378291,6.2364205344186479
215,0.16311504706449972,0.16311504706449972,5.7708017543684402
216,0.15587436446543573,0.15587436446543573,6.0833777458714486
217,0.15052167542103961,0.15052167542103961,5.6721159342645091
218,0.15544274316676832,0.15544274316676832,6.4388860265622494
219,0.15032555594690403,0.15032555594690403,6.0780358154503071
220,0.15760601785606421,0.15760601785606421,5.8784689077349395
221,0.15000636893926514,0.15000636893926514,6.1361581135437735
222,0.18183417491527243,0.18183417491527243,7.7760632070090452
223,0.149137941757641,0.149137941757641,6.6801807190600453
224,0.16179419047323823,0.16179419047323823,6.3563416191597826
225,0.16700385866244605,0.16700385866244605,6.5813796927725772
226,0.16770074639756299,0.16770074639756299,7.0015874403200824
227,0.16023596829232861,0.16023596829232861,5.7921591295580246
228,0.13746736265653459,0.13746736265653459,6.8595203710407251
229,0.15617491895106592,0.15617491895106592,6.1219632870494882
230,0.15943697868546056,0.15943697868546056,5.2408489212623959
231,0.16799160958146594,0.16799160958146594,7.0871560744154634
232,0.16084733044957306,0.16084733044957306,7.278794783276493
233,0.16374690218108859,0.16374690218108859,6.2400767140623374
234,0.18514011933086066,0.18514011933086066,5.9598364694629371
235,0.17180171563572108,0.17180171563572108,7.0575554094162687
236,0.14968320030262328,0.14968320030262328,6.4203343849008379
237,0.16997025928594647,0.16997025928594647,5.7765831477116514
238,0.11899897600145178,0.11899897600145178,5.9527839730637266
239,0.17272550660443517,0.17272550660443517,6.2768877316693228
240,0.14568047893346239,0.14568047893346239,5.7587387486331911
241,0.14963056671490121,0.14963056671490121,6.8780367509652409
242,0.16511697528114669,0.16511697528114669,6.7676260029455664
243,0.1593050926613086,0.1593050926613086,7.0696059206313979
244,0.16569138042464632,0.16569138042464632,7.2743027394027227
245,0.18234296714949602,0.18234296714949602,7.5721129977437638
246,0.15821364811806005,0.15821364811806005,6.6376061143692251
247,0.1762923021568461,0.1762923021568461,6.9879079011240348
248,0.17480179334708196,0.17480179334708196,7.0391871949126266
249,0.17667246094167102,0.17667246094167102,5.9817465725677081
250,0.16055507616381595,0.16055507616381595,6.9273093336204905
251,0.14241816318228245,0.14241816318228245,6.2709780839254163
252,0.14325069672043642,0.14325069672043642,7.253408890798144
253,0.15695573701205764,0.15695573701205764,6.5667629868723223
254,0.16621028550559674,0.16621028550559674,6.9981519890733281
255,0.14058578726326229,0.14058578726326229,6.9477771500835788
256,0.17083080409439494,0.17083080409439494,7.184437440416934
257,0.19596856998966666,0.19596856998966666,7.343935934389263
258,0.20885513589917384,0.20885513589917384,7.1461773848992562
259,0.16740250957766228,0.16740250957766228,7.2684911634398599
260,0.17745980340186118,0.17745980340186118,7.2052806828130116
261,0.17879023792140797,0.17879023792140797,6.1021666870996922
262,0.17494182711131911,0.17494182711131911,6.6291602646841667
263,0.18277699444250062,0.18277699444250062,6.5919731520881211
264,0.18034601536890235,0.18034601536890235,7.0437290328959818
265,0.17291072286004952,0.17291072286004952,6.796947316652485
266,0.16113135270582021,0.16113135270582021,6.5790996458563313
267,0.16561922025493861,0.16561922025493861,6.892827155700556
268,0.18215274197666839,0.18215274197666839,6.6221763550447221
269,0.18293953583268044,0.18293953583268044,6.6072237323332264
270,0.17786327633743787,0.17786327633743787,7.1059790265540981
271,0.18059156956063546,0.18059156956063546,6.5783008789224429
272,0.15606477702499028,0.15606477702499028,6.5063379792165703
273,0.16914410316650239,0.16914410316650239,6.2871613505694892
274,0.19871203479513694,0.19871203479513694,6.678966535504486
275,0.18835586286683798,0.18835586286683798,6.6493088208096314
276,0.15201770024347261,0.15201770024347261,6.7550809805628917
277,0.19167336212493757,0.19167336212493757,7.4478484352439907
278,0.19182076531116718,0.19182076531116718,7.197842528351627
279,0.24346084810862284,0.24346084810862284,8.1651477382295443
280,0.16067437771238396,0.16067437771238396,6.8305290209604808
281,0.17654930312376177,0.17654930312376177,6.7285586345305735
282,0.18169471521163702,0.18169471521163702,6.9043071894097974
283,0.16837182068791468,0.16837182068791468,6.0616711564963612
284,0.16416220687572231,0.16416220687572231,6.3869997216008239
285,0.1957815627895142,0.1957815627895142,6.9229228455909704
286,0.18682722503517554,0.18682722503517554,6.8476690733315353
287,0.17276768751150454,0.17276768751150454,6.8033047476526747
288,0.16443250777827145,0.16443250777827145,6.9919537092070225
289,0.16598273933607074,0.16598273933607074,6.8409320322261085
290,0.1622171565961959,0.1622171565961959,7.0737063981075492
291,0.17476972786019049,0.17476972786019049,7.1585910434413167
292,0.1949743352594375,0.1949743352594375,6.9605504966328571
293,0.1842773795746265,0.1842773795746265,6.512747543917162
294,0.18050616399184236,0.18050616399184236,7.3816926040740301
295,0.20465355777707309,0.20465355777707309,6.4210314286682033
296,0.19295159230417805,0.19295159230417805,7.0756219644970288
297,0.18214728865508345,0.18214728865508345,6.459733116856027
298,0.17937089648413249,0.17937089648413249,6.4641908596858233
299,0.15990910287620899,0.15990910287620899,6.3970618710809708
300,0.1863091139124132,0.1863091139124132,7.0217786968057201
301,0.1600529153579083,0.1600529153579083,6.9966433958178298
302,0.16138429879105293,0.16138429879105293,5.6765860670826473
303,0.16170999130435201,0.16170999130435201,6.8757830572233285
304,0.17580605729130391,0.17580605729130391,6.4473520046898525
305,0.18700809008328356,0.18700809008328356,6.7210058326056714
306,0.18412285836725317,0.18412285836725317,6.7579739331583877
307,0.16252847978826895,0.16252847978826895,5.4592764727672716
308,0.17367939182030595,0.17367939182030595,7.07874475600872
309,0.17182243980301215,0.17182243980301215,6.6487163783792722
310,0.18594113522774586,0.18594113522774586,6.9876222487603128
311,0.17497872284973756,0.17497872284973756,6.7293285884564096
312,0.20593302428696525,0.20593302428696525,7.9244567399735519
313,0.18120366835711635,0.18120366835711635,7.5618426505623209
314,0.19692273096952015,0.19692273096952015,7.3131108749382721
315,0.18355347737177369,0.18355347737177369,6.2592876793228083
316,0.17550738319316059,0.17550738319316059,7.0475540833243553
317,0.15728339687558174,0.15728339687558174,6.4029032414715754
318,0.21064312118705653,0.21064312118705653,7.1012241473826805
319,0.17074960877008946,0.17074960877008946,6.5869833031250238
320,0.16808706682700658,0.16808706682700658,6.3060777874823524
321,0.17774367796014351,0.17774367796014351,6.6142860593626294
322,0.18362094142488866,0.18362094142488866,6.8487618519970841
323,0.17847507276569827,0.17847507276569827,6.1269740429782038
324,0.1823805762996358,0.1823805762996358,7.4334638678752896
325,0.1900203895774481,0.1900203895774481,6.7941732100185259
326,0.19007047333740157,0.19007047333740157,6.7954445698929957
327,0.17579434243483855,0.17579434243483855,7.5379501282274362
328,0.17052895722399034,0.17052895722399034,6.3997795945196279
329,0.17434833576008163,0.17434833576008163,5.8365248634415208
330,0.20769820950928439,0.20769820950928439,7.2606178323919703
331,0.18027577206538098,0.18027577206538098,7.2179656499211733
332,0.20436315296702762,0.20436315296702762,7.083533551877653
333,0.18328255176113306,0.18328255176113306,6.0682348399996027
334,0.21104551250405237,0.21104551250405237,7.4524381214774333
335,0.17672277804490993,0.17672277804490993,7.5969993642598626
336,0.1727876042966327,0.1727876042966327,6.349464421126136
337,0.20589458568096336,0.20589458568096336,6.7688926655736967
338,0.20939691373274125,0.20939691373274125,7.1096129832722621
339,0.20955346506654463,0.20955346506654463,7.2630466050352851
340,0.18002965772775684,0.18002965772775684,7.2577284908243174
341,0.18904214352021048,0.18904214352021048,6.6579740471102937
342,0.17688449835339853,0.17688449835339853,6.3841559395401601
343,0.1860146238237122,0.1860146238237122,6.6794699375378928
344,0.20862148288334889,0.20862148288334889,6.6471336145255275
345,0.2076127262455012,0.2076127262455012,6.7716615440870367
346,0.19585292557866482,0.19585292557866482,5.8043957255738912
347,0.17360366331643254,0.17360366331643254,6.5871634178231178
348,0.20211526262920301,0.20211526262920301,7.1692357309115806
349,0.19716894736766419,0.19716894736766419,7.0875214092124139
350,0.21821446622919369,0.21821446622919369,7.082753777780856
351,0.1920261226276174,0.1920261226276174,6.4662224282862137
352,0.20567304296138905,0.20567304296138905,7.1118271461700528
353,0.22811639321318236,0.22811639321318236,7.115427221791454
354,0.19200159440132375,0.19200159440132375,6.8878288844396325
355,0.20679443776086176,0.20679443776086176,6.9418527271227264
356,0.21605297300808607,0.21605297300808607,6.9316028671237051
357,0.17183028182311799,0.17183028182311799,6.8487629245225801
358,0.20208925937261996,0.20208925937261996,6.3949815955684723
359,0.2780294645520639,0.2780294645520639,7.9306356758055632
360,0.22910222436517674,0.22910222436517674,7.3812694542670503
361,0.22333201937761521,0.22333201937761521,7.9456240403980489
362,0.19483703356170262,0.19483703356170262,6.4980359263195764
363,0.19551844335455848,0.19551844335455848,7.4286427882200714
364,0.20180230247704939,0.20180230247704939,7.3098825307941881
365,0.17869834234829779,0.17869834234829779,6.874777936458857
366,0.19511233678798043,0.19511233678798043,6.606515971893633
367,0.18891453505703096,0.18891453505703096,6.6462563985706087
368,0.21101641843750119,0.21101641843750119,7.3825970246962571
369,0.20650249873170784,0.20650249873170784,6.7796291642148008
370,0.19594134057302953,0.19594134057302953,8.1907069649882729
371,0.20755920480846743,0.20755920480846743,7.2481910866717474
372,0.21285478062625834,0.21285478062625834,7.8784004184890843
373,0.19600935268303069,0.19600935268303069,7.7182291871511763
374,0.20405444396451805,0.20405444396451805,6.3638323266169774
375,0.18073602607312186,0.18073602607312186,7.0468641569575343
376,0.19043672717656765,0.19043672717656765,6.8317446421465444
377,0.18024606709888408,0.18024606709888408,6.2272431120657883
378,0.17240233660099893,0.17240233660099893,6.5600844330596217
379,0.19358647745819185,0.19358647745819185,6.8854825248788272
380,0.21185862347094417,0.21185862347094417,6.3623942072625201
381,0.20411491039055857,0.20411491039055857,7.8519802213837622
382,0.19496618442354502,0.19496618442354502,6.6107901280790626
383,0.20933419679868653,0.20933419679868653,6.9139330285729104
384,0.19915661382203145,0.19915661382203145,8.1956310849698575
385,0.20434538625941343,0.20434538625941343,7.182335260437239
386,0.19896160189691947,0.19896160189691947,7.0559758751510682
387,0.19617667506680003,0.19617667506680003,7.6285568975557085
388,0.21567949025264901,0.21567949025264901,6.8914277625897045
389,0.20721960564196537,0.20721960564196537,7.5362149346547183
390,0.19037327164650455,0.19037327164650455,7.5513082615592566
391,0.21119473026633573,0.21119473026633573,7.5599254831498683
392,0.22041006101945854,0.22041006101945854,7.544647608040437
393,0.19799470864079013,0.19799470864079013,7.1818383241607986
394,0.22218946220076044,0.22218946220076044,7.1933593306868087
395,0.20958309895349569,0.20958309895349569,7.3441342512405612
396,0.2001836994421558,0.2001836994421558,7.3778075733294362
397,0.21790147433424617,0.21790147433424617,7.3248788946519259
398,0.21825257729777237,0.21825257729777237,7.6329068963773947
399,0.21678751477182945,0.21678751477182945,7.6986349327320314
400,0.22540522833707621,0.22540522833707621,7.4916688996413061
401,0.20245205686276133,0.20245205686276133,7.2448407096907292
402,0.2016514605315145,0.2016514605315145,7.0345163545889333
403,0.18918111513884697,0.18918111513884697,7.060062513381391
404,0.20046430224755207,0.20046430224755207,6.9270431638041048
405,0.20392185913746838,0.20392185913746838,8.2033472650950046
406,0.18995396430900205,0.18995396430900205,7.2369880613357678
407,0.2228731686917666,0.2228731686917666,7.4275382279671955
408,0.22010678532351982,0.22010678532351982,7.8310563768756767
409,0.26198822950864009,0.26198822950864009,8.0669588291775458
410,0.20668493387790696,0.20668493387790696,6.793896818508169
411,0.23572575854407959,0.23572575854407959,7.178761555086874
412,0.20009792737806426,0.20009792737806426,6.9473357837675582
413,0.21392580343866779,0.21392580343866779,7.2227660607182482
414,0.24898043251502172,0.24898043251502172,7.8745078787307659
415,0.2020063135587998,0.2020063135587998,6.2938954677718097
416,0.19685599780303381,0.19685599780303381,7.357180611649679
417,0.20489204817222637,0.20489204817222637,7.6603431639029127
418,0.20212212527917156,0.20212212527917156,6.8204420536667785
419,0.21535114112527015,0.21535114112527015,8.246703014790528
420,0.22500001098473693,0.22500001098473693,7.4243796362090135
421,0.1834242287815972,0.1834242287815972,7.0925011700066083
422,0.2106272688886171,0.2106272688886171,7.5162524800917678
423,0.21043717989127142,0.21043717989127142,6.6231632519141055
424,0.26984872475614707,0.26984872475614707,8.479854454901071
425,0.20674219226056184,0.20674219226056184,6.8113323895172559
426,0.25233093816863067,0.25233093816863067,7.3357413806432232
427,0.21800276123542944,0.21800276123542944,8.6127770736314719
428,0.22155231783303692,0.22155231783303692,7.6250331916456648
429,0.21199344355241867,0.21199344355241867,7.6277194983181573
430,0.20971955856223876,0.20971955856223876,7.2032323247296945
431,0.1993991283714574,0.1993991283714574,7.2116004777627962
432,0.19502099641832732,0.19502099641832732,7.7374407977087216
433,0.19460540131856482,0.19460540131856482,7.4592069059366919
434,0.20756421016888177,0.20756421016888177,7.1773881354950273
435,0.23091958384472297,0.23091958384472297,7.5201195437307522
436,0.21912849196339038,0.21912849196339038,8.0942894805368528
437,0.20446265556706797,0.20446265556706797,7.1812814858718879
438,0.22717667481208359,0.22717667481208359,7.9913997244914565
439,0.23673334094772436,0.23673334094772436,8.4046086810879093
440,0.21603449690961884,0.21603449690961884,6.9987425275420181
441,0.21815958838528721,0.21815958838528721,8.2690144947002757
442,0.22080017785951048,0.22080017785951048,7.0535034648627759
443,0.24244129878463144,0.24244129878463144,7.5624831606240379
444,0.23155424093920543,0.23155424093920543,7.6013953479276157
445,0.19969807087886388,0.19969807087886388,8.0550396429701401
446,0.2155185576203352,0.2155185576203352,7.637021288227503
447,0.2249037506327726,0.2249037506327726,7.6835127688852314
448,0.21172377720852045,0.21172377720852045,7.9895841802111649
449,0.21571564601879936,0.21571564601879936,8.2579964209026162
450,0.2572447363327704,0.2572447363327704,8.1918332381597896
451,0.25601166741682224,0.25601166741682224,9.8605828444722157
452,0.17334007567092025,0.17334007567092025,7.6352936400649751
453,0.20104426642500955,0.20104426642500955,7.9767071643983041
454,0.22227058542270633,0.22227058542270633,7.0594192523531376
455,0.2374038849572167,0.2374038849572167,8.0362626957100556
456,0.20564901108248684,0.20564901108248684,8.3432293449223458
457,0.22654181802656495,0.22654181802656495,6.9739267076847202
458,0.26663482550618312,0.26663482550618312,8.8047673454968063
459,0.2662072287075456,0.2662072287075456,7.7652113084955898
460,0.21263204179221579,0.21263204179221579,7.4295751487680608
461,0.22112310913193278,0.22112310913193278,7.1540035547788321
462,0.22928063301516516,0.22928063301516516,7.2665009129311455
463,0.26510357823699437,0.26510357823699437,8.4735751513603166
464,0.25795433594167128,0.25795433594167128,7.9040589126284901
465,0.21937731183802667,0.21937731183802667,7.2698333315493997
466,0.24172466149610972,0.24172466149610972,7.6820201489821027
467,0.23982341433953827,0.23982341433953827,7.9455292917959541
468,0.26414650076683366,0.26414650076683366,7.6760053179361893
469,0.20134738416343251,0.20134738416343251,6.7968533226429129
470,0.24325407011427749,0.24325407011427749,7.5974490654207312
471,0.24310370874862666,0.24310370874862666,7.2688870229126978
472,0.24535111763433667,0.24535111763433667,7.9863245497418749
473,0.27116913551512145,0.27116913551512145,8.1689913986041365
474,0.23195661603382059,0.23195661603382059,7.3780719473502812
475,0.25492596510522136,0.25492596510522136,7.7972907952529411
476,0.24616167430154343,0.24616167430154343,7.8640974451385404
477,0.18224565384193045,0.18224565384193045,7.1403489897183734
478,0.25556498593884946,0.25556498593884946,7.9941445893287337
479,0.23897606886546666,0.23897606886546666,7.3911523459300126
480,0.2075357039621672,0.2075357039621672,7.2635147309738759
481,0.2707356679650651,0.2707356679650651,8.7161111370007127
