episode,av_g_reward,av_legit_traffic,av_total_load
0,0.17018848815227375,0.17018848815227375,8.4745894981482586
1,0.23022850315145407,0.23022850315145407,10.909859794167923
2,0.2038482243795435,0.2038482243795435,11.412451816303834
3,0.23030759959992064,0.23030759959992064,11.385534930772884
4,0.19194709544748037,0.19194709544748037,10.809203290651592
5,0.2170396305718521,0.2170396305718521,10.490070312222624
6,0.19392996523603129,0.19392996523603129,9.2713394346743421
7,0.25291791640976569,0.25291791640976569,10.720248514707844
8,0.22337062975878444,0.22337062975878444,10.238599893001624
9,0.19392897006830087,0.19392897006830087,9.9763471658525074
10,0.2618448482141762,0.2618448482141762,10.131281223080105
11,0.19219629967019164,0.19219629967019164,9.8571197696622406
12,0.21130317946081942,0.21130317946081942,10.209137424793585
13,0.25253255621559195,0.25253255621559195,10.549904382521254
14,0.20439691349616534,0.20439691349616534,9.9002235112574528
15,0.21213641114551018,0.21213641114551018,10.923768900417279
16,0.24018905249200748,0.24018905249200748,11.238725140630264
17,0.2571425027619304,0.2571425027619304,11.681544537084791
18,0.24450562819594493,0.24450562819594493,11.281602612529136
19,0.22155512677493924,0.22155512677493924,12.040843120397927
20,0.2234715104379652,0.2234715104379652,12.348392047526474
21,0.21638218807793028,0.21638218807793028,11.371916728499407
22,0.23694806281886219,0.23694806281886219,12.053346515605112
23,0.2798089911849227,0.2798089911849227,12.970280077093012
24,0.2838981778875892,0.2838981778875892,12.021360256061673
25,0.26025429935006428,0.26025429935006428,12.986093522837399
26,0.25238517629182289,0.25238517629182289,12.443713755341408
27,0.24080371482905405,0.24080371482905405,12.087720262250512
28,0.25545882175583867,0.25545882175583867,12.354169735768098
29,0.25168764240974406,0.25168764240974406,12.75827187373714
30,0.27214097865782227,0.27214097865782227,12.746496934491722
31,0.25492539236743511,0.25492539236743511,12.888700199837013
32,0.24950798469457727,0.24950798469457727,12.212714132525488
33,0.25669822940723419,0.25669822940723419,11.538163656903327
34,0.28222736027826734,0.28222736027826734,12.022685719377852
35,0.278340910762087,0.278340910762087,12.217644899784284
36,0.30201804516750402,0.30201804516750402,12.030638487616514
37,0.25185547728369767,0.25185547728369767,11.31576398277363
38,0.26200133005165083,0.26200133005165083,10.882699538158143
39,0.25806741715920334,0.25806741715920334,11.688126304687602
40,0.23343036332079073,0.23343036332079073,10.973427889457991
41,0.29480020958433373,0.29480020958433373,11.736032576758479
42,0.25772330392309362,0.25772330392309362,10.317486059005562
43,0.21562802284617194,0.21562802284617194,11.174981748004505
44,0.25257246320522403,0.25257246320522403,10.763446987230539
45,0.22095911873109766,0.22095911873109766,10.517604246282847
46,0.26579112341570088,0.26579112341570088,11.009036991014444
47,0.25128746774814892,0.25128746774814892,12.415077581719352
48,0.29587595377829545,0.29587595377829545,11.040980158844281
49,0.27029023398817265,0.27029023398817265,11.536909359542983
50,0.25727265600565197,0.25727265600565197,11.387854333199568
51,0.25330473452413327,0.25330473452413327,11.296586722385323
52,0.23262183716987503,0.23262183716987503,10.365993937257009
53,0.24044420376891701,0.24044420376891701,10.229197030761203
54,0.25986736531476262,0.25986736531476262,10.633512935904085
55,0.27590754219857805,0.27590754219857805,11.341516642341096
56,0.27236805936211217,0.27236805936211217,10.69955499299761
57,0.2514188139716878,0.2514188139716878,10.804905398499283
58,0.28462958218397433,0.28462958218397433,11.833624879467862
59,0.28705115381289414,0.28705115381289414,10.414635059881721
60,0.25612217093926815,0.25612217093926815,11.120703937336978
61,0.26908658929453239,0.26908658929453239,11.115361920222705
62,0.27412234263001739,0.27412234263001739,12.1755552340496
63,0.27363970827699047,0.27363970827699047,11.089406022571236
64,0.29236195607400278,0.29236195607400278,10.736385410353362
65,0.27321493816194764,0.27321493816194764,11.428280794192879
66,0.275537520579271,0.275537520579271,10.651509799733795
67,0.28736875851702925,0.28736875851702925,11.422003355774432
68,0.2772887951300923,0.2772887951300923,11.48416857921077
69,0.29078862069352207,0.29078862069352207,12.240920587504617
70,0.2879767075412889,0.2879767075412889,11.549281805312509
71,0.28164623053498605,0.28164623053498605,11.746661664093061
72,0.29389051812835709,0.29389051812835709,12.117107150755793
73,0.26192958372017211,0.26192958372017211,11.946847750893735
74,0.27254944036499673,0.27254944036499673,11.80050999641886
75,0.26234205489494627,0.26234205489494627,11.140565590917818
76,0.25243224686419252,0.25243224686419252,11.644955507522985
77,0.2835605884463715,0.2835605884463715,11.895445514980324
78,0.32500427003963822,0.32500427003963822,12.729410385080678
79,0.29930331846140024,0.29930331846140024,13.025496551935541
80,0.27180683081195189,0.27180683081195189,12.516106548512486
81,0.2857206481533926,0.2857206481533926,12.309930325355216
82,0.27746017141085888,0.27746017141085888,12.677875818075162
83,0.29302951373476571,0.29302951373476571,13.338879020403246
84,0.26119894310606495,0.26119894310606495,12.129581865826191
85,0.30644186172143739,0.30644186172143739,12.861082758364905
86,0.31208503973189328,0.31208503973189328,13.347009516752284
87,0.27808902501730204,0.27808902501730204,12.482319607189604
88,0.30082452295674056,0.30082452295674056,12.737741046244182
89,0.28816950247427603,0.28816950247427603,12.471530606186425
90,0.32174671115416542,0.32174671115416542,13.134088061596291
91,0.29078556923338267,0.29078556923338267,12.3882402431173
92,0.2824350762760664,0.2824350762760664,12.923996846645982
93,0.29551654453540788,0.29551654453540788,13.063991561811218
94,0.27233547810880487,0.27233547810880487,12.657460383510674
95,0.31516259392494034,0.31516259392494034,13.675328039504681
96,0.28332570410746999,0.28332570410746999,11.88650639304349
97,0.30905464405148408,0.30905464405148408,12.777443016394582
98,0.31187814956009979,0.31187814956009979,12.380245103533015
99,0.31767459638862816,0.31767459638862816,12.044647987965019
100,0.28623359419747946,0.28623359419747946,11.969494099157325
101,0.32778778814708004,0.32778778814708004,13.246917849524593
102,0.33214837479723652,0.33214837479723652,12.870088989574242
103,0.32239591234834075,0.32239591234834075,13.972173881793726
104,0.31180595632610231,0.31180595632610231,13.465422982795712
105,0.29566143866879141,0.29566143866879141,12.727656277069816
106,0.27845200792217367,0.27845200792217367,12.583019360354347
107,0.3179376191161315,0.3179376191161315,12.846115667203017
108,0.32932493968439791,0.32932493968439791,13.5784423828997
109,0.30776357599288867,0.30776357599288867,13.832835790286946
110,0.29578280979882049,0.29578280979882049,13.810158652961206
