episode,av_g_reward,av_legit_traffic,av_total_load
270,0.32159224445723672,0.32159224445723672,139.10047606906579
271,0.35101420293796587,0.35101420293796587,144.57183046717904
272,0.35089443140189847,0.35089443140189847,147.75446836045012
273,0.34510677234144682,0.34510677234144682,141.44268752996857
274,0.33202917264593623,0.33202917264593623,145.78205727962407
275,0.32325988314719656,0.32325988314719656,142.48979241776857
276,0.34643015696841112,0.34643015696841112,149.78118527647891
277,0.36397179222381426,0.36397179222381426,152.57830541420162
278,0.37075915506371077,0.37075915506371077,154.18826809547477
279,0.3576127383693683,0.3576127383693683,152.71917637597772
280,0.36444855289358236,0.36444855289358236,152.20347037290261
281,0.347150240805426,0.347150240805426,147.157599987357
282,0.3662264488442592,0.3662264488442592,152.10553505015827
283,0.36529064757309726,0.36529064757309726,149.38035984416163
284,0.37391748960376159,0.37391748960376159,154.28067869079621
285,0.38390378318539098,0.38390378318539098,157.07204284991329
286,0.38624066083047753,0.38624066083047753,159.61373347474978
287,0.35138125087594652,0.35138125087594652,152.12781813979123
288,0.38160725682000329,0.38160725682000329,156.85307756489186
289,0.37507564802127974,0.37507564802127974,156.07477112596359
290,0.37296249766466405,0.37296249766466405,155.15176598500375
291,0.38658011489629224,0.38658011489629224,159.09030517882579
292,0.37089817389075402,0.37089817389075402,156.41816274735336
293,0.36364731992050847,0.36364731992050847,156.40434668774213
294,0.38387146461102639,0.38387146461102639,157.1173694901095
295,0.38214689955439801,0.38214689955439801,151.53697560033905
296,0.38304651182055116,0.38304651182055116,154.02775314125273
297,0.38226416113141626,0.38226416113141626,155.12276449701179
298,0.40166198996030483,0.40166198996030483,161.93699875082908
299,0.3868854984538293,0.3868854984538293,157.91311480679204
300,0.39361187497318001,0.39361187497318001,167.02941887258282
301,0.38040596856000458,0.38040596856000458,161.48934421714284
302,0.39930943908120031,0.39930943908120031,159.37491725075517
303,0.40332968978062089,0.40332968978062089,165.20731370759799
304,0.39844505484530551,0.39844505484530551,162.71299531309944
305,0.42294614088239307,0.42294614088239307,164.25000851832016
306,0.41246490235651223,0.41246490235651223,162.05698758788
307,0.42697949430139104,0.42697949430139104,165.49039224930581
308,0.4430429931240768,0.4430429931240768,170.539456575099
309,0.42056953638901479,0.42056953638901479,163.41442562677207
310,0.43382722774008042,0.43382722774008042,168.96245775836692
311,0.43567636474794885,0.43567636474794885,165.97984693027379
312,0.43938773298573269,0.43938773298573269,167.37378293243401
313,0.42593380503539607,0.42593380503539607,164.9556707035656
314,0.42300036406984576,0.42300036406984576,168.70538577938942
315,0.44456332513216862,0.44456332513216862,169.02393927350167
316,0.44169115311583684,0.44169115311583684,168.89926114472456
317,0.44651172397925798,0.44651172397925798,168.58630876203321
318,0.4439402654161772,0.4439402654161772,168.98381771875074
319,0.42815870834995257,0.42815870834995257,169.4781325706997
320,0.43915910361701049,0.43915910361701049,170.50528072414664
321,0.43028873842707044,0.43028873842707044,175.08551447287533
322,0.43078519434432316,0.43078519434432316,170.44377656631158
323,0.44696675057952023,0.44696675057952023,173.5241336432388
324,0.43311834386267661,0.43311834386267661,168.44224825078581
325,0.43620039514418785,0.43620039514418785,173.58598674268302
326,0.43126589660418385,0.43126589660418385,174.76650756867019
327,0.43849135389379246,0.43849135389379246,180.51396790037978
328,0.45728486273766755,0.45728486273766755,180.95497055870337
329,0.4639173866784102,0.4639173866784102,179.2997955194368
330,0.4592735750292154,0.4592735750292154,178.89626129430252
331,0.47720555098775119,0.47720555098775119,179.65278905849812
332,0.45728486987697725,0.45728486987697725,179.56680489499666
333,0.4759391562121123,0.4759391562121123,179.30465787671514
334,0.46853537232657388,0.46853537232657388,181.51910010721758
335,0.47401318115056085,0.47401318115056085,180.00902163325091
336,0.47079346455974347,0.47079346455974347,180.19211194225869
337,0.47769724821123993,0.47769724821123993,181.02317540988295
338,0.44790165245153046,0.44790165245153046,178.3049731549259
339,0.43412112621988957,0.43412112621988957,173.98779801999711
340,0.45360003802510401,0.45360003802510401,179.63235102282414
341,0.47068002399262482,0.47068002399262482,182.24501409851231
342,0.47156709553764353,0.47156709553764353,181.98419565281523
343,0.45526639395370994,0.45526639395370994,179.89717520053335
344,0.46552457469142194,0.46552457469142194,182.84783906559599
345,0.48485729967734786,0.48485729967734786,184.37577632052762
346,0.48838629209711976,0.48838629209711976,183.18489803497633
347,0.4767193708319386,0.4767193708319386,183.1673129982934
348,0.48531518268766993,0.48531518268766993,183.97862886928908
349,0.46124418127721689,0.46124418127721689,178.97491627716846
350,0.47855266263881002,0.47855266263881002,177.64281022706282
351,0.48582073888413352,0.48582073888413352,178.81397515854394
352,0.47529875824911788,0.47529875824911788,181.52314802582691
353,0.45908393282564675,0.45908393282564675,181.33018109379847
354,0.45126151983191293,0.45126151983191293,183.674566459922
355,0.48026531387346461,0.48026531387346461,183.85339141490005
356,0.46706801589506791,0.46706801589506791,183.03823368366307
357,0.45168352613966178,0.45168352613966178,180.23506837097278
358,0.47132948840045985,0.47132948840045985,181.9287077020046
359,0.47591657717989744,0.47591657717989744,178.03474352320043
360,0.47013543371643679,0.47013543371643679,181.82457248427093
361,0.46667985048666455,0.46667985048666455,174.84651906133055
362,0.46696664275431504,0.46696664275431504,180.63525579914645
363,0.45009699668577119,0.45009699668577119,177.06532782641546
364,0.46313585665452861,0.46313585665452861,180.14420076581504
365,0.46712724004992151,0.46712724004992151,180.50858356044392
366,0.47654327159802057,0.47654327159802057,180.53341461589039
367,0.47525438098040684,0.47525438098040684,178.6510410966645
368,0.47480614301012547,0.47480614301012547,180.02464046324707
369,0.46733623169674915,0.46733623169674915,180.43082402544837
370,0.47134299500446275,0.47134299500446275,181.10863059732452
371,0.47766465532708491,0.47766465532708491,180.18264719387491
372,0.47159919924377852,0.47159919924377852,182.65419788452186
373,0.46644765055869541,0.46644765055869541,181.36487817399066
374,0.44643879917734203,0.44643879917734203,180.28284661401625
375,0.47530216522511493,0.47530216522511493,183.27636216961423
376,0.46440137221926819,0.46440137221926819,178.53201591985646
377,0.4815585853913415,0.4815585853913415,178.424431196456
378,0.49677957969766784,0.49677957969766784,180.36358073811675
379,0.47660599345499816,0.47660599345499816,178.35217609588972
380,0.48353300601076821,0.48353300601076821,180.82457640893603
381,0.48109582246611826,0.48109582246611826,180.21905955956524
382,0.43735459305151003,0.43735459305151003,181.6955440868947
383,0.4554357659034573,0.4554357659034573,183.17119095064081
384,0.47551296964975809,0.47551296964975809,179.15687319788674
385,0.46650566569857627,0.46650566569857627,177.45391107596694
386,0.46097220031276775,0.46097220031276775,181.04090754828741
387,0.48242242470326258,0.48242242470326258,184.06260875424871
388,0.46780713849962935,0.46780713849962935,179.69453933570892
389,0.48766784534893526,0.48766784534893526,182.56607065677269
390,0.47400606584170635,0.47400606584170635,182.32217604145532
391,0.4537520059026926,0.4537520059026926,180.19558710719571
392,0.48254169388951357,0.48254169388951357,179.76946260924012
393,0.48555848134083079,0.48555848134083079,175.70630375919259
394,0.51576845602188093,0.51576845602188093,182.08860506441536
395,0.48867733137697777,0.48867733137697777,179.27599937113453
396,0.48703237343040717,0.48703237343040717,180.45518058967735
397,0.46468809194065647,0.46468809194065647,178.27088984472044
398,0.46624151326123364,0.46624151326123364,180.16635025899723
399,0.48245204015976062,0.48245204015976062,181.84244931762083
400,0.45743025596802972,0.45743025596802972,183.36814704758407
401,0.44843036414640097,0.44843036414640097,179.11940291854751
402,0.47215091815204435,0.47215091815204435,183.27056342667086
403,0.48484815996779818,0.48484815996779818,182.07822446666179
404,0.48665065808235691,0.48665065808235691,183.72996640785234
405,0.48096992081376033,0.48096992081376033,180.82788965037241
406,0.47146006478391678,0.47146006478391678,180.34573411173025
407,0.48199611933935349,0.48199611933935349,183.38849118442221
408,0.46633252581340645,0.46633252581340645,182.93864678941321
409,0.45872098662220118,0.45872098662220118,181.86102894337108
410,0.4612873170859782,0.4612873170859782,181.9492095564554
411,0.48323533189481055,0.48323533189481055,181.56485929912506
412,0.45733784204590328,0.45733784204590328,181.85392566155667
413,0.48859704838276319,0.48859704838276319,185.13830621909725
414,0.48020721945089473,0.48020721945089473,180.99172213538927
415,0.48209899314844062,0.48209899314844062,183.88942261024224
416,0.46775812431718594,0.46775812431718594,181.8944291666653
417,0.46673643242576579,0.46673643242576579,178.33268299792681
418,0.49131639316485565,0.49131639316485565,182.51824248078327
419,0.48124938411441642,0.48124938411441642,180.73725562408706
420,0.46246385755309494,0.46246385755309494,178.88524660433609
421,0.46820695705900495,0.46820695705900495,184.99222235244994
422,0.45416411948033986,0.45416411948033986,180.87762996355397
423,0.45616217793611835,0.45616217793611835,180.48476201024837
424,0.47774492587151152,0.47774492587151152,183.71596341885396
425,0.46369444479082828,0.46369444479082828,182.72784325298443
426,0.45244004746126099,0.45244004746126099,184.11047567357923
427,0.46969491786519146,0.46969491786519146,183.07079119092526
428,0.46940231753853706,0.46940231753853706,183.5546468130396
429,0.46210002352318813,0.46210002352318813,181.10718781832392
430,0.48036720576238673,0.48036720576238673,184.44457833246537
431,0.4626792914691199,0.4626792914691199,183.6112465331849
432,0.46789362440862237,0.46789362440862237,185.21225114550487
433,0.47195276615787751,0.47195276615787751,179.8797543729485
434,0.45653097039164336,0.45653097039164336,184.73764902690667
435,0.46886087800467602,0.46886087800467602,182.94189539316437
436,0.48243834976261379,0.48243834976261379,185.98778727931727
437,0.47961882675277734,0.47961882675277734,184.20480851552034
438,0.46379721727928491,0.46379721727928491,182.2471828139474
439,0.45013890824480535,0.45013890824480535,184.32455501808556
440,0.45270188340973061,0.45270188340973061,183.13722435096204
441,0.46735918124031589,0.46735918124031589,186.57492692036348
442,0.46176102124434798,0.46176102124434798,183.82801368364926
443,0.46729916270575461,0.46729916270575461,183.26637526771393
444,0.46931831792273809,0.46931831792273809,182.41512832928893
445,0.47316258033990255,0.47316258033990255,182.13554134694778
446,0.4879310161319837,0.4879310161319837,183.15673653937378
447,0.49275724238380619,0.49275724238380619,182.32364403437651
448,0.49068057989645225,0.49068057989645225,187.21703890721543
449,0.47744742212728192,0.47744742212728192,179.47263666612929
450,0.50966411282487212,0.50966411282487212,185.42154193811763
451,0.46032535084535275,0.46032535084535275,177.43889822544151
452,0.45830026159756898,0.45830026159756898,176.18070364781616
453,0.48112346757986896,0.48112346757986896,184.74223525073677
454,0.45906834665018381,0.45906834665018381,182.01697783812278
455,0.45982873914394784,0.45982873914394784,185.07321938411297
456,0.48234322461440565,0.48234322461440565,184.29020761636818
457,0.45428027508173602,0.45428027508173602,180.26263558565557
458,0.46393839549326865,0.46393839549326865,184.490879241296
459,0.45551436901132991,0.45551436901132991,178.85694693862814
460,0.46620690047371099,0.46620690047371099,176.72787507471918
461,0.45625734199200901,0.45625734199200901,180.00405166593805
462,0.47774805544574894,0.47774805544574894,183.23643938048536
463,0.47489241833348572,0.47489241833348572,185.41026102183608
464,0.47856169409537863,0.47856169409537863,186.73056936413803
465,0.47069443464460081,0.47069443464460081,183.68970431743054
466,0.47603595267459375,0.47603595267459375,177.25032814760127
467,0.48531640186172337,0.48531640186172337,181.45666626436679
468,0.46147152436425082,0.46147152436425082,183.68776544191343
469,0.46961357944432952,0.46961357944432952,182.94784530131693
470,0.46762265775624157,0.46762265775624157,182.28178713328791
471,0.49280964332367638,0.49280964332367638,181.2832330006849
472,0.46060683193524776,0.46060683193524776,180.7544489945607
473,0.44705506984499505,0.44705506984499505,181.01466313262532
474,0.47522974052979527,0.47522974052979527,187.22552081006097
475,0.46626668752739608,0.46626668752739608,178.15504049817926
476,0.47841563727356518,0.47841563727356518,183.40044017776975
477,0.48447268348547173,0.48447268348547173,182.58295421870133
478,0.47830565083943666,0.47830565083943666,182.63070608405647
479,0.49400744487162668,0.49400744487162668,186.89297275075862
480,0.48716212519468494,0.48716212519468494,181.64533561490117
481,0.49300026120431195,0.49300026120431195,183.15637750345559
482,0.49535259071217785,0.49535259071217785,184.81266983968774
483,0.45514461694910208,0.45514461694910208,176.29225595783475
484,0.46095444544513631,0.46095444544513631,180.28765034083204
485,0.46468834758340821,0.46468834758340821,182.1844020570326
486,0.45391232413393617,0.45391232413393617,175.86982782738238
487,0.47443211022455145,0.47443211022455145,183.78830404692613
488,0.47100671295809582,0.47100671295809582,179.79916065738172
489,0.46064050018704633,0.46064050018704633,185.55315946803799
490,0.47197812273554457,0.47197812273554457,183.22510212052686
491,0.46814894992869133,0.46814894992869133,184.86747107565023
492,0.46063546051425169,0.46063546051425169,180.40092831868611
493,0.47233571268249558,0.47233571268249558,180.73036173581306
494,0.45679425401580892,0.45679425401580892,179.93427219270501
495,0.48543880571567871,0.48543880571567871,184.45649774423842
496,0.47115391213921159,0.47115391213921159,181.1799244374487
497,0.47718533138027103,0.47718533138027103,181.51626626379363
