episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12652329430040724,0.12652329430040724,86.575809735059323
1,0.096038320629884585,0.096038320629884585,102.2546376890502
2,0.035329336294423988,0.035329336294423988,95.320525910851302
3,0.055963369107584517,0.055963369107584517,92.420527068888163
4,0.086182466506321442,0.086182466506321442,93.083990999346014
5,0.079503256203487263,0.079503256203487263,88.988973817963796
6,0.05544680212214681,0.05544680212214681,82.737478795052382
7,0.033218835502759572,0.033218835502759572,78.662457333008987
8,0.026889052564463011,0.026889052564463011,72.251179216589534
9,0.044261494643303215,0.044261494643303215,70.479911145595281
10,0.040738019025801556,0.040738019025801556,67.683588976335955
11,0.022711721193874181,0.022711721193874181,64.859731948656957
12,0.023577026716856814,0.023577026716856814,66.706159633077391
13,0.047174613994961576,0.047174613994961576,67.718366439074686
14,0.036919046792474514,0.036919046792474514,70.309360602525516
15,0.025336815804563824,0.025336815804563824,65.762655360787832
16,0.059221211109288088,0.059221211109288088,69.836449931229609
17,0.036338684313540329,0.036338684313540329,64.626330533758278
18,0.039122473885675503,0.039122473885675503,67.633722506060479
19,0.037356424145474673,0.037356424145474673,67.383432005026037
20,0.084859170745577528,0.084859170745577528,69.399915396143442
21,0.05615433950007228,0.05615433950007228,62.845023147797534
22,0.040026001392769531,0.040026001392769531,63.462210005467078
23,0.058062042905006286,0.058062042905006286,66.7797606415036
24,0.04998056362418081,0.04998056362418081,62.792739824786267
25,0.037361369835895851,0.037361369835895851,66.678590093369877
26,0.057347280618569738,0.057347280618569738,66.450139492480673
27,0.059211233754105599,0.059211233754105599,70.630192584809308
28,0.051106446911853551,0.051106446911853551,72.687231327443527
29,0.045943899819235121,0.045943899819235121,76.426814883956496
30,0.056723440831682292,0.056723440831682292,77.765254587591286
31,0.041873709915871755,0.041873709915871755,75.972948027536887
32,0.024156579747902258,0.024156579747902258,72.819622632310825
33,0.031257626686085761,0.031257626686085761,76.330543550212724
34,0.041650837205733579,0.041650837205733579,75.967563011159882
35,0.038070033867184619,0.038070033867184619,74.990617593363652
36,0.027214467171373276,0.027214467171373276,71.953827482343343
37,0.011355409386937399,0.011355409386937399,70.199403219159649
38,0.029780746802659203,0.029780746802659203,68.34580643859185
39,0.020842207447597079,0.020842207447597079,62.631979551890993
40,0.011248625683368412,0.011248625683368412,64.917146653565453
41,0.035005466774403797,0.035005466774403797,69.272477221340438
42,0.051022838602495693,0.051022838602495693,68.717872629586765
43,0.037441915572731369,0.037441915572731369,73.324006539647499
44,0.074489608730022014,0.074489608730022014,79.414786623371484
45,0.10224810871434742,0.10224810871434742,81.458992655864989
46,0.071145256071522944,0.071145256071522944,75.55511862075744
47,0.063477022663434329,0.063477022663434329,76.741126303023037
48,0.053661555300923959,0.053661555300923959,74.240368326358777
49,0.13185480796792282,0.13185480796792282,76.748124287561566
50,0.080370631914448792,0.080370631914448792,78.159915431411122
51,0.054951415521720594,0.054951415521720594,76.180762945523327
52,0.025290709750842466,0.025290709750842466,73.287031659494687
53,0.049791171843480267,0.049791171843480267,72.601875414518446
54,0.034168166476151923,0.034168166476151923,75.096803261181805
55,0.093945039020272347,0.093945039020272347,79.00761699006874
56,0.047699901499159723,0.047699901499159723,82.250116742439417
57,0.049719121889859282,0.049719121889859282,81.302585158120536
58,0.024756512084719032,0.024756512084719032,77.660836137999283
59,0.028953137315070855,0.028953137315070855,79.831143202649685
60,0.033083700261740602,0.033083700261740602,82.068753644937743
61,0.035869897951911082,0.035869897951911082,73.555465165096763
62,0.077342049347038366,0.077342049347038366,70.455680392743233
63,0.059192975428774906,0.059192975428774906,71.192213220188407
64,0.076144963349613293,0.076144963349613293,75.978304299346718
65,0.027952947965645635,0.027952947965645635,77.857626842254476
66,0.031835076935654377,0.031835076935654377,83.589687213938035
67,0.019085022267962746,0.019085022267962746,79.649119607215624
68,0.02522682140337713,0.02522682140337713,86.58116364539093
69,0.011599945857664128,0.011599945857664128,85.984909021024819
70,0.026561014206826366,0.026561014206826366,81.011302521477248
71,0.053636463393701338,0.053636463393701338,81.49827573180724
72,0.039481424388877376,0.039481424388877376,78.774188084703653
73,0.028038372916226371,0.028038372916226371,76.788436317625198
74,0.018302164683041064,0.018302164683041064,77.587222083082679
75,0.069619643850449275,0.069619643850449275,85.17721554634565
76,0.055536883118125477,0.055536883118125477,88.176118472164347
77,0.087085445504416076,0.087085445504416076,83.356411057036183
78,0.041925810224649647,0.041925810224649647,78.543906665069656
79,0.071264599936191733,0.071264599936191733,85.85533271030161
80,0.03056270918731447,0.03056270918731447,80.379956468721758
81,0.048549388159654219,0.048549388159654219,78.76401374750894
82,0.033265446557983303,0.033265446557983303,81.995153875777717
83,0.054687073360986348,0.054687073360986348,80.088248930448898
84,0.020824466931923337,0.020824466931923337,79.963760024357015
85,0.073644120785739259,0.073644120785739259,85.147283531008867
86,0.037061427994280284,0.037061427994280284,81.252737309991772
87,0.093629373144189676,0.093629373144189676,77.750179249005697
88,0.067346051251872555,0.067346051251872555,73.892324962084189
89,0.022170721198414584,0.022170721198414584,72.721313374093057
90,0.052153276845348019,0.052153276845348019,74.996615926865587
91,0.020427772488900962,0.020427772488900962,74.53795322476708
92,0.0091373938286439423,0.0091373938286439423,75.897092202807968
93,0.033194814828589034,0.033194814828589034,78.762674203933216
94,0.12437107782650499,0.12437107782650499,93.778535036575732
95,0.10393106886679133,0.10393106886679133,95.600695102371333
96,0.053520857511794181,0.053520857511794181,89.578778685170292
97,0.050624461010883005,0.050624461010883005,85.320540790859681
98,0.073609581653926476,0.073609581653926476,83.827273893684747
99,0.021184585935444689,0.021184585935444689,80.343779332610254
100,0.055060411282505564,0.055060411282505564,85.008675735184667
101,0.055925432491864401,0.055925432491864401,88.839084844255481
102,0.09625892591718814,0.09625892591718814,91.877978026936688
103,0.054449316575605408,0.054449316575605408,84.071415451105707
104,0.042328173852534678,0.042328173852534678,79.314263208635296
105,0.041807359223149224,0.041807359223149224,76.195189329723988
106,0.059106580250351079,0.059106580250351079,84.199867652706388
107,0.024155989195339459,0.024155989195339459,84.116894932399688
108,0.051827081627149038,0.051827081627149038,85.450458798327787
109,0.1582272550742661,0.1582272550742661,100.53946692543364
110,0.049797280300252031,0.049797280300252031,93.330135990448539
111,0.08063176809929537,0.08063176809929537,92.835383412006976
112,0.096779742860341064,0.096779742860341064,87.497115229359963
113,0.091277083480966067,0.091277083480966067,91.415173224798266
114,0.071353757749801253,0.071353757749801253,92.365913549486365
115,0.062643898331940215,0.062643898331940215,91.143135769177746
116,0.056653602302791227,0.056653602302791227,88.007108357356742
117,0.036991119564960782,0.036991119564960782,83.721700347514542
118,0.050889464576697109,0.050889464576697109,85.011051393941301
119,0.047071442397113528,0.047071442397113528,90.355711201785454
120,0.087712241367481264,0.087712241367481264,94.661166779629809
121,0.051129435531260849,0.051129435531260849,86.737960333137622
122,0.021420585688589164,0.021420585688589164,83.304706147442872
123,0.012505175814436669,0.012505175814436669,87.532869305701638
124,0.056843566655296385,0.056843566655296385,90.498422400562035
125,0.05773078845609643,0.05773078845609643,86.338450262662903
126,0.01926548718251158,0.01926548718251158,87.04256367099353
127,0.02798820385450277,0.02798820385450277,85.757770158294591
128,0.038902529541879893,0.038902529541879893,84.947446800107372
129,0.026334428854824544,0.026334428854824544,87.603914235575772
130,0.021309556395070459,0.021309556395070459,87.005433642729287
131,0.014919661109405064,0.014919661109405064,84.589424110898705
132,0.025306730837118079,0.025306730837118079,90.463733846529692
133,0.03778394652951194,0.03778394652951194,95.666399352444799
134,0.051725590509662654,0.051725590509662654,89.990407923706101
135,0.039690810308358512,0.039690810308358512,94.03142188655238
136,0.087094125011333595,0.087094125011333595,94.035644326635932
137,0.086381842043487408,0.086381842043487408,92.365256761768521
138,0.02033394537326649,0.02033394537326649,88.019524419971916
139,0.033900490769783867,0.033900490769783867,89.560309053780045
140,0.11733976368045396,0.11733976368045396,94.847607647955215
141,0.048133310817145704,0.048133310817145704,85.238184580955121
142,0.074289458228136554,0.074289458228136554,92.765882766334627
143,0.043894914237476025,0.043894914237476025,92.931551692786812
144,0.04372226328128672,0.04372226328128672,92.127553730392492
145,0.058468753934434271,0.058468753934434271,102.87294576080436
146,0.11469779672699749,0.11469779672699749,91.332167044244542
147,0.0454009880881584,0.0454009880881584,83.598589143203952
148,0.059472799478481241,0.059472799478481241,84.379027370719101
149,0.082812486526379431,0.082812486526379431,86.979306533060694
150,0.022149127657806307,0.022149127657806307,87.862780830470115
151,0.057412123057694206,0.057412123057694206,99.808505461273043
152,0.020594135977493801,0.020594135977493801,95.997000889391785
153,0.053164329242484688,0.053164329242484688,100.76348117069453
154,0.08092318939693191,0.08092318939693191,97.994140644370887
155,0.0902420717022034,0.0902420717022034,90.902598679868902
156,0.019849385468591215,0.019849385468591215,91.974865786660416
157,0.0089550125393876683,0.0089550125393876683,95.205715091421681
158,0.13286546654875186,0.13286546654875186,106.44531857309873
159,0.10357339083871139,0.10357339083871139,104.97836547497532
160,0.091111936135089278,0.091111936135089278,99.28954441320009
161,0.10148416807948328,0.10148416807948328,100.57590243520491
162,0.058101906030787617,0.058101906030787617,99.361595925344901
163,0.055201966581916062,0.055201966581916062,101.12004151966207
164,0.057903559965056806,0.057903559965056806,104.90149422456344
165,0.065013658403663424,0.065013658403663424,104.9484946102435
166,0.0592996471952522,0.0592996471952522,105.59394026503006
167,0.020542875094198519,0.020542875094198519,96.287499414845911
168,0.032792296682310026,0.032792296682310026,100.00712592243192
169,0.034516097562715016,0.034516097562715016,109.21172012359894
170,0.027679407798236039,0.027679407798236039,107.26386983167319
171,0.050461012315444378,0.050461012315444378,108.13564085815531
172,0.015984031217586979,0.015984031217586979,105.33741630220416
173,0.073355387682277395,0.073355387682277395,101.28775862715001
174,0.10342549340801251,0.10342549340801251,108.92855731192961
175,0.10586182829143029,0.10586182829143029,116.46533679507806
176,0.094568073920064125,0.094568073920064125,112.48685091845229
177,0.1239049811382176,0.1239049811382176,113.46493153689278
178,0.079807906059258166,0.079807906059258166,108.88080204167241
179,0.04291278444525095,0.04291278444525095,106.67907339677713
180,0.042975151791911928,0.042975151791911928,102.98357763252716
181,0.047208133640481917,0.047208133640481917,108.78081506761086
182,0.023423417310988702,0.023423417310988702,112.0194546732766
183,0.072457041041895598,0.072457041041895598,104.93564978590732
184,0.0826227035135563,0.0826227035135563,103.04829758972294
185,0.056145234122354004,0.056145234122354004,108.32753499840138
186,0.068738105640337138,0.068738105640337138,110.78060034554923
187,0.024326620633844949,0.024326620633844949,105.19157497968645
188,0.0073364738926604989,0.0073364738926604989,111.07258711395048
189,0.037169173787597973,0.037169173787597973,121.6047839950608
