episode,av_g_reward,av_legit_traffic,av_total_load
81,0.40556110203276524,0.40556110203276524,119.63938886720038
82,0.44270145838818398,0.44270145838818398,126.49994852835148
83,0.41731228234269818,0.41731228234269818,121.75404626185369
84,0.41615317862651546,0.41615317862651546,120.98317384001226
85,0.42283548164024609,0.42283548164024609,127.43764218117637
86,0.427872564605285,0.427872564605285,123.35199174380121
87,0.41961898502243045,0.41961898502243045,122.31011070780092
88,0.4095075081074116,0.4095075081074116,118.90869637904466
89,0.40462758654347353,0.40462758654347353,115.97226353212838
90,0.44976879481792958,0.44976879481792958,125.44838346180293
91,0.43441269828771151,0.43441269828771151,127.49535220672735
92,0.43723578257684076,0.43723578257684076,127.38944543265139
93,0.43047914836709733,0.43047914836709733,117.61060292218539
94,0.43237875877388177,0.43237875877388177,124.7300066858669
95,0.43618631757810383,0.43618631757810383,120.54905239370025
96,0.45561008120257912,0.45561008120257906,134.28816968984111
97,0.44507784655929095,0.44507784655929095,128.36761962691574
98,0.44527520931471098,0.44527520931471098,128.74517802214714
99,0.46104946970249738,0.46104946970249738,135.64658342889953
100,0.4622137120226647,0.4622137120226647,136.36545194128522
101,0.44447588671750432,0.44447588671750432,130.69991700884117
102,0.44171539222660705,0.44171539222660705,128.51669052035095
103,0.45233097691138147,0.45233097691138147,127.55412761718192
104,0.44204016304436794,0.44204016304436794,129.53972448381546
105,0.46920381555643981,0.46920381555643981,131.24643075634111
106,0.4437520606587409,0.4437520606587409,124.93686484376535
107,0.42300786052401246,0.42300786052401246,119.24131207604003
108,0.45540853205208381,0.45540853205208381,131.13876129224201
109,0.46293539507913006,0.46293539507913006,132.9520831434663
110,0.45890520827769565,0.45890520827769554,135.0555123889124
111,0.44823468696767976,0.44823468696767976,131.81683403047654
112,0.44996696770373379,0.44996696770373379,132.3057516379202
113,0.44120226091180026,0.44120226091180026,128.13479883987691
114,0.44624642664387731,0.44624642664387731,129.00024448202814
115,0.45233673245666817,0.45233673245666817,131.75395803239206
116,0.45940554905376924,0.45940554905376924,131.97633383904252
117,0.46610351964184538,0.46610351964184538,135.91396743740984
118,0.46545102082181622,0.46545102082181622,137.61727080143797
119,0.43920109309109279,0.43920109309109279,127.07851170692591
120,0.44989047795976944,0.44989047795976944,131.53206229338426
121,0.46145504434907386,0.46145504434907386,133.62685502861183
122,0.45546522683757973,0.45546522683757973,133.06235722070511
123,0.46509149493354551,0.46509149493354551,135.77061920608375
124,0.44885556199720328,0.44885556199720328,131.37672576073862
125,0.45902685927484255,0.45902685927484255,135.57624299942751
126,0.44442965812140384,0.44442965812140384,129.63100057781185
127,0.45287671032007931,0.45287671032007931,131.09266941317065
128,0.44991087949764585,0.44991087949764585,132.06764723046049
129,0.44173196002010756,0.44173196002010762,127.18211989038298
130,0.43570617627552871,0.43570617627552871,129.26775851788392
131,0.44426728854664271,0.44426728854664271,127.49210186922774
132,0.43294467396520109,0.43294467396520109,127.83126557115015
133,0.42935329531401267,0.42935329531401267,128.80140796168644
134,0.43152405394436222,0.43152405394436216,131.54723616389566
135,0.41092336480186076,0.41092336480186076,121.84237899797931
136,0.40905693372830354,0.40905693372830365,121.48285813993959
137,0.41057287756931871,0.41057287756931871,122.77918242208065
138,0.41360559715512901,0.41360559715512901,126.41721540191982
139,0.41333942231524157,0.41333942231524157,125.99309537505448
140,0.39983445632955805,0.39983445632955805,121.13527290622878
141,0.39629540227194859,0.39629540227194859,120.25027943848583
142,0.38851885303608935,0.38851885303608935,119.6435871153038
143,0.37589619521519257,0.37589619521519257,114.35050413683048
144,0.37749873705233694,0.37749873705233694,114.95132965104906
145,0.39235058263332406,0.39235058263332406,117.77231660719167
146,0.39101752725443356,0.39101752725443351,116.32518256142114
147,0.38445809569843831,0.38445809569843831,114.15100671447965
148,0.3758597035437784,0.3758597035437784,112.99892467920343
149,0.36199379563499889,0.36199379563499889,112.2302057278375
150,0.36789294038889464,0.36789294038889464,109.53146176394091
151,0.37139833338010336,0.37139833338010336,110.91225451592979
152,0.37016268567229249,0.37016268567229249,111.67425460681167
153,0.37773047114473679,0.37773047114473679,113.62420252309342
154,0.37173622308739013,0.37173622308739013,110.67330512818535
155,0.36887547982611218,0.36887547982611218,110.72880241426091
156,0.37442918407525883,0.37442918407525883,110.25056023640836
157,0.38134889632991409,0.38134889632991409,111.28478220044417
158,0.37006707472807532,0.37006707472807532,108.61502378089719
159,0.36813837255738596,0.36813837255738596,109.5676259678344
160,0.36613254393031652,0.36613254393031652,107.91897524049311
161,0.36288863082435407,0.36288863082435407,105.61522316295664
162,0.36801350368294999,0.36801350368294999,106.94505093184371
163,0.38127717310628667,0.38127717310628667,110.74452221099534
164,0.37399686448500741,0.3739968644850073,108.68317186867212
165,0.36481983019943465,0.36481983019943465,107.15925480762044
166,0.36812429511818234,0.36812429511818234,107.37541242386833
167,0.36676065015581905,0.36676065015581905,107.55733920986749
168,0.36703960608419839,0.36703960608419839,107.32513496601219
169,0.37091239963521916,0.37091239963521916,109.27324816079567
170,0.36536187998466518,0.36536187998466524,108.07025439160961
171,0.36673812411265416,0.36673812411265416,107.03402156620125
172,0.36886537793954882,0.36886537793954882,107.78500006474708
173,0.37413808664652126,0.37413808664652126,109.79697364903613
174,0.36970632887022381,0.36970632887022387,108.99566147443402
175,0.36862349255231852,0.36862349255231852,107.74115522870321
176,0.36601851441039573,0.36601851441039568,107.04707207024208
177,0.36823776906808747,0.36823776906808747,106.92166617225321
178,0.36842237703695657,0.36842237703695657,107.72028634723731
179,0.36745656017586326,0.36745656017586326,108.59035375758397
180,0.35319333417534815,0.35319333417534815,103.66840348365263
181,0.36865392553730375,0.36865392553730375,108.89748327341779
182,0.3548813980900955,0.3548813980900955,104.01808388615564
183,0.34494717656252905,0.34494717656252899,102.62730545673278
184,0.36265740464437562,0.36265740464437562,107.31789594252534
185,0.35484516153307161,0.35484516153307161,104.00031386841559
186,0.35198257018717866,0.35198257018717866,106.0760597147178
187,0.34453835079771716,0.34453835079771722,103.82109314121821
188,0.33449311692257366,0.33449311692257366,101.99224698295956
189,0.3344349844425849,0.3344349844425849,102.12886729485923
190,0.3315688628828472,0.3315688628828472,100.2921644175656
191,0.33084860206643552,0.33084860206643552,98.87388552526302
192,0.32200527507727827,0.32200527507727827,96.517297312986301
193,0.3197545971856891,0.31975459718568905,94.722823625490051
194,0.32185916422549038,0.32185916422549038,94.174676637811274
195,0.31862570942042912,0.31862570942042912,90.897184784237893
196,0.31497011886755966,0.31497011886755971,91.263089872822306
197,0.29169708697516317,0.29169708697516317,87.823621789542273
198,0.29965627235936643,0.29965627235936643,86.708206278762361
199,0.28937069996811238,0.28937069996811238,83.017270876177321
200,0.28737318573318077,0.28737318573318077,83.053788319385035
201,0.27748231064507217,0.27748231064507217,79.326693100796064
202,0.27097549708419227,0.27097549708419227,79.178125093526745
203,0.25401445391291072,0.25401445391291072,72.361150370998999
204,0.25031874259764553,0.25031874259764547,70.78854098803987
205,0.23860359921329138,0.23860359921329138,66.244274462971646
206,0.23101219634129849,0.23101219634129849,61.993132058901594
207,0.22589164661009858,0.22589164661009858,61.004282725405496
208,0.21749298945458939,0.21749298945458939,59.383033684651608
209,0.21242002335876378,0.21242002335876378,56.143364835010573
210,0.20641251455508688,0.20641251455508688,52.812804837197042
211,0.20123568472350023,0.20123568472350023,50.3123684742731
212,0.20111105480473107,0.20111105480473107,49.433871060789855
213,0.20090480959114793,0.20090480959114793,49.128387658284986
214,0.196728809086895,0.196728809086895,47.521420189117748
215,0.18900602925300278,0.18900602925300278,45.770093705991236
216,0.18452593534728223,0.18452593534728223,44.939477976354709
217,0.18467398958009143,0.18467398958009143,43.841011166678527
218,0.1870909121238554,0.1870909121238554,43.830561267839521
219,0.18347416639900449,0.18347416639900449,44.058879781920346
220,0.18560848697880536,0.18560848697880536,44.149880895246575
221,0.1799446989255036,0.1799446989255036,43.25749521906976
222,0.18150962740308735,0.18150962740308735,43.447955887623507
223,0.17912655525631038,0.17912655525631041,42.881078938227539
224,0.18126385337890011,0.18126385337890011,43.905181838464586
225,0.17979716534866472,0.17979716534866472,43.590856985973531
226,0.17710562713175615,0.17710562713175615,42.672982286030468
227,0.17674588445081663,0.17674588445081663,41.504755520775916
228,0.17942233839821295,0.17942233839821292,42.63760751025017
229,0.17693483269161039,0.17693483269161039,43.09134294021662
230,0.17939827014603069,0.17939827014603069,43.690878456688232
231,0.18580686840416272,0.18580686840416272,45.51495338972299
232,0.184854414372357,0.184854414372357,45.652558563977514
233,0.18723447768787607,0.18723447768787607,45.899170661616985
234,0.18095564905217568,0.18095564905217568,43.913416549797454
235,0.17963910546522027,0.17963910546522027,43.08568462307646
236,0.17985674156796344,0.17985674156796344,43.497891172302914
237,0.17924631316981229,0.17924631316981227,43.301452240445947
238,0.18099290321274747,0.18099290321274747,43.635344885888458
239,0.18261154388712425,0.18261154388712425,43.542240011886037
240,0.1819619155942776,0.1819619155942776,42.991485205511268
241,0.18417273470609544,0.18417273470609538,43.981076618629217
242,0.18209465197587338,0.18209465197587338,43.6724534858444
243,0.18505892143319058,0.18505892143319058,43.838758053678852
244,0.17949368041963459,0.17949368041963459,43.498029689291023
245,0.18386062391857827,0.1838606239185783,43.619431207305944
246,0.18046455628076113,0.18046455628076113,43.136245897728678
247,0.18213899027594829,0.18213899027594829,42.922777944639996
248,0.18056531147310481,0.18056531147310481,42.958061743732813
249,0.17920699816814936,0.17920699816814936,42.653457550653734
250,0.18136732983313719,0.18136732983313719,43.843699114882057
251,0.18065764998211148,0.18065764998211148,43.86241485123243
252,0.17850048216011177,0.17850048216011177,42.449613270810453
253,0.18155315124979238,0.18155315124979238,43.180951464305117
254,0.17889119215615112,0.17889119215615115,42.726624673922785
255,0.1779487512054142,0.17794875120541423,42.365898374081802
256,0.17773720113401253,0.17773720113401253,42.722556569520556
257,0.17840094200400833,0.1784009420040083,42.456755641421417
258,0.17677107814778675,0.17677107814778675,41.41953595968986
259,0.17122625896691096,0.17122625896691096,38.577255905502561
260,0.17429065467425686,0.17429065467425686,38.986257904870541
261,0.17192401321324974,0.17192401321324974,38.392193492046857
262,0.17030092651206141,0.17030092651206141,37.454063906432829
263,0.16654716282307153,0.16654716282307153,36.722601675677907
264,0.16572095070195586,0.16572095070195583,35.470623199270072
265,0.16551666029073991,0.16551666029073994,36.363611491544098
266,0.16221568066241435,0.16221568066241435,36.141291252378586
267,0.15722938710602433,0.15722938710602433,34.780459456366735
268,0.15331519623931131,0.15331519623931134,34.317707290585012
269,0.14824778565889779,0.14824778565889779,33.65988892684372
270,0.14799317981742671,0.14799317981742668,33.129830176676506
271,0.14095275925528136,0.14095275925528133,31.172122324851205
272,0.13971976236104527,0.13971976236104527,30.654974249086099
273,0.13906246674657802,0.13906246674657802,30.286079967375969
274,0.13782005438229711,0.13782005438229711,29.739789617453852
275,0.13591257919384678,0.13591257919384678,28.111686112433642
276,0.13220166502173955,0.13220166502173955,27.16104037263948
277,0.13380730690867809,0.13380730690867809,26.789193393018898
278,0.12860235938021555,0.12860235938021555,25.563674915554071
279,0.12970318173189582,0.12970318173189582,25.816503886263689
280,0.12560587108060875,0.12560587108060875,24.210694153303059
281,0.12560279873922525,0.12560279873922525,23.868253296879271
282,0.12815694135321209,0.12815694135321209,24.31935392386119
283,0.12269588903782309,0.12269588903782309,23.116738566601708
284,0.12457309990801124,0.12457309990801124,23.343715905832674
285,0.12242201040556866,0.12242201040556866,22.385069175718449
286,0.1179997907744956,0.1179997907744956,21.40993905099706
287,0.11496210973367482,0.11496210973367482,20.908563639682509
288,0.11323833861819152,0.11323833861819152,20.912831983642601
289,0.1098746991433011,0.1098746991433011,20.332265399649735
290,0.11095553413470224,0.11095553413470224,19.938633294425912
291,0.11004837399514197,0.11004837399514197,19.31380837821132
292,0.11033093494869184,0.11033093494869184,18.742460726583793
293,0.10832412382784726,0.10832412382784726,18.213445593210732
294,0.10986187544804396,0.10986187544804396,17.871408378218156
295,0.11000409267631306,0.11000409267631306,18.075172470058053
296,0.10539754165501089,0.10539754165501089,17.671864729423422
297,0.10557660220727942,0.10557660220727942,17.511617027719971
298,0.1052695215497594,0.1052695215497594,17.659206331393428
299,0.1024739216698721,0.10247392166987208,17.149810096795044
300,0.10358858228862285,0.10358858228862285,17.408117494020523
301,0.10398839203648089,0.10398839203648089,16.900317156709445
302,0.10159857661992888,0.10159857661992888,16.470307052986442
303,0.098995435743819554,0.098995435743819554,16.085463240533606
304,0.099832524552586718,0.099832524552586718,15.94618928643157
305,0.10053219311454427,0.10053219311454427,15.877327349879641
306,0.09937675686802902,0.09937675686802902,15.377539545799019
307,0.10142761069413504,0.10142761069413504,15.558799233002139
308,0.10108182473740066,0.10108182473740066,15.307261855250028
309,0.10061139521591492,0.10061139521591489,15.182388597765396
310,0.1012883988274514,0.1012883988274514,15.260199215761357
311,0.10062104992019805,0.10062104992019805,14.702854144834836
312,0.10048230193748682,0.10048230193748682,14.140011489070602
313,0.097506716915595287,0.097506716915595287,14.1360228309767
314,0.097327952513092092,0.097327952513092092,14.178335925060685
315,0.097214493048161182,0.097214493048161182,13.876823636349059
316,0.095861920128650968,0.095861920128650968,13.414461900523273
317,0.096366705426798885,0.096366705426798885,13.450102288333593
318,0.094932198556831701,0.094932198556831701,13.506987013809914
319,0.09537890449382426,0.09537890449382426,13.203299005646238
320,0.096256332989565485,0.096256332989565471,13.482213554665458
321,0.094436478697491402,0.094436478697491416,13.002755536198199
322,0.091950358322689912,0.091950358322689912,12.593160748062267
323,0.096272898688033653,0.096272898688033653,13.27940724469747
324,0.095944038313239707,0.095944038313239693,13.283009355589353
325,0.096226582239668165,0.096226582239668165,13.558628778126211
326,0.094428935166059158,0.094428935166059158,13.600687273278126
327,0.091221086783758301,0.091221086783758301,13.43449600544049
328,0.094790786496910334,0.094790786496910334,13.784907028921742
329,0.092969902798481135,0.092969902798481135,13.684941520774064
330,0.094599411138942532,0.094599411138942532,13.618614308936705
331,0.094914931133098998,0.094914931133099026,13.595518829492622
332,0.095491395524975764,0.095491395524975764,13.698176067960896
333,0.094506820821865706,0.094506820821865706,13.659891645656739
334,0.095349099821892158,0.095349099821892158,13.381633309732669
335,0.095940397667202928,0.095940397667202928,13.136430336895648
336,0.098053983780110959,0.098053983780110959,13.057260240520382
337,0.097484968423762711,0.097484968423762711,13.147160795635894
338,0.098348184163000368,0.098348184163000368,13.299586964804854
339,0.10042592208374954,0.10042592208374956,14.35726042536057
340,0.099787490516744431,0.099787490516744431,14.730956038957739
341,0.10033796462144687,0.10033796462144687,14.84097687677226
342,0.10124108838134398,0.10124108838134398,14.842810811528969
343,0.098751349550681822,0.098751349550681822,14.515133173200621
344,0.098584121186013327,0.098584121186013327,13.827404412243755
345,0.10098760897092104,0.10098760897092104,14.424062081641173
346,0.10181664259051551,0.10181664259051551,14.258947264614672
347,0.099760270382084265,0.099760270382084265,13.883716460805374
348,0.09903518478489326,0.099035184784893232,14.124203554281646
349,0.09570630991050838,0.09570630991050838,13.660255524156181
350,0.097415786849259597,0.097415786849259597,14.138185127585833
351,0.097103546870101948,0.097103546870101948,14.008503288264677
352,0.095857208905469185,0.095857208905469185,13.879280007737851
353,0.095305451993991014,0.095305451993991014,13.996361791067912
354,0.096045058208496153,0.09604505820849614,13.854677487217225
355,0.098654498110030506,0.098654498110030506,14.205362434177431
356,0.098749742493932688,0.098749742493932688,14.122421041055114
357,0.10028582909788024,0.10028582909788022,14.21562686954687
358,0.098244791782199289,0.098244791782199289,13.852579793550527
359,0.096504217212157989,0.096504217212157989,13.975866041045984
360,0.098472390199383211,0.098472390199383211,13.829818278930677
361,0.097152173896811536,0.097152173896811536,13.926757733501395
362,0.097618619730519066,0.097618619730519052,13.866876495058966
363,0.09581996734494555,0.09581996734494555,13.392001262748646
364,0.097244004413636592,0.097244004413636592,13.939686496010925
365,0.095837375338112346,0.09583737533811236,13.392072777900804
366,0.094934386002402643,0.094934386002402643,13.178227158388818
367,0.096796792223195219,0.096796792223195219,13.885153448793513
368,0.096711727375598563,0.09671172737559855,13.341619109755204
369,0.098649330754617695,0.098649330754617695,13.810568131793548
370,0.099555863065146272,0.099555863065146258,14.1201159662669
371,0.10001943426054234,0.10001943426054234,14.229729437631324
372,0.10238167144698349,0.10238167144698349,14.044351629297788
373,0.10288095517174636,0.10288095517174638,14.334893326331889
374,0.099158545588828084,0.099158545588828084,13.656462555531798
375,0.10040010863094342,0.10040010863094342,13.392998962838613
376,0.10033380879736105,0.10033380879736105,13.428549163835694
377,0.10008632116775551,0.10008632116775548,13.577452396329946
378,0.10013781265475516,0.10013781265475516,13.366230235749365
379,0.10094663502523368,0.10094663502523367,13.188703532059174
380,0.1008920319432846,0.1008920319432846,13.606643881580856
381,0.10180615176531602,0.10180615176531604,14.018578044839529
382,0.1030866506442966,0.1030866506442966,14.211726248823762
383,0.10037858650929229,0.10037858650929228,14.002714383391393
384,0.10038902275358411,0.10038902275358411,13.918704336220216
385,0.099834531369270021,0.099834531369270021,13.637778627924913
386,0.097845064737176121,0.097845064737176149,13.784869639421894
387,0.10188985726180096,0.10188985726180096,14.548596513815401
388,0.10088275733750132,0.10088275733750132,14.195238449909548
389,0.10203671085064259,0.10203671085064259,14.943194004700421
390,0.10110640278114262,0.10110640278114262,14.734015690819712
391,0.10266903676323098,0.10266903676323096,14.776264054036096
392,0.099166598138734047,0.099166598138734047,14.168511600365793
393,0.097976239311198893,0.097976239311198893,14.282246024363761
394,0.10120632834118626,0.10120632834118626,14.769541871807727
395,0.10351502694292729,0.10351502694292729,14.673282227510782
396,0.10454226540900617,0.10454226540900617,14.935466259010667
397,0.10613072063607723,0.10613072063607723,15.233715982138566
398,0.10554509334109981,0.10554509334109981,15.45260515165065
399,0.10560603348295121,0.10560603348295121,15.418379034225751
400,0.10386561798797764,0.10386561798797764,15.317255600708274
401,0.104671040478396,0.10467104047839597,15.163052624318562
402,0.10712706748810305,0.10712706748810305,15.250356610341701
403,0.10802946894883429,0.10802946894883429,15.205432110142493
404,0.10394800584148274,0.10394800584148275,14.934748798049233
405,0.10226546492623448,0.10226546492623448,14.821194298638654
406,0.099976230106800595,0.099976230106800595,13.862030673915887
407,0.098179177888520958,0.098179177888520958,13.274681676379956
408,0.09918128079646836,0.099181280796468374,13.757632427942184
409,0.10223732609111627,0.10223732609111624,14.526222727074806
410,0.100558970982552,0.100558970982552,14.298973673105511
411,0.10245428246423886,0.10245428246423886,14.740247934107074
412,0.10018516779390192,0.10018516779390192,14.702737946435345
413,0.10134944663619645,0.10134944663619647,14.748046588931331
414,0.10391904513462535,0.10391904513462533,14.966014647436939
415,0.10433168176538495,0.10433168176538495,15.219153178348861
416,0.10266794212850887,0.1026679421285089,15.357267840714005
417,0.10615970045398185,0.10615970045398182,16.207177672129717
418,0.10418883980527449,0.10418883980527449,15.548202789928652
419,0.10451985402263735,0.10451985402263735,15.618120549659949
420,0.10395052279681453,0.10395052279681453,15.526820674125068
421,0.10371318521023891,0.10371318521023891,15.234714553192356
422,0.1016501892591893,0.1016501892591893,14.952566891206525
423,0.10031308110586105,0.10031308110586105,14.713019805179172
424,0.098769928106929847,0.098769928106929847,14.267542025278297
425,0.098077383679809393,0.098077383679809393,14.189037917769619
426,0.10009444674623118,0.10009444674623118,14.411335861864888
427,0.10194513939309773,0.10194513939309773,14.625338788688641
428,0.10193498186978518,0.10193498186978518,14.826857388866808
429,0.10231017002627674,0.10231017002627674,14.864877440744394
430,0.10294768160865167,0.10294768160865167,14.910153018161832
431,0.10425015509323729,0.10425015509323729,15.015486290912657
432,0.10311967262296425,0.10311967262296422,15.019498380608615
433,0.099200514864063824,0.099200514864063824,14.191236930024663
434,0.10140203857347294,0.10140203857347294,14.535843469997408
435,0.10212618015448367,0.10212618015448367,14.850660858567858
436,0.098654976317090054,0.098654976317090054,14.604448006143528
437,0.09870516561594124,0.09870516561594124,14.286802200018082
438,0.098170461969541253,0.098170461969541267,14.585933082469785
439,0.099297866145664465,0.099297866145664465,14.875553869336553
440,0.099848822278152644,0.099848822278152644,14.909021663889391
441,0.10134021427955971,0.10134021427955971,14.641316089963997
442,0.098455003640072716,0.098455003640072716,14.400997296949154
443,0.098112537487166196,0.098112537487166196,14.535208001297031
444,0.097445329270602274,0.097445329270602274,14.245574260890317
445,0.10101591260326177,0.10101591260326177,14.697481225579253
446,0.10033025121313381,0.1003302512131338,14.452634419708975
447,0.10100835916754221,0.10100835916754221,14.485852756019167
448,0.099669640244172186,0.099669640244172172,14.149815648765642
449,0.099106254531190735,0.099106254531190735,14.240335983945602
450,0.097371862272963849,0.097371862272963849,14.03114336079812
451,0.09887198232618187,0.098871982326181898,14.360446142800331
452,0.099019652426560911,0.099019652426560911,14.087955434069286
453,0.099902357138276471,0.099902357138276471,14.228630827631497
454,0.10426008216534599,0.10426008216534602,14.603292296553718
455,0.10250697072019636,0.10250697072019636,14.487368360462792
456,0.10196980011442117,0.10196980011442117,14.297821176395923
457,0.1036855484796356,0.1036855484796356,14.555393442459671
458,0.10338931567823748,0.10338931567823748,14.677080301618918
459,0.10418247767127815,0.10418247767127813,14.743187288940963
460,0.10173726850068066,0.10173726850068066,14.195341905675701
461,0.10039822916965664,0.10039822916965664,14.079991400504543
462,0.102093724078463,0.102093724078463,14.118353523385078
463,0.10398524485795908,0.10398524485795908,14.12705915518687
464,0.10404129332350365,0.10404129332350365,14.383693188548076
465,0.10316763524424739,0.10316763524424739,14.451813775013159
466,0.10163692770993453,0.10163692770993453,14.206770051932665
467,0.10079155068800663,0.10079155068800663,13.923713908797575
468,0.1021225402030117,0.1021225402030117,13.921625924762697
469,0.10033053271374273,0.10033053271374273,14.011031649333461
470,0.097599597934700272,0.097599597934700272,13.186052229984934
471,0.095384064790336356,0.095384064790336356,13.256826634977056
472,0.098149335881373756,0.098149335881373756,13.337666326116846
473,0.098376978142681801,0.098376978142681801,13.133362713391694
474,0.09764587759135987,0.09764587759135987,13.373366633211521
475,0.095323848166904174,0.095323848166904174,12.842925096431932
476,0.10050159133202408,0.10050159133202408,13.423696766226826
477,0.10137594962222615,0.10137594962222615,13.680358767515134
478,0.10001135870943867,0.10001135870943867,13.431841936664878
479,0.099656715333543991,0.099656715333543991,13.349409304600121
480,0.099244835521966515,0.099244835521966515,13.072038224035669
481,0.1004442254079527,0.1004442254079527,13.331673070552819
482,0.10208935853950277,0.10208935853950277,13.923509094055769
483,0.10175340861620803,0.10175340861620803,13.961457874104969
484,0.10075295763070433,0.10075295763070433,14.160807360295991
485,0.099307749406085749,0.099307749406085749,13.756715787266083
486,0.10154358701133315,0.10154358701133315,14.328742838315298
487,0.1017950816910089,0.1017950816910089,14.459093790037519
488,0.098884264101309322,0.098884264101309322,14.345833654267121
489,0.099155771271051171,0.099155771271051157,14.053990487794518
490,0.097222465674275532,0.097222465674275532,13.881202888945477
491,0.10137272157250028,0.10137272157250028,14.68053297889954
492,0.10137837373741318,0.10137837373741318,14.779681049069001
493,0.10151827739883519,0.10151827739883519,14.598910777306363
494,0.10089032463139899,0.10089032463139899,14.291315525837186
495,0.10291983984999301,0.10291983984999301,14.489911318829702
496,0.10135381795503393,0.10135381795503393,14.142977997982106
497,0.10164304655729675,0.10164304655729675,14.156172735999203
