episode,av_g_reward,av_legit_traffic,av_total_load
0,-1.0,0.97111504313992203,107.56233667908225
1,-1.0,0.8865300815477678,118.46722418235122
2,-1.0,0.57627340234429092,101.56001649127352
3,-1.0,0.50100302694049659,96.355244535244893
4,-0.80000000000000004,0.39270835326481868,88.865432203813754
5,-1.0,0.63087571506779194,97.518223971417356
6,-1.0,0.72696723641543359,99.18472312441493
7,-0.59999999999999998,0.61042984558358682,82.931176982838892
8,-0.59999999999999998,0.54913093362539511,80.213674904905915
9,-0.46322164239933822,0.59140117139671189,75.251006641339927
10,-0.59617991381658231,0.45455603204340467,66.183178608859322
11,-0.54083156119342879,0.45939784379988746,64.188048532780954
12,-0.22390548539047844,0.41278176138680367,60.687169964413194
13,-0.51971465265802652,0.19614158746598892,52.14093204793646
14,-0.10477216577479384,0.095227834225206143,47.665523385712589
15,0.0045612586025376546,0.20456125860253765,51.095694994827653
16,0.10732755202020298,0.20732755202020298,48.229600124583833
17,0.21163745751639701,0.31163745751639704,51.969224088043426
18,0.18373103658036322,0.38550430615006837,54.997208703090543
19,0.27085033310755702,0.370850333107557,57.044381003563331
20,0.37458051688400179,0.47632977830558448,50.963315648521132
21,0.24888472290189201,0.24888472290189201,48.104133912974262
22,0.6038275888611131,0.6038275888611131,54.077887502310446
23,0.2536514066356963,0.60366831553323952,59.551620728856719
24,0.70363673662955084,0.70363673662955084,56.50801953849858
25,0.54431844121111705,0.54431844121111705,48.958310106505209
26,0.091832954957936419,0.27472406794420279,50.496263908888238
27,0.34142497308464737,0.44142497308464729,54.74231842987615
28,0.42150515158178514,0.42150515158178514,50.625607587054844
29,0.2134359148910252,0.33980824400478959,47.329022443568526
30,0.060015385507953004,0.19719384137067397,44.360722153672597
31,0.38945406414724715,0.38945406414724715,48.363143977924565
32,0.095240632412546655,0.22030754156540144,46.842233821649842
33,0.22261668858331726,0.22261668858331726,47.975581373798498
34,-0.023870389989084792,0.17975834229233006,46.010448465249297
35,0.49695432696200381,0.49695432696200381,53.657422229844585
36,0.47331499181851927,0.47331499181851927,55.373505519977854
37,0.53761495855793806,0.53761495855793806,55.517417955784182
38,0.040660424926077278,0.24066042492607725,47.351976549625419
39,-0.13901799028883552,0.19430375448840115,49.19886286132963
40,-0.12596617343761468,0.34994603554751635,48.463503896716176
41,0.37104717112620783,0.37104717112620783,44.734795113197983
42,0.39321857698360424,0.39321857698360424,48.25423220834449
43,0.21458743026619684,0.41458743026619682,52.536786213689957
44,0.10950314607455953,0.30950314607455953,50.733333542129415
45,0.31934569339391222,0.31934569339391222,43.095281962620632
46,0.059818224872015734,0.25981822487201572,47.868604949099854
47,0.34871278900967889,0.47014091113975043,49.378397741873044
48,0.15438119093298458,0.45438119093298457,52.086463963351306
49,0.41999689054090317,0.41999689054090317,46.905860710505991
50,-0.0023757269867748861,0.11443872146210921,44.893934133371388
51,0.056737185064008898,0.25673718506400889,45.512168381413389
52,0.39445969661327768,0.39445969661327768,48.973193329523944
53,0.10689333491243647,0.38515052544046902,53.356948398628745
54,0.43078317783348263,0.43078317783348263,51.816138670875112
55,0.30181925491505235,0.40181925491505233,50.670952917470345
56,0.26319279624965419,0.44970351196428221,52.520514024462912
57,0.33279062223165012,0.43431220291327072,51.255134530040209
58,0.18013190534278795,0.38013190534278796,54.812858611310958
59,0.5939477746046864,0.71419953664625258,55.513572029218189
60,0.29201404902292855,0.44385977599969539,47.871300806628504
61,0.3999967393272793,0.3999967393272793,51.563528848085127
62,0.053271634089580688,0.2532716340895807,49.241338241929419
63,0.33621726490370918,0.33621726490370918,46.369309176826746
64,0.11599077458435469,0.11599077458435469,41.578956068247216
65,0.3000376583880886,0.3000376583880886,42.289847777870136
66,0.11449094826392156,0.37066861868721424,48.955521400482681
67,0.19210028110443447,0.19210028110443447,44.859459313880606
68,-0.065860028644580876,0.20069055033941513,44.67518060404764
69,0.024253960085995195,0.25910296674227051,48.922824370983427
70,0.35389720970073474,0.47883964588865185,51.422922593553764
71,0.3115978415629499,0.41301269694558618,49.147373938157692
72,0.3367661583842852,0.49637422585343732,49.691032308576347
73,0.27361950076785341,0.27361950076785341,43.006773536870092
74,0.3996289142379536,0.3996289142379536,48.885240683918695
75,0.25716174468408542,0.39318688068154978,52.001863201631956
76,0.67070153662703524,0.67070153662703524,52.758219471361009
77,0.46995151793479656,0.57164227994382411,53.095249929034765
78,0.26457099386770927,0.42320693994304415,50.964341639801326
79,-0.061391215899247745,0.41083009999383274,49.58570321330135
80,-0.11262609945056949,0.3324232130703651,52.817183502823312
81,0.19141610837762946,0.29141610837762943,49.580612007187248
82,0.51076271259928441,0.51076271259928441,49.107623192232978
83,0.020896214279155351,0.22089621427915537,44.313178773250797
84,0.2123737310793857,0.2123737310793857,46.44813022202851
85,0.16366444239557748,0.2655110294101018,47.562650187946367
86,0.33588422164270237,0.33588422164270237,49.976733264321645
87,0.31229022263142853,0.31229022263142853,49.543706451499204
88,0.49763340412574053,0.49763340412574053,52.732758643532364
89,0.30339033632651691,0.6732871224448459,58.471834727093835
90,0.54960412328297725,0.54960412328297725,52.66213222816161
91,0.35538944799064753,0.35538944799064753,43.989486641722536
92,0.26826253407603418,0.44161217317561086,49.491683755859384
93,0.069284129027539179,0.37235614259182637,48.17945435460247
94,0.27182987147824222,0.27182987147824222,47.067243416902933
95,0.26921943910816792,0.39676983900415064,46.196617669598098
96,0.03612925321734764,0.13678049200437786,44.423248205215344
97,0.15578671493195173,0.15578671493195173,42.336924032842298
98,0.59787504426611038,0.59787504426611038,48.231599941377127
99,0.67274158684749163,0.67274158684749163,53.993567612426247
100,0.13925053658594128,0.34210755038878443,47.589169194855558
101,0.28337378278207448,0.28337378278207448,43.935500771907741
102,0.39809816236279194,0.39809816236279194,46.580670367368484
103,0.13341575070624695,0.23341575070624695,47.51821837154624
104,0.33959066709900421,0.33959066709900421,48.416127839018003
105,0.2995994848548717,0.39959948485487168,52.716741097507963
106,0.49475184765261382,0.49475184765261382,53.351445677408151
107,0.12799409163525954,0.30139696047445186,49.312402081918364
108,0.25043092919501297,0.25043092919501297,43.536621307402811
109,0.052752687995285194,0.052752687995285194,41.728819605644361
110,0.15554540577409479,0.35554540577409482,49.298737985291275
111,0.28940860756009801,0.28940860756009801,43.656021597562109
112,0.3273738387270318,0.42878503067944518,53.750697288195212
113,0.47804777624177663,0.47804777624177663,49.833246964586657
114,0.20704357516899347,0.38888183886517835,50.380430570348601
115,0.61927183321356538,0.61927183321356538,55.539711538834766
