episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,0.9993513355775796,61.131621728403914
1,-0.80000000000000004,1.0,70.73614816024012
2,-0.80000000000000004,1.0,65.454475479017603
3,-0.80614086775880478,0.87173433237074427,58.797063635618223
4,-0.80000000000000004,0.78092544200031211,54.087061315595541
5,-0.80000000000000004,1.0,55.147135470669596
6,-0.80000000000000004,0.90000000000000002,54.856624037516291
7,-0.40000000000000002,0.90283176746113991,44.738981088536569
8,-0.26425271447744469,0.57588982849878922,35.028872734360185
9,-0.45556046124903576,0.62397021087570992,31.93172289898893
10,-0.021357657295271316,0.47787139402559725,28.525543096250818
11,0.031066400309034133,0.33106640030903411,25.559649181128563
12,0.57931807815479164,0.57931807815479164,26.489404362360119
13,0.13363165300618637,0.33363165300618636,26.152853475302599
14,0.48779265594877091,0.68779265594877093,28.222778122251412
15,0.11797758280232462,0.61616687830060868,30.340703218978735
16,0.45418840111969078,0.55990658028014573,27.838354645308915
17,0.27268221670164605,0.61760846589510576,29.480765792487272
18,0.23908352614934988,0.70187855489022299,28.118604720436007
19,0.17422265494183101,0.38150063242249094,23.938872275863609
20,0.088856148881082286,0.54566331112808342,26.555924626924451
21,0.23164237317482855,0.4523146310460831,25.198103260630624
22,0.32909800693019958,0.47869084116402244,26.449003065625341
23,0.551904848668065,0.66834960062907267,26.950120304468676
24,0.47791958809600371,0.47791958809600371,24.013214505978056
25,0.50195071024633287,0.77158347126018967,28.484890310084371
26,0.39187922061551983,0.49515559860463992,27.114870837590125
27,0.6392334349811829,0.80799329050893043,30.666143358170338
28,0.5898705744466104,0.73540634188350495,33.831866583315716
29,0.19490649387159986,0.50212029235383282,29.038316227269085
30,0.25378518799765348,0.45808822794273124,27.202045785011858
31,0.58110723347521465,0.72321281590829589,32.33155402821982
32,0.47590889470397119,0.57590889470397122,27.317754905673901
33,0.37092558246037954,0.67092558246037959,30.110529337140473
34,0.5208934719409225,0.6242012279258351,26.821651808896767
35,0.12534341363980037,0.42837917717182011,28.393762977432623
36,0.26196843997062669,0.46660671530241749,29.527068383183568
37,0.050723205542249183,0.43613673505944206,26.978649320743294
38,-0.12432328812198953,0.39090667709516308,25.464539176098288
39,0.33141500177763644,0.65827151772595038,27.702900321627283
40,-0.0042178474393151037,0.39578215256068489,28.866638185041079
41,0.14081263274574241,0.6246882316234128,32.281604450203261
42,-0.0019231214011055542,0.55776879221642706,29.313427493067259
43,0.34407488613158044,0.54806160085069633,28.959681260807088
44,0.18514909000567259,0.48514909000567263,28.544523599595799
45,0.26123661103151113,0.56123661103151112,29.698232181626565
46,0.29935666105926251,0.61473861822687925,28.335946803551071
47,0.11612768413044323,0.41612768413044321,26.803001024647138
48,0.011177432962255396,0.32777512663167657,28.59828162744596
49,0.0056303187782268281,0.22126996801764873,24.926497412807343
50,0.17039793716668614,0.47587542894978024,25.197683773400883
51,-0.0077255746171673413,0.39279321666708694,25.422077268869277
52,-0.0071473215762842823,0.39667926789196428,27.03039408793628
53,0.18524605044501113,0.48524605044501118,27.766435466238811
54,-0.0032739878704955718,0.29684429579756533,27.049637090575494
55,0.07079131612283672,0.43083117444573482,25.594694523860785
56,-0.10896667543649112,0.29501524817091729,24.979601947053105
