episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.042085154148061174,0.4643828605328329,11.776847118483108
1,-0.075613803866704271,0.45917768273189052,15.542920367946953
2,-0.07670468323881334,0.39927143327388803,13.920844491659849
3,-0.17679789430834122,0.32899532201794796,13.54694563343854
4,-0.094377867738953708,0.36457908089345636,12.78972779478323
5,-0.090275681938066454,0.36034670019426623,13.197393611470172
6,0.061901766161746676,0.41484528783300306,13.731075193782896
7,0.018618246943836358,0.45186088524144463,13.4425699855533
8,-0.067361972437827863,0.3852494476905951,13.06530392390324
9,-0.04668323228601088,0.48430069924675073,13.314402451644085
10,0.10654947097302714,0.48315754371337272,13.406444787854648
11,-0.059768260290556895,0.52290271878210892,12.587915887499994
12,-0.048386096505331821,0.48711042524651144,11.857464883233643
13,-0.1945563722607303,0.39097414252044854,13.720278827299191
14,-0.20399157275304228,0.35594200434279571,11.668843282151794
15,-0.12216320643303247,0.3282434073123463,13.356597109551515
16,-0.18432998704143438,0.34693868963331098,12.301107316134784
17,0.00098265594054512402,0.54704690661767619,15.280470815286657
18,0.044046094680735851,0.4084602935585484,13.143391163202637
19,-0.073205295480055166,0.40109143007095893,13.421130865385285
20,-0.088979006835125343,0.47657812442361391,13.706253039170667
21,-0.15635848028981694,0.32818196035011804,14.016040509022497
22,-0.16714158047526184,0.30853723417926215,13.942170454543945
23,-0.10497657395018674,0.35645055123106506,13.484358963983212
24,-0.056495113717432474,0.39409812628202151,13.36850697232409
25,-0.11146756801597109,0.36378208796768946,13.380973151257697
26,-0.14775906952508772,0.41327904209015448,13.862872833593846
27,-0.13289004149975772,0.32623920122610339,13.174532059651568
28,-0.18269890936692637,0.46185038821785918,13.645812579437091
29,-0.081793114409980078,0.39803421478748119,13.841141343909783
30,-0.070586801146178102,0.40499586663211479,12.844377087997174
31,0.057722077807038821,0.43484470915386914,13.396404968908048
32,-0.14947505612452186,0.32444536643747779,12.387652691852356
33,0.029262792630472934,0.41772390354173233,13.444706185239809
34,0.0029755915806773392,0.38665067415171273,14.043272091273755
35,-0.082199269443407857,0.30135038110628493,13.458115551491847
36,0.0066437291292303687,0.36525995950937834,12.920019970411321
37,-0.00020072482045517813,0.43657641854110796,12.504851544216843
38,-0.11534922394352098,0.44686733497448189,14.006896594671934
39,-0.069243342365447338,0.41906710795905777,13.269469267900586
40,-0.17409789351709321,0.30130526634244015,12.683013988604518
41,-0.19092871797050875,0.41015821467581792,14.327262016684276
42,0.050470857092573582,0.45047085709257362,13.902344426326493
43,-0.049248685452500551,0.41897986614472105,12.444798732369886
44,-0.16606303295115479,0.37503782935627644,13.82201833673812
45,-0.10000000000000001,0.36058819706310541,13.059821886246823
46,-0.083078245590639629,0.36692175440936037,12.413657155648146
