episode,av_g_reward,av_legit_traffic,av_total_load
52,0.21641244990512482,0.21641244990512482,12.076398636263605
53,0.22662605091037241,0.22662605091037241,10.403729658513452
54,0.22914100212175886,0.22914100212175886,11.345503302211572
55,0.2202554784006551,0.2202554784006551,10.698984323295809
56,0.21717223218860146,0.21717223218860146,11.427707487576457
57,0.22215426997011259,0.22215426997011259,10.455188733474436
58,0.21947798374774335,0.21947798374774335,12.509756789722138
59,0.19959650869880621,0.19959650869880621,11.935884484167898
60,0.24084705987130181,0.24084705987130181,11.204634324435428
61,0.22028938119914238,0.22028938119914238,11.378823053971413
62,0.2205365160394579,0.2205365160394579,10.597130425554045
63,0.23194754501136053,0.23194754501136053,11.21450239740669
64,0.22912322048862879,0.22912322048862879,12.067654994082726
65,0.20856359333535884,0.20856359333535884,11.324043498719945
66,0.19163725488827904,0.19163725488827904,10.316068758882908
67,0.22442143806438408,0.22442143806438408,11.914975242610227
68,0.21344588401389797,0.21344588401389797,10.492670885797175
69,0.2450735182491989,0.2450735182491989,12.613145858500534
70,0.2398469419520291,0.2398469419520291,11.847437385328272
71,0.23873454279867873,0.23873454279867873,11.206484342716681
72,0.22078086380145043,0.22078086380145043,10.894591253903624
73,0.22152098319474364,0.22152098319474364,11.436252280483448
74,0.2260861120235978,0.2260861120235978,11.038027855460392
75,0.18790005555367845,0.18790005555367845,10.818901074431725
76,0.27723703102649599,0.27723703102649599,11.895210887492823
77,0.21795626675674012,0.21795626675674012,10.513513311858263
78,0.18609606275359386,0.18609606275359386,10.134887436692045
79,0.2100192719277118,0.2100192719277118,10.985847525600306
80,0.24671901455497208,0.24671901455497208,12.08413245146026
81,0.25263092814214699,0.25263092814214699,11.738268508218548
82,0.22671429696661871,0.22671429696661871,11.828237665432296
83,0.24821209842145056,0.24821209842145056,10.894238159160585
84,0.24804163190380635,0.24804163190380635,10.982820870007689
85,0.20286363172987926,0.20286363172987926,10.910367077570644
86,0.25021049475741508,0.25021049475741508,11.391161943006667
87,0.2229815747142096,0.2229815747142096,11.7732031994029
88,0.20189027153816608,0.20189027153816608,9.6357005911195301
89,0.23491755026864639,0.23491755026864639,11.80553592185991
90,0.25715807748180236,0.25715807748180236,11.907732000306499
91,0.21327991294667653,0.21327991294667653,11.096070766719652
92,0.21355965301806462,0.21355965301806462,10.515154451155524
93,0.25504356325775024,0.25504356325775024,12.201326474603384
94,0.21200392399631313,0.21200392399631313,11.066020591746327
95,0.2259160893594129,0.2259160893594129,10.542366079419873
96,0.2428180330224976,0.2428180330224976,11.615307291213478
97,0.23592920798312891,0.23592920798312891,11.585552501547106
98,0.22181848225744777,0.22181848225744777,10.644892561049835
99,0.2391988225331898,0.2391988225331898,10.798948903602749
100,0.23464088813521505,0.23464088813521505,11.374635262887931
101,0.25141780977564832,0.25141780977564832,11.77255614983266
102,0.25369988906295876,0.25369988906295876,11.760671050741839
103,0.27461266004435958,0.27461266004435958,10.883725396181001
104,0.20583412638658566,0.20583412638658566,11.668456708056322
105,0.22259350723180277,0.22259350723180277,11.999866639818219
106,0.23190668850671819,0.23190668850671819,11.014583660084259
107,0.21759347570384951,0.21759347570384951,11.632407579430033
108,0.23059266437625645,0.23059266437625645,12.451055831965036
109,0.23106366174700166,0.23106366174700166,11.583342252791514
110,0.22947778498620325,0.22947778498620325,11.292631898218778
111,0.2069436976300591,0.2069436976300591,12.166028214581635
112,0.24172939210570626,0.24172939210570626,13.096791534954249
113,0.21194528086915146,0.21194528086915146,10.889142975314694
114,0.21407628810588958,0.21407628810588958,11.681601272558344
115,0.24291555334823425,0.24291555334823425,13.144793146261836
116,0.24160594045520459,0.24160594045520459,12.425125672219242
117,0.22045438212139662,0.22045438212139662,11.928351922009721
118,0.25775891349719626,0.25775891349719626,12.778391858396606
119,0.21574900415208592,0.21574900415208592,12.153100625380489
120,0.22997569390218775,0.22997569390218775,12.872061637782954
121,0.19593789730731048,0.19593789730731048,10.361819435487137
122,0.24377732360999871,0.24377732360999871,11.869601015533538
123,0.22142117189403332,0.22142117189403332,11.986251225653396
124,0.23218313898867513,0.23218313898867513,12.28462915774136
125,0.23506471781672783,0.23506471781672783,11.910856481844778
126,0.2239925169275418,0.2239925169275418,11.453570842012013
127,0.22108951516775743,0.22108951516775743,11.215945281138222
128,0.23855457005148892,0.23855457005148892,12.747512225943368
129,0.23444611826996109,0.23444611826996109,12.132866756265134
130,0.25102662697188344,0.25102662697188344,11.185266859073725
131,0.23656408854339467,0.23656408854339467,11.61881415171996
132,0.24058144080604529,0.24058144080604529,12.36984145901318
133,0.24115849165532954,0.24115849165532954,11.961340112736428
134,0.22093416746770339,0.22093416746770339,12.68822924849248
135,0.2713360161918138,0.2713360161918138,13.342236355800347
136,0.24443270986057408,0.24443270986057408,12.440741708862186
137,0.23984532543615017,0.23984532543615017,12.210697856805139
138,0.23598275363273427,0.23598275363273427,10.630689828933971
139,0.22122074682943382,0.22122074682943382,11.983500995449806
140,0.23200108373532022,0.23200108373532022,11.61326587715717
141,0.23493163987300006,0.23493163987300006,12.594893169507923
142,0.25403537096243267,0.25403537096243267,13.213202189394242
143,0.25918654513621059,0.25918654513621059,12.542859266234341
144,0.24389987073238553,0.24389987073238553,12.692317438834239
145,0.30839373466096454,0.30839373466096454,12.549352353268542
146,0.27408882025824699,0.27408882025824699,13.36579043975533
147,0.24153914790145653,0.24153914790145653,13.83340784256769
148,0.26368468214047402,0.26368468214047402,12.949965109828565
149,0.23606238776910579,0.23606238776910579,13.854006599317325
150,0.26776806347420723,0.26776806347420723,14.276129685598283
151,0.24554565963983416,0.24554565963983416,13.312530563120276
152,0.24401902395897199,0.24401902395897199,12.569976511476892
153,0.22911268427159906,0.22911268427159906,12.853070580213549
154,0.26722026613906225,0.26722026613906225,13.283378666788689
155,0.27495497323560819,0.27495497323560819,12.35584345551395
156,0.26628138076632485,0.26628138076632485,12.352860960646661
157,0.22353268532606077,0.22353268532606077,13.1259148728491
158,0.23124359371756498,0.23124359371756498,12.653604173167269
159,0.21830738922819481,0.21830738922819481,12.184453786892295
160,0.28200937034333268,0.28200937034333268,13.13017530039798
161,0.27623407015574075,0.27623407015574075,13.131418965709212
162,0.23138620854192352,0.23138620854192352,11.982893677383137
163,0.2513233350968373,0.2513233350968373,12.996958754610384
164,0.26892746268004331,0.26892746268004331,13.803590889229872
165,0.24235548400433432,0.24235548400433432,13.825341479366553
166,0.29251755442778188,0.29251755442778188,14.43738477411298
167,0.22893602624712162,0.22893602624712162,13.659533443142001
168,0.24257867784870579,0.24257867784870579,12.857651034333434
169,0.25455405148588089,0.25455405148588089,12.456385754698161
170,0.24068974497198253,0.24068974497198253,13.229804462378965
171,0.24614575568240954,0.24614575568240954,13.828469414838292
172,0.24993983850299628,0.24993983850299628,12.477363132294641
173,0.28490519551157628,0.28490519551157628,14.249425746249761
174,0.24074005450871069,0.24074005450871069,12.424892902977824
175,0.25201917597221868,0.25201917597221868,13.861281376257191
176,0.22717559971684054,0.22717559971684054,12.490060916152823
177,0.23252883747111658,0.23252883747111658,12.789939185018531
178,0.24909958729257448,0.24909958729257448,14.004853566960341
179,0.21130811778480249,0.21130811778480249,13.269096928437667
180,0.25093113708425274,0.25093113708425274,12.819862355312386
181,0.23871788318743081,0.23871788318743081,12.342506251290924
182,0.25502117651773881,0.25502117651773881,12.806188847721277
183,0.23436794551178503,0.23436794551178503,12.799301315597237
184,0.27255336471774061,0.27255336471774061,13.854208858013489
185,0.26207900043305082,0.26207900043305082,13.428883967313704
186,0.23462371970216664,0.23462371970216664,13.753189439071928
187,0.25453383012121189,0.25453383012121189,13.089362669510376
188,0.20517465369173954,0.20517465369173954,13.014283254096606
189,0.27460841938925185,0.27460841938925185,13.382948542357713
190,0.2263006571573877,0.2263006571573877,12.745532566434106
191,0.23327046636266274,0.23327046636266274,12.639104998945722
192,0.26962962669532697,0.26962962669532697,13.525930084230939
193,0.2314960143282187,0.2314960143282187,12.890492710873067
194,0.28238953947427864,0.28238953947427864,13.774582198094015
195,0.27772138865130647,0.27772138865130647,14.976670227836356
196,0.24665562955749171,0.24665562955749171,14.773795074926625
197,0.27312688688932363,0.27312688688932363,13.621714796218143
198,0.25641200397682884,0.25641200397682884,13.033989266217137
199,0.2667976213681747,0.2667976213681747,13.940781753003472
200,0.27073597908223401,0.27073597908223401,14.395782244021001
201,0.23732318221895046,0.23732318221895046,13.244811504926142
202,0.26078892179549384,0.26078892179549384,11.928948950268815
203,0.26610464091807468,0.26610464091807468,12.624251172118369
204,0.23140450370862631,0.23140450370862631,13.572724608685229
205,0.22920491768760293,0.22920491768760293,13.529848469633549
206,0.22834819616840366,0.22834819616840366,13.494839205820465
207,0.27956578561218626,0.27956578561218626,14.693842438617873
208,0.24659524393461668,0.24659524393461668,14.240041286872852
209,0.27938771620225206,0.27938771620225206,14.135529725915358
210,0.23447731717314224,0.23447731717314224,13.504909807255643
211,0.24778166768756535,0.24778166768756535,12.239690423010614
212,0.22546534912934263,0.22546534912934263,12.345348315235146
213,0.28371375493744161,0.28371375493744161,12.706859425830295
214,0.26896793130719293,0.26896793130719293,14.633881781892034
215,0.23102600491282041,0.23102600491282041,12.441020422392707
216,0.28796569250515275,0.28796569250515275,12.934967971869122
217,0.26570671367983678,0.26570671367983678,14.194749679977036
218,0.23175852221569609,0.23175852221569609,14.157900444604394
219,0.23493110618243071,0.23493110618243071,13.768335327381255
220,0.27816956632007195,0.27816956632007195,12.817969975784496
221,0.25924755911948477,0.25924755911948477,13.343389940889574
222,0.22232061007811002,0.22232061007811002,12.444980889446201
223,0.28392590659882944,0.28392590659882944,14.313949607858699
224,0.25916041349436825,0.25916041349436825,13.416421425004327
225,0.22352075702091856,0.22352075702091856,12.736177740897725
226,0.24636504776151477,0.24636504776151477,13.408133098293883
227,0.22507757246390664,0.22507757246390664,12.513456846885797
228,0.26815326579045273,0.26815326579045273,12.701987324896425
229,0.24349526297361379,0.24349526297361379,13.986353851560946
230,0.24675810378435789,0.24675810378435789,14.23247934975293
231,0.24226308416424999,0.24226308416424999,13.305643281154545
232,0.26890650358085927,0.26890650358085927,14.137517911368544
233,0.28210357258723423,0.28210357258723423,14.428779818230543
234,0.29227181952884207,0.29227181952884207,14.607976427108619
235,0.27120297407402916,0.27120297407402916,13.270123410488997
236,0.26253044227443201,0.26253044227443201,13.598074136186227
237,0.24520123616511244,0.24520123616511244,14.230177636875368
238,0.25515630581825094,0.25515630581825094,13.152342347724295
239,0.23893013009964573,0.23893013009964573,13.49618643224666
240,0.23566793257220925,0.23566793257220925,13.056607386971038
241,0.25752700185938571,0.25752700185938571,13.387859679027605
242,0.24535058297625184,0.24535058297625184,13.147539298727505
243,0.23588914316987775,0.23588914316987775,14.990663491441527
244,0.27356219465635345,0.27356219465635345,12.42398948169669
245,0.22750603355640053,0.22750603355640053,13.823733656547763
246,0.29045685388675263,0.29045685388675263,13.203883848042285
247,0.27392086604671034,0.27392086604671034,14.544186427866558
248,0.26481236206660991,0.26481236206660991,12.98826468519972
249,0.24261230583879329,0.24261230583879329,12.660934465510284
250,0.28827742992385985,0.28827742992385985,13.32639625434393
251,0.2816080142943318,0.2816080142943318,14.164167758376237
252,0.2589124912544144,0.2589124912544144,14.310524324825163
253,0.27014578375635906,0.27014578375635906,14.043504901030408
254,0.24545584445655347,0.24545584445655347,14.200788230008751
255,0.26973896656722562,0.26973896656722562,12.602528350975854
256,0.22759186062184433,0.22759186062184433,12.331881551628253
257,0.28600256002595931,0.28600256002595931,14.322816717197782
258,0.23569224455321139,0.23569224455321139,13.524508655549591
259,0.30462315640383109,0.30462315640383109,14.176480365509102
260,0.23582908908437644,0.23582908908437644,12.964805617428055
261,0.22301473463348098,0.22301473463348098,12.331660285104206
262,0.25419737398095416,0.25419737398095416,11.765328355721774
263,0.2501184143228905,0.2501184143228905,14.128899351622954
264,0.3006645157818606,0.3006645157818606,14.43588035307188
265,0.28515525231343408,0.28515525231343408,13.419043631653651
266,0.25984371970882775,0.25984371970882775,14.179676050818449
267,0.24629845750342505,0.24629845750342505,14.032144293694296
268,0.26236875209554567,0.26236875209554567,13.192546793054373
269,0.22081291669241962,0.22081291669241962,12.947606033814177
270,0.27941573580360896,0.27941573580360896,13.208706062594754
271,0.27118113827950024,0.27118113827950024,14.284590680800772
272,0.27876349938025541,0.27876349938025541,13.406037598789903
273,0.27892479775720325,0.27892479775720325,13.748736535972421
274,0.2292451222116379,0.2292451222116379,12.747702890310567
275,0.3207603206747584,0.3207603206747584,14.247894456844545
276,0.3005085939516397,0.3005085939516397,15.635252057818239
277,0.2522733073513479,0.2522733073513479,15.626091793063313
278,0.13507321033087508,0.3022766420806261,14.708056871992174
279,0.24319311452211273,0.24319311452211273,13.259866006328696
280,0.25979445557293029,0.25979445557293029,13.565525623950057
281,0.2531545947459436,0.2531545947459436,13.093411472466112
282,0.27433149568649473,0.27433149568649473,12.749568876295422
283,0.30539122913910799,0.30539122913910799,13.535729274886682
284,0.29382690969697517,0.29382690969697517,15.07102759158515
285,0.27714235447553537,0.27714235447553537,14.304705474561221
286,0.29810739111287432,0.29810739111287432,13.97530438371669
287,0.29978128884731403,0.29978128884731403,15.302338312499742
288,0.28227592490224568,0.28227592490224568,13.119779804662011
289,0.26938126813100838,0.26938126813100838,13.571311343065698
290,0.28176816851883152,0.28176816851883152,13.347794469216273
291,0.31460609762614689,0.31460609762614689,13.937920741538344
292,0.26645623388821144,0.26645623388821144,14.355707117007151
293,0.32371669765843158,0.32371669765843158,14.611813601239607
294,0.28750353173662363,0.28750353173662363,15.176962250806548
295,0.27387442556934144,0.27387442556934144,14.040001123066901
296,0.28134331644919042,0.28134331644919042,14.485051576684365
297,0.29808090305816726,0.29808090305816726,15.346885226042721
298,0.28057036298784627,0.28057036298784627,14.014823359064048
299,0.26149333128617813,0.26149333128617813,13.552119481171548
300,0.28984285392926329,0.28984285392926329,14.290895255382779
301,0.27530052468357236,0.27530052468357236,13.853490052190683
302,0.2901746059410148,0.2901746059410148,14.041124515814928
303,0.24544341728426514,0.24544341728426514,13.664350016616552
304,0.28657491354627995,0.28657491354627995,14.286491754663714
305,0.25590255070125539,0.25590255070125539,14.759894867230091
306,0.25616782000108312,0.25616782000108312,13.648373388272711
307,0.27679781793278735,0.27679781793278735,14.588965745910224
308,0.25233925886432551,0.25233925886432551,14.08968392280849
309,0.31501260242274853,0.31501260242274853,15.72006259846604
310,0.28354056549149248,0.28354056549149248,14.876781968782259
311,0.30553948251879093,0.30553948251879093,14.714312911002503
312,0.28200578568941664,0.28200578568941664,13.14300670294983
313,0.25131363432494241,0.25131363432494241,14.780931068629192
314,0.27847615362321482,0.27847615362321482,14.616164351755671
315,0.26918657596680129,0.26918657596680129,15.391623599743898
316,0.28161732224705671,0.28161732224705671,14.678783086632365
317,0.26665497374964087,0.26665497374964087,14.412471681165238
318,0.26070714009029461,0.26070714009029461,15.462030377046096
319,0.30672171623766753,0.30672171623766753,14.177550084098879
320,0.29140017333714341,0.29140017333714341,14.220618008985673
321,0.26534932805718497,0.26534932805718497,14.91440200345934
322,0.2804306921292633,0.2804306921292633,13.901008475108934
323,0.27900641164603091,0.27900641164603091,14.684354370566751
324,0.26398560311257091,0.26398560311257091,14.468396807085114
325,0.27346652242740777,0.27346652242740777,14.562347824004624
326,0.29202552562478817,0.29202552562478817,14.431295070222131
327,0.26501928059392116,0.26501928059392116,14.740976300864764
328,0.2643610495683012,0.2643610495683012,14.395925123165961
329,0.31217357620978492,0.31217357620978492,15.29054040235847
330,0.26657985428812181,0.26657985428812181,13.114637364371822
331,0.28596761529370118,0.28596761529370118,14.443839617785034
332,0.27965864644667604,0.27965864644667604,14.776350557278249
333,0.26090000743364977,0.26090000743364977,13.956788755049857
334,0.29794500836962773,0.29794500836962773,15.082482471249373
335,0.30016935646175508,0.30016935646175508,15.191999246018236
336,0.28969835420417267,0.28969835420417267,14.449983817989125
337,0.28435521887877135,0.28435521887877135,14.663922008160005
338,0.26000302847443996,0.26000302847443996,12.640757442796552
339,0.29781761654432659,0.29781761654432659,15.506043997000035
340,0.26333841627865634,0.26333841627865634,15.116507701525814
341,0.25060759160742618,0.25060759160742618,14.638547226199858
342,0.27957516814003591,0.27957516814003591,14.741325007586275
343,0.28914172011814127,0.28914172011814127,15.207938713802935
344,0.26827885862626877,0.26827885862626877,14.913073637190028
345,0.26294789340744107,0.26294789340744107,12.7823975244852
346,0.28429976935689805,0.28429976935689805,15.174529661670221
347,0.26713983752219422,0.26713983752219422,13.277610321477914
348,0.31124369928700396,0.31124369928700396,15.222168466061353
349,0.28953775152470601,0.28953775152470601,15.555164348617788
350,0.29579960518001502,0.29579960518001502,14.208034995353845
351,0.28693448248794701,0.28693448248794701,14.813968435297145
352,0.25494443162928904,0.25494443162928904,15.356451099063912
353,0.28404379903741894,0.28404379903741894,13.989585786692141
354,0.28252144827388098,0.28252144827388098,15.690945868249477
355,0.25753445724229695,0.25753445724229695,14.686581671325527
356,0.25332738519103815,0.25332738519103815,13.690871195787087
357,0.26354326516603604,0.26354326516603604,14.03531705743227
358,0.28855615620286845,0.28855615620286845,14.700236137583349
359,0.26878722697607171,0.26878722697607171,13.739028867381677
360,0.28021570217924896,0.28021570217924896,14.528463665285571
361,0.28648471074155946,0.28648471074155946,15.245527341715592
362,0.27409146825141345,0.27409146825141345,13.671751676327181
363,0.3030628278500434,0.3030628278500434,14.613823070119627
364,0.28679121216463244,0.28679121216463244,15.387588592222324
365,0.28615625895007873,0.28615625895007873,14.244907449590841
366,0.25001913717176538,0.25001913717176538,14.056218326184254
367,0.30076535879426763,0.30076535879426763,14.809579081433597
368,0.25893852149304308,0.25893852149304308,14.528676007037379
369,0.30986910369699422,0.30986910369699422,14.647361765897344
370,0.28152037614588826,0.28152037614588826,13.414981287361439
371,0.3134484269942438,0.3134484269942438,15.024647513358422
372,0.30364691568649599,0.30364691568649599,14.320443419347265
373,0.26551251160543132,0.26551251160543132,15.72744497180744
374,0.27850856481574554,0.27850856481574554,13.822730828646115
375,0.29402562877310745,0.29402562877310745,15.238983570379139
376,0.29486783759946755,0.29486783759946755,14.495214766646152
377,0.28572837212518543,0.28572837212518543,14.837193182425404
378,0.29269176888675397,0.29269176888675397,14.716227244731815
379,0.29899327688359262,0.29899327688359262,15.065453170047729
380,0.26448698105708757,0.26448698105708757,14.549543479075618
381,0.31397790888462829,0.31397790888462829,15.153270178446627
382,0.27326014582223601,0.27326014582223601,13.899687488567031
383,0.31361475371170011,0.31361475371170011,15.351235935764175
384,0.29842433527376694,0.29842433527376694,13.725095521658085
385,0.26762558791545554,0.26762558791545554,13.672722569273592
386,0.28561098344420521,0.28561098344420521,14.103482090193713
387,0.33131470344257397,0.33131470344257397,15.136284331085694
388,0.31173982986623938,0.31173982986623938,14.409323866016717
389,0.3103948379303435,0.3103948379303435,14.48483233201517
390,0.29543988675713012,0.29543988675713012,13.635406841510184
391,0.28783973194408891,0.28783973194408891,15.947311473856283
392,0.28172469542623968,0.28172469542623968,14.562650628192575
393,0.33036492073707879,0.33036492073707879,15.004600511673285
394,0.2705432710715282,0.2705432710715282,15.246796544773479
395,0.29449318626100018,0.29449318626100018,14.55979729995668
396,0.28567708181454243,0.28567708181454243,14.665657469460992
397,0.28553881685638005,0.28553881685638005,13.701109616318996
398,0.29080216024778244,0.29080216024778244,15.265456539191002
399,0.33184441813684334,0.33184441813684334,15.328355294493189
400,0.28937687778203874,0.28937687778203874,14.849419962385946
401,0.31090038581176799,0.31090038581176799,14.984827432752784
402,0.30382586524955701,0.30382586524955701,14.397282141044391
403,0.27151735231406648,0.27151735231406648,14.123148769416613
404,0.27206077244219251,0.27206077244219251,14.73356980826853
405,0.29476120650850879,0.29476120650850879,14.601570899565036
406,0.27766387948573767,0.27766387948573767,13.596800855530912
407,0.2773572392316731,0.2773572392316731,15.339862727645013
408,0.31069899605385376,0.31069899605385376,14.453042597795118
409,0.27930807616460313,0.27930807616460313,14.157454758081183
410,0.27808381167728752,0.27808381167728752,14.342675310140837
411,0.3238019605690699,0.3238019605690699,16.147599206310467
412,0.26983987125763542,0.26983987125763542,13.900763670665006
413,0.28634446244967282,0.28634446244967282,14.300695275425294
414,0.29515808743847644,0.29515808743847644,13.337951431589392
415,0.29576126853161822,0.29576126853161822,14.392904757298789
416,0.26977151241719699,0.26977151241719699,15.186790812018538
417,0.30186981053144119,0.30186981053144119,14.963402268037612
418,0.30549296633914025,0.30549296633914025,15.124360212358232
419,0.30861408079844621,0.30861408079844621,15.378479312032718
420,0.2625367779176761,0.2625367779176761,14.55613797972183
421,0.30163715468629693,0.30163715468629693,15.06036458179419
422,0.28886191193377175,0.28886191193377175,14.45041223060247
423,0.31604959550204181,0.31604959550204181,16.200118252567016
424,0.30012825332206838,0.30012825332206838,13.855078312457445
425,0.28691192131584875,0.28691192131584875,13.117288882785175
426,0.30128080840334615,0.30128080840334615,16.214445496020577
427,0.33185387600519695,0.33185387600519695,14.695689075911886
428,0.2491605853116215,0.2491605853116215,13.568069869277972
429,0.32601260405012011,0.32601260405012011,14.569275088210798
430,0.31352078135948258,0.31352078135948258,14.788796783933686
431,0.33664299097434991,0.33664299097434991,14.969029479119664
432,0.34779130923171336,0.34779130923171336,15.111724219018706
433,0.26664238080374386,0.26664238080374386,14.292731176433971
434,0.27083602434298176,0.27083602434298176,13.26896125687465
435,0.27077388506689581,0.27077388506689581,15.095820586620937
436,0.31376709608937298,0.31376709608937298,14.18382134184913
437,0.28921281003865956,0.28921281003865956,14.178757979695311
438,0.29449863763897199,0.29449863763897199,13.576185235901303
439,0.30460213817275406,0.30460213817275406,14.763471754543909
440,0.27912664571137191,0.27912664571137191,13.920038703409551
441,0.30060795401071461,0.30060795401071461,15.510397959419857
442,0.34870376286092558,0.34870376286092558,14.929744352767822
443,0.30442417896147023,0.30442417896147023,15.641201784690082
444,0.24374387919690946,0.24374387919690946,13.950609230422964
445,0.30379662771236421,0.30379662771236421,15.003126039605508
446,0.27438811967363547,0.27438811967363547,14.715734473678197
447,0.31948218911582771,0.31948218911582771,15.381871952183724
448,0.33213250655495025,0.33213250655495025,15.659405385389135
449,0.28711321471534529,0.28711321471534529,13.680384741570546
450,0.27493666124878346,0.27493666124878346,13.941737834767803
451,0.29738848788135919,0.29738848788135919,15.090111231863578
452,0.28522123374368402,0.28522123374368402,15.414081538847791
453,0.34565512543458488,0.34565512543458488,15.166118791139258
454,0.2675308601686569,0.2675308601686569,14.285112423418322
455,0.29672317864986175,0.29672317864986175,15.192032520780765
456,0.32879153058963617,0.32879153058963617,15.399810845078543
457,0.28178267502030907,0.28178267502030907,15.398477656126705
458,0.29009555917482122,0.29009555917482122,13.213090648702419
459,0.29737362763185515,0.29737362763185515,14.481606937273957
460,0.29700121843611482,0.29700121843611482,14.354916835405845
461,0.32385313037330615,0.32385313037330615,15.153723670629134
462,0.32612956441965657,0.32612956441965657,15.037528261960233
463,0.29679149830186585,0.29679149830186585,14.356968449928109
464,0.30925296543945935,0.30925296543945935,13.425183753247307
465,0.32464495602669829,0.32464495602669829,14.783527929476268
466,0.26819544580380772,0.26819544580380772,13.244164638333285
467,0.31036117215774378,0.31036117215774378,13.037108006053762
468,0.31263295925508022,0.31263295925508022,14.84794388235594
469,0.26794688326627886,0.26794688326627886,13.735342103200898
470,0.32185150300732873,0.32185150300732873,13.862157046230843
471,0.29489827349841252,0.29489827349841252,14.989954439855513
472,0.30961685203612721,0.30961685203612721,15.20719231516469
473,0.27140706534357439,0.27140706534357439,13.52294055271058
474,0.29615404680654389,0.29615404680654389,14.762739348133573
475,0.27176985228530015,0.27176985228530015,13.681601068377168
476,0.31216725822400049,0.31216725822400049,13.763763112966004
477,0.3219722327550199,0.3219722327550199,13.488095974557908
478,0.29277255267102564,0.29277255267102564,14.056779748251
479,0.33173920644686528,0.33173920644686528,14.886510390632992
480,0.28819106204835732,0.28819106204835732,14.325219571532779
481,0.28549204226307773,0.28549204226307773,14.059098505466139
482,0.30752459295877377,0.30752459295877377,15.64345266963619
483,0.29396844090245805,0.29396844090245805,14.399256957223637
484,0.29498131877523553,0.29498131877523553,14.07725562191917
485,0.31376113314634174,0.31376113314634174,15.272377549668423
486,0.30957310425653806,0.30957310425653806,13.654552053457451
487,0.2997802751404649,0.2997802751404649,13.315008842726533
488,0.29866250795357085,0.29866250795357085,15.429446929423369
489,0.26842432320363435,0.26842432320363435,14.32236794154602
490,0.30902350758636277,0.30902350758636277,14.567029815192708
491,0.32514852089531482,0.32514852089531482,15.128751853886309
492,0.28013700064575292,0.28013700064575292,14.909997963595981
493,0.30465987912681458,0.30465987912681458,13.650242552570699
494,0.28728258844269294,0.28728258844269294,15.232044205417186
495,0.31094528058317672,0.31094528058317672,14.920693465035745
496,0.30933400505781122,0.30933400505781122,15.150644179078142
