episode,av_g_reward,av_legit_traffic,av_total_load
0,0.5225626948542148,0.5225626948542148,25.612518566721263
1,-0.36579025772838686,0.54591239001943315,26.208572384665683
2,0.20193037878692022,0.52322394581148957,26.456742443703583
3,-0.5854987919714022,0.5508244792946444,26.593995525374147
4,-0.52867725171195301,0.49366227799452433,26.49757053653547
5,-0.29563804069882571,0.43289939739832672,26.239928596092181
6,-0.014753829855157519,0.47817442500360297,26.08656046135086
7,-0.68322590252428539,0.54092504641403139,26.475473105876823
8,-0.014697185737976426,0.5153241004407858,26.335993077453423
9,-0.47377053586866236,0.47005152969235875,26.32738394969217
10,-0.36737928345217119,0.59828407953472174,26.199821203778733
11,-0.23692826142792006,0.61136178912012074,25.997847307900393
12,-0.41048544603170434,0.4063701874598456,26.204620433777563
13,0.40264944073904729,0.52281935488502229,26.019006795377614
14,-0.57878721623315532,0.5648723165979066,26.312161015000118
15,-0.55872053875630978,0.44725464046363878,26.061736003722945
16,-0.36633681338346075,0.51335836373652699,25.976394080311291
17,-0.28173007629578017,0.50053367727706799,26.077535283344965
18,-0.12452860627900733,0.52281322977359601,26.084003173423554
19,0.32345157839450173,0.44490374032426222,25.806077207020735
20,-0.76442616396817364,0.53127502969152363,26.218406866021802
21,-0.23341567247037265,0.50499476250030662,26.044916952934095
22,-0.4166360836564314,0.56802829581949799,26.038062897192731
23,-0.15280084607643532,0.49239307290436612,26.041903232199559
24,-0.090729174688578121,0.57718512473314898,26.111499654343891
25,-0.28724329754635958,0.48015260604706589,25.985970753588521
26,-0.38273497867936362,0.50589884503017557,25.959525482272216
27,0.070491118745615172,0.56551536178673512,25.929395575381328
28,-0.57155418619712262,0.57716444558720637,26.334898227105498
29,0.056777094038450424,0.47800982244177276,25.75751138164393
30,-0.39847623026141277,0.51449332038528472,26.168387359839151
31,-0.60114664189669265,0.49235681577688739,26.117488235905206
32,-0.093437857417205492,0.48423548989076759,25.84419846794135
33,0.064047115575860736,0.49073235003769744,26.096464580065753
34,-0.3943008188213627,0.5453933492424724,26.07980698281894
35,-0.0031742492006851864,0.39918872395712046,25.997033966025448
36,-0.22432257427453486,0.545855484963916,26.156964735133137
37,-0.10376438340040002,0.45858848165623528,25.992596468286308
38,-0.54270533268757559,0.54107379526037858,25.987677484314037
39,-0.40995476306361278,0.47379217855127387,26.068542363990066
40,0.019761489728688658,0.46768643861659881,25.924152094535877
41,-0.37888919840014973,0.37795353342426768,26.023835230908794
42,-0.52237768249443206,0.52151286501287042,26.097450480169719
43,0.1338905079651723,0.46463640528979322,25.813867902025219
44,-0.64186448943299557,0.51332433966036328,26.210486300965378
45,-0.59466381035284599,0.39095586284418804,26.091924651443001
46,-0.050644275700047189,0.53013711005581943,25.999267927867216
47,0.13629814919450592,0.47745804336300779,25.99423979701486
48,0.05884274273583294,0.47976412886466574,25.916217696582276
49,-0.62577677907247886,0.49052934463790665,26.176384150145559
50,-0.10504152417650056,0.48758203057134886,25.944011073360763
51,0.072476502453442462,0.5644684867085672,25.99141890696318
52,-0.097393315598060928,0.49901864789576394,25.881256262410268
53,-0.48940291513987277,0.44137152632378351,26.077077341943351
54,-0.24188940230261524,0.56771367743483991,25.92881734223343
55,-0.67748186082910089,0.44603701483583913,26.175603830689035
56,-0.2160208895609072,0.57975732507328348,25.94630138481687
57,-0.37367258819585625,0.57482897171086722,26.087709331457397
58,-0.237762629275376,0.53817635744280812,25.978038480163285
59,-0.091939696270566751,0.51717177437262496,26.034442763689292
60,-0.51197013355238108,0.47322976408370809,26.297325567497705
61,-0.13893235732198725,0.47990713638764049,26.028454726151296
62,-0.41388090735777405,0.54766642765633855,26.37345455169018
63,0.0048281586324355639,0.58678591887726839,26.449792379956996
64,-0.38578304189510415,0.50424868035237758,26.470555968181202
65,-0.10719325259030579,0.54342943357196893,26.502586690556296
66,-0.34788306616150716,0.60068567837398779,26.602194250850733
67,-0.084601944743973034,0.46078683397821568,26.305120396806263
68,-0.27942586734064145,0.59428107447861156,26.406722989019265
69,-0.31748196918923294,0.52342339157948803,26.278963457355626
70,0.28444701683068968,0.58636595645149936,26.256747192026761
71,-0.35109111301656137,0.48984465373200042,26.280510234938447
72,-0.50340292326693681,0.52955708540157365,26.439878755169548
73,0.067807083961756234,0.58658077618268012,26.154506742193963
74,-0.11240261865493525,0.47741867411644945,26.12784225436609
75,-0.059048338310731405,0.58452129276573728,26.038264852482449
76,-0.21404747348621692,0.62135870877219368,26.121777775482343
77,-0.058694155892531262,0.53035562596059838,25.984100363602373
78,-0.39451024783227123,0.69026157245883668,26.260996577514241
79,-0.42330715306315597,0.49539175683041481,26.192955212433628
80,0.12012292590324147,0.56230246236569181,25.86056702677152
81,-0.074375878961403144,0.56590787736798065,26.09201732591891
82,-0.64405752832904362,0.58759179369883707,26.297772492842235
83,0.033547141969987773,0.55657638893933137,26.032030938948573
84,-0.047967109098660775,0.54320842148959048,26.052510301537239
85,-0.76884928211775228,0.51036181668066993,26.196252415584677
86,0.02969490312080756,0.60907681577585637,25.949716002723868
87,-0.47880047387363855,0.52698157901654841,26.053276264638487
88,-0.36029335933144468,0.53606778481752992,26.048211293845338
89,-0.36862670496525152,0.64627751205820305,25.989807881209494
90,0.12569802865059618,0.56504934110625105,25.906264270842058
91,-0.50540908163736764,0.55418898635179981,26.153716478000586
