#x,0,1,2,3,4,5,6,7,8,9
27.083333333333343,0.22541172797808104,0.2244762893809373,0.425320348181501,0.27146499084494391,0.13983923440257751,0.25334100781692381,0.37661076161905205,0.49733024712384227,0.29961723386392353,0.52573484123165393
29.166666666666675,0.22616192946668087,0.22619043691008886,0.42504271692098,0.27116759794152068,0.14730175288928599,0.25484659891120492,0.38442045120535429,0.49990251421758752,0.30137212279781433,0.51957642473984833
31.250000000000007,0.23254862405833082,0.23086572134144931,0.42932296335598658,0.2750275953848087,0.15035001328845018,0.26505075259342553,0.3995153915341646,0.52463821782464748,0.29623079595886465,0.51827424551216306
33.333333333333343,0.23631929599818496,0.2308001453650762,0.42938777640632964,0.27496418176923226,0.15028606003234687,0.26526779156560454,0.4024375241037334,0.52457191279107807,0.29608045075117317,0.51822171261773287
35.416666666666679,0.23596212694418262,0.22981346899353669,0.43872000403812306,0.29024557416536756,0.15067077556198738,0.26754758403579632,0.40315189533970608,0.52637504255083611,0.29603355878066928,0.50484350646777731
37.500000000000014,0.24151719153075391,0.23228524773605885,0.43513940382018956,0.29021315804624059,0.15052363301730071,0.26930105948687444,0.40930911120184277,0.5318136990181227,0.29826303425514189,0.50437172996512691
39.58333333333335,0.24683422697340227,0.23647069357603565,0.43618918128982698,0.2923590724685578,0.15134729725998966,0.26929475633198779,0.40917182974918748,0.53501327433938384,0.29804175374426284,0.50653253979416057
41.666666666666686,0.24682396315618338,0.23694353371180349,0.43555450015170377,0.29234464348439909,0.15131239670025082,0.269282706895077,0.409162631614918,0.5327094444100593,0.29791295079270097,0.50652556564635642
43.750000000000021,0.24682391786245941,0.23821831063128457,0.43555445570339718,0.29234432711520097,0.15131235213644964,0.26927636044388564,0.41032699186338528,0.53907372311637958,0.29791289782351543,0.50652552763667302
45.833333333333357,0.24681790041722423,0.2382130006747683,0.43826902057025913,0.29974217180905699,0.15192248654057181,0.27193937528230361,0.41175422763177172,0.54457107921583059,0.29790733223834226,0.50728892132157943
47.916666666666693,0.24753177334986337,0.2405544473311855,0.44449744248302797,0.29956406791927803,0.15169858178261234,0.27344334754251526,0.41608155874857539,0.5530581791178053,0.2957217558541636,0.50680739448667744
50.000000000000028,0.24818664002935734,0.24054707984034007,0.44449145148891811,0.29949856222170407,0.14976771727904475,0.27415714791043905,0.41212543169260007,0.55292518486685016,0.29946545045915329,0.50675913988299282
