episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52715598695634291,0.52715598695634291,25.609967837405055
1,-0.2642709833316364,0.53140615075457764,26.376334594157527
2,0.030910138931728233,0.52035080248652454,26.458202149619705
3,-0.440828415801791,0.46192618234044724,26.48065339431572
4,-0.28626016217524669,0.54286362825771828,26.379271380457578
5,-0.34789758540680921,0.57285647237001658,26.491074470781808
6,-0.43877674023235047,0.48819639910399493,26.210502495347534
7,-0.26919349013188543,0.49302291660472902,26.077815406402873
8,-0.6836840110308724,0.54532323969297947,26.481886773806519
9,-0.28747454819676571,0.49428126157078645,26.109032358092414
10,-0.5782643424923839,0.4979679881646441,26.271799302437795
11,-0.06191556867684482,0.55312344116525425,26.170885948455304
12,-0.19446435042995941,0.59065909019208174,26.058900612929403
13,-0.22592829527466676,0.5368950411612442,26.017342012436622
14,-0.52138286688524738,0.53168856691094013,26.316556596335698
15,0.065641086264191767,0.54484058145836989,25.830030828361981
16,-0.13433050215125994,0.50501218008995363,26.034386112913392
17,-0.25445988472481462,0.52567159497621641,26.064797765324716
18,-0.56238981974557523,0.46474164124151696,26.23772650287945
19,0.029708185012748446,0.50693309766614414,25.803238974382673
20,-0.70166908280612472,0.54929815248739544,26.208184772195136
21,0.031628209763801159,0.51410213377546632,25.926169825763175
22,-0.49936408505437679,0.49820478934882984,26.196734316940983
23,-0.2247612537946079,0.55801335791869722,25.929893093051895
24,-0.39391163325938972,0.51962407433308577,26.148877902291225
25,-0.18790867579727361,0.55749730513606477,26.077039916164399
26,-0.27081259461462703,0.55924554235162527,26.015042651387809
27,-0.034528456586970527,0.51826119086918743,25.987798721245735
28,-0.045014880391792113,0.60708847161898394,25.982368554912217
29,-0.40564863726389933,0.57684726584789658,26.165636248878592
30,-0.26361100748740018,0.49096743538458637,26.061071602499545
31,0.13828792368374385,0.49298663906826529,25.840194783794789
32,-0.54675617665624898,0.5811776193970638,26.167671182317711
33,0.058591498555665568,0.53730719503343372,25.846129538777046
34,-0.38212543910584051,0.51258341847167721,26.056384170456159
35,-0.19087229576644466,0.55910060812221085,26.053834593893136
36,-0.11893779551973978,0.61039877908560569,25.99805056579612
37,-0.071886557397121437,0.54011887358137256,25.999513473807252
38,-0.44133700496411243,0.53334678134599345,26.129727651022939
39,-0.21264444861471712,0.50746709912648613,25.895711726379357
40,-0.4341290797954741,0.49624847583983273,26.097906404984361
41,-0.1181293985286159,0.48338397408520173,25.898846864769194
42,-0.56519844046033241,0.54477707246521523,26.016971945178859
43,-0.65097986679962094,0.54072360064206548,26.096818389807403
44,-0.295255675030275,0.47738465102460836,26.071568363841237
45,0.20234399986375498,0.48761504404267264,25.773814984924133
46,-0.85274398244129712,0.53293950287795,26.15766206127331
47,-0.13867714295711972,0.49587373454515771,25.941756551727757
48,-0.26021204074956372,0.53157097364990136,26.016108501175346
49,-0.33594430083809046,0.50853952162764759,26.072548838347068
50,-0.16356828217442801,0.57200207234410727,25.893738138268464
51,-0.39848143799928304,0.5865161566610263,26.083381873033431
52,0.10877998422310906,0.53379926622935081,25.826356505620886
53,-0.67570062463937086,0.57440236523318677,26.108643894957709
54,-0.42040862881099372,0.66554693626683803,26.043055873772637
55,-0.11823917625332765,0.64298803408378224,25.983889965421412
56,-0.38153726515163811,0.55101613499951763,26.077124423244431
57,-0.59157270821572994,0.56809358292932388,26.069000478557022
58,-0.65203374004748071,0.54126231804064451,26.329600260620907
59,-0.25514732803727957,0.59182466128426525,26.194993058742625
60,0.16354146422196836,0.59624399361773683,26.110221381743504
61,-0.50315396767825749,0.5771800165999379,26.222014984630242
62,0.028031286008482204,0.58046627354114722,26.182830835678267
63,-0.22707483007474508,0.51896613021657834,26.255633826311509
64,-0.38875413197548569,0.58595868240240534,26.339317800917161
65,-0.44863409185613906,0.55049398723743481,26.327293400931307
66,-0.10446804335417958,0.55731720791491923,26.142184513559982
67,-0.38540680244302944,0.55415015340239582,26.123522825037547
68,-0.36876479753725883,0.59391448322775908,26.351008745131953
69,-0.085404129583951952,0.52887199424873699,26.133502219485145
70,-0.1205447586638724,0.58707389513361741,26.11025245373013
71,-0.14065373803413314,0.65506338792054764,26.271628757814501
72,-0.5618247091193983,0.58078862703978662,26.070131170820503
73,-0.33643423549410112,0.59192206608896925,26.169197602171046
74,0.057761132228420296,0.58051506032827938,25.934610534346699
75,-0.34961189675658488,0.6516503729274512,26.330771384748033
76,-0.42497978842826534,0.55559277657259221,26.283733869000109
77,0.023197719074629204,0.56789398878920205,25.89428373308392
78,-0.029022098465456048,0.53442313055948509,26.014220973087596
79,-0.7305239948280231,0.59274507852960023,26.312695912639469
80,-0.058187900957268633,0.5903719380647876,25.991520786609794
81,-0.38714196545377672,0.55387630720491421,26.078612015294887
82,-0.22080927097138781,0.55881489972886389,25.973112238299024
83,-0.59505197019849887,0.53335593613992294,26.366585407622505
84,-0.2315552925128066,0.61913899454643717,26.061045144442154
85,-0.12968150557146524,0.55725086449469174,26.025550906644167
86,-0.35137144619504929,0.57986256121348012,26.131156196536818
87,-0.28012499629356047,0.56070062818789457,26.043628465917699
88,0.032675003346244291,0.53294418158591428,25.473637603184201
89,-0.71655887247612415,0.48978032955166279,25.299081569764517
90,0.14477418306198117,0.49656891277943194,24.382356179706385
91,-0.20381059671660121,0.57497999965177649,25.039715097405001
92,0.064971975606869695,0.58018842308683838,24.92516926434185
93,-0.23691027755280408,0.59195895306054302,25.019432817754126
94,-0.45036169498419742,0.51130686275247972,25.101069161481611
95,0.024782766186295047,0.69276298549602511,25.232576741290845
96,-0.38234818085748656,0.56155598590449629,25.195687104351801
97,-0.11597280125781799,0.48620050225464551,24.153838027990908
98,-0.22562139830536382,0.57687988347208696,24.032281009969282
99,-0.047280060492763364,0.54964254922379496,23.858239079469548
100,-0.029869498143772561,0.4568086570418135,24.003361679156306
101,0.22317351000566027,0.53268284849613501,23.610609598224535
