episode,av_g_reward,av_legit_traffic,av_total_load
0,0.44338762734511611,0.44338762734511611,62.649418613982526
1,0.2528219613549792,0.46096767387505955,70.661958093973936
2,0.39269631863619214,0.45878158732642271,72.084577161143699
3,0.39446940576560785,0.46513778201727141,71.404560778404431
4,0.27159799533611118,0.47882007292106632,72.690996267266627
5,0.42013524330816948,0.4886284630612116,72.618316518005699
6,0.33877571085898206,0.47740756511909821,72.265184008034296
7,0.41893227284443846,0.49491919063336304,73.827754203007842
8,0.276823202367594,0.49009059084071283,73.731009301164974
9,0.27805929362595716,0.49329649989883889,73.430862745153618
10,0.27603674394295263,0.49589840651749589,75.476196196877169
11,0.42254076960159742,0.49407639426191691,73.425652192950679
12,0.2933907853214045,0.51110056270366122,74.759000217105907
13,0.29962298452789687,0.51824136492084893,75.452853669300083
14,0.51258687554547522,0.51258687554547522,76.204603782196514
15,0.15255464568361871,0.5206175036517704,75.784013175849879
16,0.51619405242627736,0.51619405242627736,74.599352218523862
17,0.44932549864032306,0.52389657538618695,75.188575380999836
18,0.38211263801049239,0.52676233865303268,74.551933400227398
19,0.38401288084097585,0.53148902716025659,75.505010649290199
20,0.44518538404551766,0.51925364406093577,74.635651172207432
21,0.36837796394128175,0.51635763201889118,74.067358710379978
22,0.30623299965944667,0.53141193200651171,75.393209524268713
23,0.44677541851173108,0.52111738392195395,74.258317938575345
24,0.52921527366676002,0.52921527366676002,74.849171086089171
25,0.52054976898718675,0.52054976898718675,73.998763548480639
26,0.45137610983262116,0.52739005792577021,74.477612656920911
27,0.46732648545847422,0.54295405131709462,74.755204501024934
28,0.45162160003469232,0.5235314518567874,74.980084678019651
29,0.23548302589675477,0.52435126770884599,74.869234594984761
30,0.3030653786794627,0.52798515798133638,74.064231943320735
31,0.30302432885394437,0.52277496472476948,75.124160958613047
32,0.31306324957118309,0.53620336793541468,74.83292562664802
33,0.30881756636863872,0.52611879846458165,75.590736000519001
34,0.30572628823205117,0.53003044150347101,75.777626280572605
35,0.46285857467968805,0.5378100955959717,76.00455252529612
36,0.29174681303779143,0.52629761233870087,75.344607777550863
37,0.37737579726867221,0.5206565298596838,74.596927702655947
38,0.40569559080923484,0.55268074448513227,76.556083420423946
39,0.37170517479587312,0.52189764932022842,74.167716367755816
40,0.39448728746096939,0.54579680161844535,75.932636320239965
41,0.38898679791842283,0.54077455978946332,76.588624913885525
42,0.44433449805609887,0.5276077062737996,75.245145636275453
43,0.46602602543147836,0.53680230730424383,75.839001260887898
44,0.29607860303916655,0.53120471380292544,74.931634737589121
45,0.45858901703184218,0.53419406277056769,76.128640967628627
46,0.46328072419638155,0.54019049717239631,75.346305177472658
47,0.24020849438673891,0.53553386967380623,75.637701453336106
48,0.45708485099821239,0.53123329021885424,75.746234149250711
49,0.0092319277707630047,0.54356135456418453,77.050219772246564
50,0.38391731859065781,0.5315383424552067,75.910969131249971
51,0.448441820652831,0.52642664769649694,75.433344590234967
52,0.45496056098797066,0.53057420709188574,76.590562353017319
53,0.37856533390406921,0.52999278038820008,75.933182567906215
54,0.37934929883483098,0.52580098503819961,75.288029163719358
55,0.30039474287706269,0.5186992456115781,75.921571750035895
56,0.45614621279159823,0.52704767302490574,75.28387886005757
