episode,av_g_reward,av_legit_traffic,av_total_load
108,0.091467558446381866,0.091467558446381866,146.95212726823422
109,0.082875517208124722,0.082875517208124722,142.84744665819053
110,0.055869956987087743,0.055869956987087743,145.91722759515977
111,0.08370795921296445,0.08370795921296445,151.47071374125883
112,0.10910697805309413,0.10910697805309413,158.05851917136891
113,0.070946159096818034,0.070946159096818034,151.37116787560166
114,0.13203713960802596,0.13203713960802596,154.55014705909997
115,0.11014086498754297,0.11014086498754297,156.99411334269547
116,0.099493134413117051,0.099493134413117051,155.04092036684179
117,0.14319052318710446,0.14319052318710446,155.73948960982722
118,0.055399915916853379,0.055399915916853379,148.93923829308034
119,0.053882545939194934,0.053882545939194934,150.13888154523556
120,0.10081890094097509,0.10081890094097509,154.97113384204496
121,0.096662215656197398,0.096662215656197398,157.38441555095844
122,0.11171665626435498,0.11171665626435498,149.60976137944655
123,0.086814276650906241,0.086814276650906241,151.54052184585368
124,0.085890761600191656,0.085890761600191656,151.28955925498533
125,0.15400324920478445,0.15400324920478445,156.0864506797729
126,0.198415334250196,0.198415334250196,160.47898783701706
127,0.11921616094856882,0.11921616094856882,157.32151940658983
128,0.098139844032062731,0.098139844032062731,160.07243189535217
129,0.12746911263440713,0.12746911263440713,157.42063020584601
130,0.1369875306312654,0.1369875306312654,156.64113876406526
131,0.10177628421591056,0.10177628421591056,156.36954162202878
132,0.088944848964278317,0.088944848964278317,157.84264292783959
133,0.04450567655153842,0.04450567655153842,153.29849323174759
134,0.076399691800349348,0.076399691800349348,156.72505372839458
135,0.090624588793061317,0.090624588793061317,159.16187453792867
136,0.068302399107881218,0.068302399107881218,154.6202021601915
137,0.046086171387662148,0.046086171387662148,152.73697195957465
138,0.074212122636806238,0.074212122636806238,153.33590753578059
139,0.041715279454453358,0.041715279454453358,151.01750460548845
140,0.085901933299535591,0.085901933299535591,155.69693593815808
141,0.10010959542569439,0.10010959542569439,157.2675370689598
142,0.086506081849443611,0.086506081849443611,153.95245224310943
143,0.083461727334398148,0.083461727334398148,154.72094521989922
144,0.052805341073480797,0.052805341073480797,150.18293575352297
145,0.090457285710500199,0.090457285710500199,155.9338718099724
146,0.086827935070637602,0.086827935070637602,156.70744786793168
147,0.04564114838336418,0.04564114838336418,154.69963637672205
148,0.077336887454801689,0.077336887454801689,152.81276379944586
149,0.06223348944988135,0.06223348944988135,155.1337557369749
150,0.081517201131681816,0.081517201131681816,155.50291207705251
151,0.067501248512013765,0.067501248512013765,159.26608763046488
152,0.058870697136828645,0.058870697136828645,155.76328956859052
153,0.067691723773431495,0.067691723773431495,161.46679187104007
154,0.076152871973270947,0.076152871973270947,161.22055609168933
155,0.062861138561236846,0.062861138561236846,156.75776927801709
156,0.070669751712149856,0.070669751712149856,163.00335351126051
157,0.040222404621161958,0.040222404621161958,162.40127303482404
158,0.054306250633550338,0.054306250633550338,162.25472401217732
159,0.057415260035360495,0.057415260035360495,161.72059652162056
160,0.08758804155920992,0.08758804155920992,163.95867921618139
161,0.11465802647001171,0.11465802647001171,163.25280936777892
162,0.0716499099657599,0.0716499099657599,167.0680981796975
163,0.1325057994468096,0.1325057994468096,166.22305158474768
164,0.11676013952889037,0.11676013952889037,162.56004762885885
165,0.084642409233509033,0.084642409233509033,159.24059895569229
166,0.10419974343545171,0.10419974343545171,157.41657707817515
167,0.089086205423382164,0.089086205423382164,158.7171100444877
168,0.10826356306401899,0.10826356306401899,159.24068869103559
169,0.086528426389831367,0.086528426389831367,163.01902624312237
170,0.12616005748981132,0.12616005748981132,166.20694648449143
171,0.11313710502342596,0.11313710502342596,165.78233017954
172,0.078543884722090354,0.078543884722090354,165.03022735097949
173,0.07484333279648317,0.07484333279648317,163.23491629354046
174,0.067640509986983233,0.067640509986983233,165.38690762300098
175,0.09947479709386918,0.09947479709386918,167.71960447552951
176,0.084957047474867542,0.084957047474867542,166.75905376156311
177,0.074124952831426644,0.074124952831426644,166.19786985007039
178,0.095163173784410374,0.095163173784410374,167.9864153673449
179,0.11139790864466825,0.11139790864466825,172.17272537506264
180,0.17561193382381166,0.17561193382381166,176.17699435482976
181,0.10159141621669324,0.10159141621669324,171.44982207107981
182,0.10837111971765737,0.10837111971765737,169.62701665856304
183,0.17130668633351745,0.17130668633351745,174.11401545101475
184,0.19897669507763155,0.19897669507763155,177.28934873791286
185,0.1666638877977431,0.1666638877977431,176.00256991446923
186,0.09139574710233718,0.09139574710233718,171.69971044405719
187,0.066281626522094614,0.066281626522094614,167.79588014433025
188,0.048764097393366124,0.048764097393366124,166.87273735013528
189,0.0853098256394446,0.0853098256394446,167.45041426295057
190,0.077664720415619906,0.077664720415619906,172.88606125461826
191,0.17132238183892948,0.17132238183892948,181.61037251405591
192,0.17458654841165405,0.17458654841165405,178.71557233382708
193,0.074262156386419573,0.074262156386419573,169.98897670593112
194,0.11935561896986253,0.11935561896986253,171.03287610206451
195,0.15441477955177468,0.15441477955177468,177.33561329218693
196,0.1405296470086807,0.1405296470086807,172.59625011004749
197,0.10249337666413191,0.10249337666413191,171.79359860688399
198,0.14277353840813045,0.14277353840813045,178.73650992042943
199,0.12434592842132179,0.12434592842132179,174.46457741208866
200,0.10626185867698715,0.10626185867698715,175.17404720173531
201,0.080412629422966342,0.080412629422966342,174.16564751966902
202,0.092057063993980989,0.092057063993980989,177.46200331596808
203,0.067974000968304277,0.067974000968304277,170.70329178030315
204,0.078188496517342207,0.078188496517342207,180.56280549308764
205,0.18153132372443512,0.18153132372443512,185.92628320149751
206,0.19820123991379821,0.19820123991379821,183.46857084536131
207,0.10640883732772514,0.10640883732772514,175.49360101275283
208,0.12155468169310375,0.12155468169310375,177.34686220974362
209,0.09212356853252443,0.09212356853252443,177.12078669687205
210,0.15382250614799778,0.15382250614799778,189.00191800316423
211,0.11930036457009674,0.11930036457009674,183.65532036770861
212,0.12120523867094346,0.12120523867094346,175.96407365958601
213,0.093958162451801899,0.093958162451801899,181.1991472485808
214,0.11266710322003679,0.11266710322003679,182.69879997369776
215,0.12351208856541755,0.12351208856541755,183.98788208028691
216,0.070399643746661952,0.070399643746661952,176.58574678211534
217,0.1141938882764009,0.1141938882764009,180.77986159893243
218,0.087480888057546946,0.087480888057546946,180.6704022204695
219,0.089252760455611077,0.089252760455611077,180.17448826068721
220,0.10793876336175631,0.10793876336175631,182.26314694981951
221,0.095077412254048352,0.095077412254048352,182.33657714871188
222,0.073951036017512559,0.073951036017512559,178.61175030823694
223,0.059355130793413667,0.059355130793413667,177.54182276634467
224,0.083236241484715284,0.083236241484715284,180.42739912878628
225,0.083983272828166852,0.083983272828166852,181.11017647329339
226,0.097234168830507769,0.097234168830507769,182.1242611859345
227,0.13854737846656226,0.13854737846656226,185.29486848326596
228,0.10914660934285669,0.10914660934285669,180.69798011863344
229,0.10630371555010656,0.10630371555010656,184.72648856699519
230,0.080782122657793928,0.080782122657793928,182.13829918406128
231,0.072166922977555142,0.072166922977555142,182.70269318421546
232,0.087681842367755808,0.087681842367755808,184.67325154230551
233,0.051300389190399906,0.051300389190399906,181.15130148751979
234,0.045746802738181477,0.045746802738181477,184.46438380632475
235,0.044684777092320008,0.044684777092320008,181.04321223023362
236,0.05869753591940019,0.05869753591940019,185.6933566335351
237,0.10019715239879115,0.10019715239879115,185.50341787505536
238,0.087059347346633675,0.087059347346633675,184.89694808300823
239,0.078955081379390363,0.078955081379390363,187.78645430868929
240,0.11546840729369041,0.11546840729369041,189.47383982167807
241,0.16455496472312367,0.16455496472312367,190.49162576498611
242,0.11443445856038834,0.11443445856038834,191.44771041974585
243,0.11109117585799026,0.11109117585799026,186.69138389331562
244,0.10568996802947501,0.10568996802947501,189.69253924688644
245,0.093056861620975845,0.093056861620975845,190.31666220602725
246,0.074704194274831465,0.074704194274831465,185.35193123022145
247,0.076010732700119946,0.076010732700119946,187.03875106631537
248,0.082607862200487034,0.082607862200487034,185.84752210879785
249,0.052909124847995717,0.052909124847995717,184.78429436834202
250,0.065296672503726255,0.065296672503726255,184.05865116516176
251,0.090721149456154171,0.090721149456154171,184.3375514805528
252,0.081447004165634551,0.081447004165634551,186.29869932867305
253,0.06008914324374881,0.06008914324374881,183.32515687848678
254,0.057672030490313518,0.057672030490313518,186.00478093625935
255,0.14185018847133915,0.14185018847133915,191.51995415349492
256,0.10541027491045847,0.10541027491045847,187.21186751446066
257,0.06833024555287949,0.06833024555287949,188.96684502417816
258,0.051578939600178543,0.051578939600178543,187.58567306055141
259,0.064818576359037455,0.064818576359037455,185.05210452730532
260,0.12193382901209418,0.12193382901209418,192.766731721311
261,0.11307301245128198,0.11307301245128198,191.03251441290359
262,0.071952367014233146,0.071952367014233146,187.01453883615304
263,0.056238533722348105,0.056238533722348105,189.29994786357742
264,0.10989410483918834,0.10989410483918834,190.63764725674773
265,0.096208149530710954,0.096208149530710954,188.73217640598051
266,0.074606144824795578,0.074606144824795578,185.24530012689871
267,0.081711068610042958,0.081711068610042958,186.37684955972841
268,0.1245215331816478,0.1245215331816478,192.81544896485278
269,0.12754439359692546,0.12754439359692546,193.13240724182742
270,0.094879912532060948,0.094879912532060948,192.33032442600805
271,0.15290641932737653,0.15290641932737653,190.57337178404333
272,0.20315795675006959,0.20315795675006959,193.67488888349675
273,0.20703643726628407,0.20703643726628407,198.43114314709413
274,0.21978217781208262,0.21978217781208262,201.61371793013473
275,0.13237949665631826,0.13237949665631826,196.94022776178295
276,0.10147881692781972,0.10147881692781972,194.71378738636238
277,0.13675861705760647,0.13675861705760647,196.54467234485415
278,0.12566276132396187,0.12566276132396187,193.12420101898653
279,0.10130754966597436,0.10130754966597436,192.81169765161374
280,0.16884096081131225,0.16884096081131225,197.80965178425006
281,0.18345297473386815,0.18345297473386815,198.53335498062995
282,0.098580662457623855,0.098580662457623855,191.7608629313288
283,0.15106287650088412,0.15106287650088412,193.61080519236057
284,0.068414080478070377,0.068414080478070377,191.56374937257587
285,0.10919716964730694,0.10919716964730694,189.44049053377347
286,0.069667298158626004,0.069667298158626004,191.746601067775
287,0.060271483299345154,0.060271483299345154,190.87529525604373
288,0.061553813432084679,0.061553813432084679,183.73342554452975
289,0.10324857212096399,0.10324857212096399,189.78817960874409
290,0.065782216610237587,0.065782216610237587,191.80212960486284
291,0.081780779675200949,0.081780779675200949,190.26798649027543
292,0.062822527895207883,0.062822527895207883,190.31599387300861
293,0.074866411665369628,0.074866411665369628,189.19022417573046
294,0.081237965757671976,0.081237965757671976,191.78332442253577
295,0.0719960823905334,0.0719960823905334,189.59016897861642
296,0.081596136790705542,0.081596136790705542,191.21123270363074
297,0.059221473587903598,0.059221473587903598,187.85046579342361
298,0.08873918472817717,0.08873918472817717,192.54368270752886
299,0.061666832561252452,0.061666832561252452,189.6183498765559
300,0.063947037274912202,0.063947037274912202,189.12115536567384
301,0.06574755188918105,0.06574755188918105,188.46617535814374
302,0.042212147577003464,0.042212147577003464,188.22795627816853
303,0.10206899710411317,0.10206899710411317,192.85365709566014
304,0.096335569580312475,0.096335569580312475,191.49591739715319
305,0.16491617530976566,0.16491617530976566,194.52730769769209
306,0.092899108035305239,0.092899108035305239,187.03188261823615
307,0.079201343703813737,0.079201343703813737,193.16857079246191
308,0.097064233010218534,0.097064233010218534,192.0454284341109
309,0.11123999099993642,0.11123999099993642,189.9604722251743
310,0.10609522718420883,0.10609522718420883,193.44303153589803
311,0.13494954836728518,0.13494954836728518,194.46369926882619
312,0.14407964870854589,0.14407964870854589,193.33381806467406
313,0.076225631006666114,0.076225631006666114,188.04638271224249
314,0.063511506860759209,0.063511506860759209,186.95813099428784
315,0.079009378510932399,0.079009378510932399,183.84805160640298
316,0.098697915267935851,0.098697915267935851,190.47714794951105
317,0.12143952764902284,0.12143952764902284,193.6869290823077
318,0.13378630960211851,0.13378630960211851,194.71063145001955
319,0.15963622001719674,0.15963622001719674,197.21744189605127
320,0.14394576026467126,0.14394576026467126,195.0099663171232
321,0.10695404677601505,0.10695404677601505,192.59845368903444
322,0.051796717409676216,0.051796717409676216,183.89076836749729
323,0.17233517821569039,0.17233517821569039,196.31475590808671
324,0.092170760323969675,0.092170760323969675,189.76976639851856
325,0.1071439870206788,0.1071439870206788,192.29654158092032
326,0.084172696027208935,0.084172696027208935,192.31246016680862
327,0.084352795339596914,0.084352795339596914,191.63183154574045
328,0.042490768603924083,0.042490768603924083,187.71299236312171
329,0.078417694673193136,0.078417694673193136,192.00398722489101
330,0.10356099473349896,0.10356099473349896,193.14902117535746
331,0.056449012206026258,0.056449012206026258,187.6176934716556
332,0.10260293510831919,0.10260293510831919,191.51475988704192
333,0.14523262553219538,0.14523262553219538,197.60739876333176
334,0.1610210164822245,0.1610210164822245,197.54369814466219
335,0.11864359235579033,0.11864359235579033,191.84889996083947
336,0.19597731542297017,0.19597731542297017,197.82130181126792
337,0.19008808703352589,0.19008808703352589,202.46560532413903
338,0.18302178628086505,0.18302178628086505,196.56383422685616
339,0.11199046750414346,0.11199046750414346,190.87400389758949
340,0.098897047029736007,0.098897047029736007,186.76349405886648
341,0.090950335052536607,0.090950335052536607,186.27595027523006
342,0.11380223632309576,0.11380223632309576,191.51613535609357
343,0.081797600089196329,0.081797600089196329,188.27759129469604
344,0.075776801653490961,0.075776801653490961,188.96567617380569
345,0.085515234094368342,0.085515234094368342,190.85854706718993
346,0.13741497190570309,0.13741497190570309,190.40923086784835
347,0.17047051025208471,0.17047051025208471,197.79347796326343
348,0.19606822807903215,0.19606822807903215,196.31134516788137
349,0.11066835187055639,0.11066835187055639,191.63240005888798
350,0.14920540614475189,0.14920540614475189,190.62542697217819
351,0.16956376810083146,0.16956376810083146,196.99529176559213
352,0.17994614090219091,0.17994614090219091,196.58152763621769
353,0.18341039486945312,0.18341039486945312,195.85959946660316
354,0.1450126900617964,0.1450126900617964,193.42993245654341
355,0.12278647098476188,0.12278647098476188,194.56312525744525
356,0.14559640569619331,0.14559640569619331,194.58753083320249
357,0.20722621332645025,0.20722621332645025,205.79424154391228
358,0.20271037605608036,0.20271037605608036,201.87383356577985
359,0.21445009868435233,0.21445009868435233,202.99824400424046
360,0.20526081503587293,0.20526081503587293,204.10092481688307
361,0.21452285773343824,0.21452285773343824,201.54343277983139
362,0.16127598810616908,0.16127598810616908,195.47379079012595
363,0.15119180183942632,0.15119180183942632,193.20082816343961
364,0.16575888333900565,0.16575888333900565,193.99754554891948
365,0.1670043399192068,0.1670043399192068,194.94650958267746
366,0.19155634390798115,0.19155634390798115,199.03623702922772
367,0.15863293034920994,0.15863293034920994,193.3421335238672
368,0.18067893450228178,0.18067893450228178,196.63375250193405
369,0.13313411251491905,0.13313411251491905,193.58117228501192
370,0.10173774721701009,0.10173774721701009,192.70547313603259
371,0.10680493663048277,0.10680493663048277,193.40949516186134
372,0.12693265916158852,0.12693265916158852,189.73842235665319
373,0.12239981527609729,0.12239981527609729,195.06613903868077
374,0.087749681729589343,0.087749681729589343,190.92420218750345
375,0.19560781087384493,0.19560781087384493,196.00960557944057
376,0.10542494260287746,0.10542494260287746,192.32576803085576
377,0.078383073493285702,0.078383073493285702,187.10778952815164
378,0.10312326692526068,0.10312326692526068,189.98269110085729
379,0.12086640515591832,0.12086640515591832,192.13252850652896
380,0.17512185097370922,0.17512185097370922,194.98841673745321
381,0.22496148511834441,0.22496148511834441,202.34094782956839
382,0.27767599333057635,0.27767599333057635,209.85601085873117
383,0.27816280942797722,0.27816280942797722,209.06178633501798
384,0.10438776100475819,0.10438776100475819,191.87583296436009
385,0.11649415630070363,0.11649415630070363,191.1159896547953
386,0.096138538439971985,0.096138538439971985,191.62214669090028
387,0.071244054384563132,0.071244054384563132,188.63941731136526
388,0.11110038610222044,0.11110038610222044,193.30025307909779
389,0.086599801198152068,0.086599801198152068,186.11908396709563
390,0.15670549175891316,0.15670549175891316,192.19096778107209
391,0.18708149503861307,0.18708149503861307,195.94047151674314
392,0.19371070549352401,0.19371070549352401,198.21124858060398
393,0.23070781998953604,0.23070781998953604,209.92342583393719
394,0.15649827746628348,0.15649827746628348,191.42171838177268
395,0.18421238450280575,0.18421238450280575,195.07544502874157
396,0.088128414150509038,0.088128414150509038,193.08527595079934
397,0.064390326279281374,0.064390326279281374,188.37950754955079
398,0.15020550167317182,0.15020550167317182,194.74041651330884
399,0.16782281279174577,0.16782281279174577,189.53353046484548
400,0.18223444232736333,0.18223444232736333,194.40933302624825
401,0.26633164071043508,0.26633164071043508,203.09016342824037
402,0.20426158054293236,0.20426158054293236,196.04945644950379
403,0.13985568110257543,0.13985568110257543,194.68335162549835
404,0.16170919326577163,0.16170919326577163,192.89907385296266
405,0.11626681987392713,0.11626681987392713,194.1550176650064
406,0.1174354141693397,0.1174354141693397,190.12575981988692
407,0.13024308224300576,0.13024308224300576,190.7571784637255
408,0.18643249295545136,0.18643249295545136,199.41156734848792
409,0.21672722022911825,0.21672722022911825,202.27949787867985
410,0.18788200446416231,0.18788200446416231,205.15873856330376
411,0.22355230203325144,0.22355230203325144,196.06794621491744
412,0.17700054838283455,0.17700054838283455,197.30200529088896
413,0.10672239534336954,0.10672239534336954,194.34029355563803
414,0.23657493526524545,0.23657493526524545,200.37481336645038
415,0.16187529955170216,0.16187529955170216,196.28715672302985
416,0.22966265048130979,0.22966265048130979,200.48959957031775
417,0.1742256836971007,0.1742256836971007,196.33569104986719
418,0.148761979539103,0.148761979539103,192.77449390696566
419,0.11677146170055921,0.11677146170055921,192.43216728103295
420,0.12606038071989345,0.12606038071989345,193.29561418061951
421,0.10377200487964908,0.10377200487964908,188.59368533726752
422,0.21996462180970386,0.21996462180970386,194.12217036484259
423,0.15805763016004742,0.15805763016004742,196.72595766610399
424,0.075041117984870745,0.075041117984870745,187.92919984316941
425,0.17467487925887099,0.17467487925887099,197.11948942515886
426,0.16727585123627353,0.16727585123627353,202.19953517702683
427,0.18369018584175961,0.18369018584175961,201.54591465859275
428,0.28367224759475451,0.28367224759475451,208.50131959685547
429,0.19909230349783935,0.19909230349783935,204.08918241726607
430,0.28899333935061206,0.28899333935061206,206.52150807988286
431,0.18100900922156357,0.18100900922156357,192.5661000556035
432,0.12274931190910357,0.12274931190910357,194.50585512335473
433,0.17007988331908663,0.17007988331908663,194.34936033429463
434,0.12604680397388252,0.12604680397388252,192.40405818377005
435,0.080579392164582403,0.080579392164582403,191.45043277595602
436,0.14323151755265989,0.14323151755265989,192.05140044507493
437,0.099535865218775138,0.099535865218775138,191.14840432555724
438,0.12601754391807152,0.12601754391807152,192.14686790441834
439,0.10458351347838443,0.10458351347838443,191.17400616841235
440,0.17682969540284091,0.17682969540284091,193.76065258411046
441,0.17964386799043908,0.17964386799043908,194.93283715463249
442,0.19292578877017574,0.19292578877017574,201.93035149550514
443,0.17732221645673621,0.17732221645673621,194.61244232097724
444,0.12120805525462477,0.12120805525462477,191.27506481179319
445,0.18338095446136285,0.18338095446136285,197.76854955843643
446,0.14510913004134479,0.14510913004134479,194.78461716588853
447,0.16286131184981292,0.16286131184981292,195.10949262946147
448,0.15892489873694041,0.15892489873694041,194.54102713584717
449,0.19329391565062637,0.19329391565062637,196.42825049847315
450,0.24047027129827664,0.24047027129827664,200.9390607655522
451,0.23584786054935317,0.23584786054935317,205.31655657910568
452,0.23877767426886742,0.23877767426886742,200.80633678406133
453,0.27340848517887545,0.27340848517887545,210.98765971715679
454,0.2731151880077799,0.2731151880077799,213.81703544003003
455,0.22450180586836282,0.22450180586836282,196.10789669551986
456,0.15842395459698363,0.15842395459698363,193.39221218689016
457,0.13507369974629804,0.13507369974629804,194.05275572854183
458,0.13422118315911186,0.13422118315911186,188.3721469599181
459,0.16527212265073377,0.16527212265073377,199.6988976854588
460,0.21400535392407458,0.21400535392407458,196.12459949197756
461,0.10217426308517355,0.10217426308517355,188.8964203645869
462,0.11016192025604939,0.11016192025604939,191.93888850711556
463,0.1510072719749202,0.1510072719749202,195.34399648694142
464,0.11820160128969019,0.11820160128969019,193.16558968307166
465,0.12579056100402014,0.12579056100402014,192.74458982392073
466,0.12664265416048595,0.12664265416048595,195.11601877478122
467,0.13817548442931024,0.13817548442931024,191.87479059036895
468,0.11114659292912636,0.11114659292912636,192.59206134496483
469,0.1424862811715876,0.1424862811715876,193.04254430935532
470,0.11600836793914897,0.11600836793914897,189.4598989074421
471,0.20212144780603808,0.20212144780603808,197.32329413092586
472,0.14821910075638814,0.14821910075638814,193.52361812366888
473,0.13195770511332011,0.13195770511332011,192.38858846217221
474,0.22535535146505459,0.22535535146505459,201.93647066789521
475,0.094694129111038111,0.094694129111038111,187.18890419817552
476,0.10908107174884667,0.10908107174884667,191.12850543498743
477,0.12307603968292802,0.12307603968292802,188.51057556614543
478,0.1231000307574905,0.1231000307574905,193.11952290331695
479,0.13167101261491548,0.13167101261491548,191.40883198131405
480,0.15367715046862582,0.15367715046862582,194.73011229651794
481,0.10463632236827189,0.10463632236827189,190.36693947907668
482,0.079321890945508816,0.079321890945508816,191.73583812687667
483,0.067638840464314939,0.067638840464314939,186.85702460250468
484,0.11611061843290582,0.11611061843290582,192.61788423872608
485,0.15860841770494788,0.15860841770494788,196.57227060776415
486,0.13783720166140825,0.13783720166140825,193.54132031214547
487,0.13824199498292733,0.13824199498292733,193.46432351620658
488,0.11574199249862142,0.11574199249862142,190.08250205712926
489,0.1268920092024596,0.1268920092024596,193.55651111738229
490,0.1829555596903826,0.1829555596903826,196.56419863394612
491,0.23780006996282871,0.23780006996282871,198.69647767590831
492,0.17563917465358397,0.17563917465358397,193.57960810959079
493,0.15866910903293777,0.15866910903293777,195.63482123651301
494,0.21512753177215577,0.21512753177215577,199.45558214359883
495,0.17754336673691248,0.17754336673691248,197.72597589994609
496,0.17747097516240509,0.17747097516240509,194.83390692989832
497,0.23952177533404514,0.23952177533404514,197.24361881544888
