episode,av_g_reward,av_legit_traffic,av_total_load
169,0.43961938680662271,0.43961938680662282,137.72912985345025
170,0.43627777059830386,0.43627777059830386,136.26894766007121
171,0.43787827116029676,0.43787827116029676,137.89798576460871
172,0.4442823532154998,0.4442823532154998,141.48220591964991
173,0.43296871916258456,0.4329687191625845,134.1736388975163
174,0.43932557531099697,0.43932557531099697,134.72204760491746
175,0.4391775939365033,0.4391775939365033,137.81856558269698
176,0.43545752798644299,0.43545752798644288,136.67681512941169
177,0.4527508805750789,0.45275088057507895,139.57312336841272
178,0.45460742063278109,0.45460742063278109,142.87919495969527
179,0.44334339153026692,0.44334339153026703,142.05264239770116
180,0.43006149316482223,0.43006149316482223,136.35834449252178
181,0.4349953622690893,0.4349953622690893,137.33900386785405
182,0.44276342588014128,0.44276342588014128,139.35153916046778
183,0.43677147786384191,0.43677147786384196,136.34440045367302
184,0.4429810290377526,0.44298102903775255,134.35956340917852
185,0.45294393889354467,0.45294393889354456,140.9419711559014
186,0.4393299191420752,0.4393299191420752,138.34284636633643
187,0.44030390943928871,0.44030390943928871,139.76904619574725
188,0.4242389140620112,0.42423891406201114,130.89765896501868
189,0.4515380514804721,0.4515380514804721,138.6974844233207
190,0.43933530286291234,0.43933530286291234,136.66909631071493
191,0.4352974736557173,0.4352974736557173,134.02409660348275
192,0.43512574953700883,0.43512574953700883,135.10301535638578
193,0.44811020386760098,0.44811020386760092,142.87380367920159
194,0.44009272497462409,0.44009272497462409,138.92799480714018
195,0.44064463975922175,0.44064463975922175,136.97159770644066
196,0.43485773793478161,0.43485773793478161,135.31341019449295
197,0.45779715342390465,0.45779715342390465,143.32302041767576
198,0.42509314246148949,0.42509314246148949,136.41066717073994
199,0.43294892091266607,0.43294892091266612,138.14436405790767
200,0.42649473845489805,0.42649473845489805,134.06515423537653
201,0.42896888780393228,0.42896888780393228,136.43837030370139
202,0.42294879205981395,0.42294879205981395,135.29572401680008
203,0.42632313398080512,0.42632313398080512,135.64988761921961
204,0.42669747453780033,0.42669747453780033,132.83566214635238
205,0.43317357052804173,0.43317357052804173,139.33613204154852
206,0.43069206949964756,0.43069206949964756,139.24144912245876
207,0.44026889096134791,0.4402688909613478,139.90911507624384
208,0.43513101098094031,0.43513101098094031,135.67678362618943
209,0.44626644535593396,0.44626644535593396,138.21917662530655
210,0.45462921005777107,0.45462921005777107,141.45264637332187
211,0.42990252717600497,0.42990252717600497,134.47366338681934
212,0.41853918401681217,0.41853918401681217,132.06163557605447
213,0.44246212108432548,0.44246212108432548,140.5000550205842
214,0.43857116371109905,0.43857116371109905,135.39896519519067
215,0.44250299604237658,0.44250299604237658,139.8719487244046
216,0.44484027307391039,0.44484027307391028,139.90888110277021
217,0.43672756303367671,0.43672756303367671,137.82532554295125
218,0.44223495202016921,0.44223495202016921,137.42090669868642
219,0.43533122626123288,0.43533122626123288,135.49884012188986
220,0.43872856338452831,0.43872856338452831,140.20062709470287
221,0.43375705872488901,0.43375705872488901,139.869686669468
222,0.4211232076173525,0.4211232076173525,138.39253116262478
223,0.42117483401334282,0.42117483401334282,136.6687382165417
224,0.42803264405059582,0.42803264405059582,137.1361936468065
225,0.42923203141409455,0.42923203141409455,138.78945199579883
226,0.42013812932455757,0.42013812932455757,136.92451490395848
227,0.42501539624975465,0.42501539624975465,135.79007184879262
228,0.41849274815692555,0.41849274815692555,132.65493030191041
229,0.42470894051516561,0.42470894051516561,135.58050834271071
230,0.41224477554464711,0.41224477554464711,131.20417767952705
231,0.42454830857211173,0.42454830857211173,135.14737741265026
232,0.44615244435655432,0.44615244435655432,139.92673292725854
233,0.41773113648874627,0.41773113648874627,135.99784101871722
234,0.43054373992433981,0.43054373992433981,135.79626397924284
235,0.41850157262569071,0.41850157262569071,133.70769360019867
236,0.42163844669699779,0.42163844669699779,130.47972481465632
237,0.4209685101642,0.4209685101642,134.70428409051686
238,0.41911356874263228,0.41911356874263228,133.71460489415432
239,0.42851250310443334,0.4285125031044334,135.09168037204867
240,0.43454788925626808,0.43454788925626808,139.57851818114565
241,0.43094714976134896,0.43094714976134885,137.0358535721096
242,0.41859701867859178,0.41859701867859178,133.38852023105784
243,0.41916449388088461,0.41916449388088461,133.91037805719193
244,0.4192781902948382,0.4192781902948382,133.81061831482253
245,0.41001908655710712,0.41001908655710712,134.43103005127043
246,0.39682804930406002,0.39682804930406002,125.20144306796549
247,0.42031060104567947,0.42031060104567952,136.19805007799124
248,0.4192593851550197,0.4192593851550197,131.2634045571935
249,0.42358948820192843,0.42358948820192843,134.51367319183242
250,0.40924492366492976,0.40924492366492976,130.94822381043008
251,0.41966918895061889,0.41966918895061889,135.74848497141471
252,0.41580672491074944,0.41580672491074944,133.02847271423019
253,0.42931425444528626,0.42931425444528626,136.81009056921829
254,0.41712161206865261,0.41712161206865261,133.00366580407001
255,0.4145447079951724,0.4145447079951724,133.93757316360001
256,0.42707239483638304,0.42707239483638304,136.97558517750372
257,0.41976227489011075,0.41976227489011075,135.29730467606717
258,0.42608416515278058,0.42608416515278058,134.79613024262639
259,0.42698635040455046,0.42698635040455046,135.05449270658394
260,0.42278665843122154,0.42278665843122154,131.02204372102742
261,0.41127284245485568,0.41127284245485568,130.80212020190694
262,0.40544922702913483,0.40544922702913483,131.91195641346874
263,0.41867684014864964,0.41867684014864964,136.96346313632017
264,0.41527645457457246,0.41527645457457246,134.73764512338431
265,0.41547237958992378,0.41547237958992378,132.76107926368877
266,0.41245011536081211,0.41245011536081211,132.8680538795864
267,0.41492992072176682,0.41492992072176682,131.43001288882016
268,0.41176690773623015,0.41176690773623015,131.43604014269167
269,0.42041550645800629,0.42041550645800629,136.44695047697951
270,0.41371038881903466,0.41371038881903466,132.72266319575635
271,0.42646986625548633,0.42646986625548633,128.75894048612969
272,0.43056865980077375,0.43056865980077375,134.65340029677719
273,0.41740785019681903,0.41740785019681903,129.13447664054323
274,0.43046430743445063,0.43046430743445063,133.59919089633988
275,0.4227569448527807,0.4227569448527807,131.00481506765428
276,0.42144036332397417,0.42144036332397417,133.49608449540375
277,0.41005781129364882,0.41005781129364882,132.34634478959973
278,0.43222731214473953,0.43222731214473953,138.1508324504382
279,0.40795486495549166,0.40795486495549171,128.66444851592649
280,0.41052465867932481,0.41052465867932481,131.05719406600798
281,0.42792682915784502,0.42792682915784513,136.02969419275777
282,0.42311730287747373,0.42311730287747373,132.39697764656694
283,0.40492000212987567,0.40492000212987567,128.7706345009012
284,0.41604645034964582,0.41604645034964582,134.05408372710585
285,0.41134490565185572,0.41134490565185572,134.75667504694644
286,0.41097298192850057,0.41097298192850057,130.68267728765881
287,0.41310768423698391,0.41310768423698396,134.30507912533076
288,0.4205587629701063,0.4205587629701063,135.25800366031064
289,0.41794445798288915,0.41794445798288915,132.76128015457343
290,0.40529639524032152,0.40529639524032152,128.90504033208936
291,0.40502132434007798,0.40502132434007798,130.34284000041296
292,0.40953421448629462,0.40953421448629462,131.80967833688607
293,0.40836659787401725,0.40836659787401725,129.07947612941047
294,0.41601541457178015,0.41601541457178015,130.68259693933916
295,0.41677147758154859,0.41677147758154864,133.43133660984745
296,0.40882743734723259,0.4088274373472327,130.68213740567913
297,0.41778809051830484,0.41778809051830484,132.38755110825463
298,0.42808824520394306,0.42808824520394306,132.88184338707958
299,0.4273439808086662,0.4273439808086662,133.93824560185493
300,0.42002389248468824,0.42002389248468824,129.30434746744609
301,0.41635382309409613,0.41635382309409613,131.23970920590401
302,0.41647996858893171,0.41647996858893171,133.50269675238113
303,0.414147800687656,0.41414780068765611,129.0760374138153
304,0.40240664657954817,0.40240664657954817,129.26380165649235
305,0.40688931254883054,0.40688931254883054,129.37759876108154
306,0.40747095483565854,0.40747095483565854,127.53955992818798
307,0.41436576818357168,0.41436576818357168,132.38967355583222
308,0.40850808651138459,0.40850808651138459,130.78004858963737
309,0.41942042710542699,0.41942042710542699,130.84948428318606
310,0.40054558702176057,0.40054558702176057,128.87246283878281
311,0.40295630114095254,0.40295630114095254,128.23536859335374
312,0.39801510418791719,0.39801510418791719,126.42786429611837
313,0.39850129008514834,0.39850129008514834,124.81234452326412
314,0.41405796353595292,0.41405796353595303,129.67438941502908
315,0.41270602409677509,0.41270602409677509,130.28748358373116
316,0.3967479977990464,0.3967479977990464,127.35262025018383
317,0.41447743210824833,0.41447743210824833,131.08694176305215
318,0.40516735692075523,0.40516735692075523,127.91425955045251
319,0.41575598895358762,0.41575598895358751,130.16112636094755
320,0.40492427451650287,0.40492427451650287,129.99482041534483
321,0.40427274499633548,0.40427274499633548,121.03368716249418
322,0.40336017862720519,0.40336017862720519,125.7856004935139
323,0.3982328361979432,0.3982328361979432,122.43926606559792
324,0.40227038940845272,0.40227038940845272,127.70990314291411
325,0.41345979704094959,0.41345979704094959,130.44718894681066
326,0.40414860825540588,0.40414860825540577,129.22054218098745
327,0.41409801899455145,0.41409801899455145,130.59751708535686
328,0.41950430328487498,0.41950430328487498,129.52779558171761
329,0.41384061519662085,0.41384061519662085,128.33858452919571
330,0.41681924531538506,0.41681924531538506,131.43187172413349
331,0.41134070029220499,0.41134070029220487,129.16842646461569
332,0.41077773843422782,0.41077773843422782,129.953773490998
333,0.40463943629466204,0.40463943629466204,128.4227687444683
334,0.39020025375816197,0.39020025375816197,121.37687779442248
335,0.40169078365818472,0.40169078365818472,126.18979456850263
336,0.4074767393766624,0.4074767393766624,127.1448595871157
337,0.40374360973733553,0.40374360973733553,126.78981137366927
338,0.39992137299077507,0.39992137299077507,128.65161518928318
339,0.40367644978346534,0.40367644978346534,126.57968858183361
340,0.40302721095941496,0.40302721095941496,128.048306785536
341,0.39866347802160207,0.39866347802160207,122.18578245898925
342,0.40217584852721561,0.40217584852721561,125.63427442736877
343,0.41109074116444544,0.41109074116444538,126.94981969909995
344,0.40709047236844798,0.40709047236844809,128.34583479303205
345,0.41165962379813281,0.41165962379813281,126.89058667423619
346,0.41016020688908456,0.41016020688908456,128.67377014129414
347,0.39557896225850481,0.39557896225850481,126.9074885705883
348,0.39898080699415378,0.39898080699415378,126.3458441236866
349,0.39312448153791907,0.39312448153791901,124.20781422724363
350,0.40535592814787191,0.40535592814787191,126.60279308736878
351,0.39551865291091576,0.39551865291091576,123.74696533616313
352,0.41349095474683006,0.41349095474683006,129.83982624414506
353,0.40995508862116303,0.40995508862116303,128.91681493014303
354,0.40070243965003211,0.40070243965003211,128.01546875858827
355,0.40322408610857308,0.40322408610857308,126.8534913800172
356,0.40603269467030884,0.40603269467030884,125.54396257592275
357,0.4014336463196736,0.4014336463196736,124.50761695348356
358,0.39503317465992926,0.39503317465992921,123.47845281573268
359,0.39968967691017304,0.39968967691017299,125.04888313968907
360,0.39578854449105944,0.39578854449105949,127.696108422097
361,0.39456999997440745,0.3945699999744075,126.32879878262732
362,0.40816911917923654,0.40816911917923654,129.78462398984331
363,0.39909372686372729,0.39909372686372729,126.99217751496192
364,0.40152289568881533,0.40152289568881533,125.56207968121794
365,0.40160091260834363,0.40160091260834363,126.24598160780654
366,0.39977168726517343,0.39977168726517348,126.27052473574614
367,0.39615794765498918,0.39615794765498918,125.82762947105232
368,0.38926655917966757,0.38926655917966757,124.92993698564968
369,0.38463256777961796,0.38463256777961796,125.88562120536749
370,0.3946248556933134,0.3946248556933134,128.20274085602495
371,0.39211607122294245,0.39211607122294245,126.15228810276025
372,0.38568763402434625,0.38568763402434614,125.53582018582669
373,0.38486203249962825,0.38486203249962825,125.40938662243374
374,0.3885165122409161,0.3885165122409161,125.6665170362417
375,0.39279653353717248,0.39279653353717248,125.196571566434
376,0.38458474762515571,0.38458474762515571,123.75543673134715
377,0.38416533844973461,0.38416533844973449,123.97777868873376
378,0.39202591703768436,0.39202591703768436,127.65129699898981
379,0.39059721463054975,0.39059721463054975,128.22989445693565
380,0.37915490874693364,0.37915490874693358,123.70235772581233
381,0.39047059030901837,0.39047059030901837,125.49848962446511
382,0.38661446175035008,0.38661446175035008,128.38193349054282
383,0.38184808159278461,0.38184808159278461,123.53763844550556
384,0.38500064969204756,0.38500064969204761,124.96456207284359
385,0.37830339876786673,0.37830339876786673,124.83509784129906
386,0.38279951764615128,0.38279951764615122,123.91039341371456
387,0.38453328502003925,0.38453328502003925,125.50221129523148
388,0.37488690457372753,0.37488690457372753,122.2502738374485
389,0.39376201367881769,0.39376201367881769,130.08118393965506
390,0.38930077725988799,0.38930077725988799,127.98006576399152
391,0.37675896840746115,0.37675896840746115,122.6873726923839
392,0.37576924048207605,0.37576924048207599,121.49716072039891
393,0.38684442138587855,0.38684442138587855,124.57623265529006
394,0.40065163521394398,0.40065163521394398,128.38603304312988
395,0.39306346883877741,0.39306346883877741,125.11755244078729
396,0.38704965733727142,0.38704965733727142,126.10985790060252
397,0.38588796923395446,0.38588796923395446,123.12888030161409
398,0.40095866561559629,0.40095866561559623,127.42928860414922
399,0.3986970112806012,0.3986970112806012,126.77663552456906
400,0.39446278948398517,0.39446278948398517,124.59649181951752
401,0.39861412736993102,0.39861412736993102,125.07364425012972
402,0.39636727450314402,0.39636727450314402,123.47983409525825
403,0.39792447855359814,0.39792447855359814,127.65999076335302
404,0.38850100621207972,0.38850100621207972,124.14898739696976
405,0.392786377791772,0.392786377791772,128.3703964956141
406,0.39706786667723443,0.39706786667723443,126.67129219191381
407,0.39759529381083902,0.39759529381083902,127.25735608636481
408,0.40180468510067369,0.4018046851006738,128.24779119998144
409,0.39558880410804759,0.39558880410804759,127.87609249200167
410,0.39204842667810125,0.39204842667810125,125.59658377733035
411,0.40581822690754787,0.40581822690754787,128.10106180088982
412,0.39084532754125656,0.39084532754125656,124.21570533089621
413,0.40463434867968961,0.40463434867968961,129.15790314477488
414,0.4006290020651842,0.40062900206518426,125.81353956466121
415,0.39969740855889857,0.39969740855889857,126.24687181476529
416,0.39142647368912281,0.39142647368912281,123.33337518532751
417,0.39791938107546132,0.39791938107546126,124.99741634405234
418,0.39437649436269712,0.39437649436269712,126.16481517443746
419,0.39965343281975008,0.39965343281975008,126.58265026075671
420,0.39244628320684904,0.39244628320684904,123.92546233361107
421,0.39684446193974382,0.39684446193974382,124.72960352497678
422,0.40349661971885897,0.40349661971885897,125.20597483931795
423,0.39660402841121267,0.39660402841121256,123.93925668880834
424,0.39542945734682128,0.39542945734682122,124.15202992109639
425,0.40197073047017345,0.40197073047017345,125.38372146484122
426,0.40302575205628122,0.40302575205628122,125.7512190282287
427,0.39763139471565945,0.39763139471565945,124.29349518948902
428,0.39850340380731197,0.39850340380731197,128.90887881990034
429,0.39853167871924888,0.39853167871924888,124.62506901289785
430,0.4014896040946635,0.4014896040946635,128.1089126491834
431,0.39761368991931689,0.39761368991931689,125.88552637426224
432,0.40804297234690345,0.40804297234690345,128.18629709098337
433,0.40506574137609463,0.40506574137609463,125.34236549858674
434,0.40990226373532634,0.40990226373532634,127.82928218466273
435,0.39781435618930344,0.39781435618930344,126.41812920287092
436,0.39766571118387339,0.39766571118387339,123.2336398812389
437,0.40553030408501167,0.40553030408501156,126.54008229497705
438,0.40510005937615601,0.40510005937615601,126.30715261953574
439,0.39306495391781049,0.39306495391781049,124.76681771924848
440,0.4010886500850554,0.4010886500850554,124.58673971993213
441,0.40039558103302736,0.40039558103302741,123.51068568370025
442,0.40582919861649441,0.40582919861649441,127.66429026841668
443,0.39848908111061604,0.39848908111061598,125.96775531634921
444,0.40609318870107447,0.40609318870107447,127.78190123351172
445,0.40079103963644347,0.40079103963644347,126.27365873552984
446,0.40477311091113943,0.40477311091113943,125.02071335873697
447,0.41319826032212925,0.41319826032212925,130.10893904998034
448,0.40515012017026308,0.40515012017026297,128.85271626253589
449,0.40224623627055028,0.40224623627055028,126.18707051514914
450,0.40562939436762246,0.40562939436762246,128.55159743811504
451,0.39913379985336628,0.39913379985336633,127.33361138669295
452,0.41874873885123154,0.41874873885123154,131.6986252251707
453,0.41020404538183425,0.41020404538183425,126.78321486579902
454,0.41039983651016332,0.41039983651016332,129.34624651834969
455,0.41691892993031027,0.41691892993031027,129.45400065138449
456,0.41976508965196241,0.41976508965196241,131.40477792893802
457,0.40731653794826189,0.40731653794826184,125.33713575075303
458,0.39909468971912232,0.39909468971912238,122.82723002488612
459,0.40027271659357078,0.40027271659357078,121.93931466603956
460,0.40250954974596065,0.40250954974596065,124.49196931920349
461,0.40103777017868653,0.40103777017868653,125.37201157800787
462,0.39718248919598553,0.39718248919598553,124.55000049756786
463,0.41551602935252435,0.41551602935252435,129.71663084449699
464,0.40704857974439024,0.40704857974439024,128.32707563494418
465,0.41373212202891463,0.41373212202891463,128.28344107617824
466,0.39996095877183857,0.39996095877183857,123.70615153748118
467,0.40892571458287541,0.40892571458287541,126.33467937918851
468,0.41318925505200121,0.41318925505200121,127.06143115760521
469,0.41574385815848897,0.41574385815848897,126.95822245953266
470,0.41407641738830192,0.41407641738830192,126.23278601342432
471,0.40774201184018483,0.40774201184018483,125.97667557286638
472,0.40859984819967166,0.40859984819967166,126.80973461950222
473,0.40711567664364939,0.40711567664364939,125.18633844225106
474,0.40488086700600256,0.40488086700600256,123.90281626586632
475,0.42266639905201497,0.42266639905201497,132.06250020136471
476,0.41356812236506935,0.41356812236506935,129.75497443907159
477,0.40747659513076356,0.40747659513076356,124.74283128499437
478,0.40177579368674438,0.40177579368674438,125.9357734475047
479,0.39227508839814412,0.39227508839814407,126.59525153093782
480,0.4087927252623989,0.4087927252623989,127.84962571415763
481,0.40654035182891263,0.40654035182891263,124.61565010840982
482,0.40518913001998841,0.40518913001998846,125.08826052427364
483,0.39856352909071574,0.3985635290907158,126.83873322597159
484,0.40623881479167795,0.40623881479167795,127.67054209661239
485,0.40275368651739046,0.40275368651739046,128.51289159479359
486,0.40172441935118003,0.40172441935118003,126.16193653519808
487,0.39642429463080803,0.39642429463080803,124.92985579604951
488,0.39839536261288599,0.39839536261288599,125.29428008819775
489,0.40483466588978761,0.40483466588978761,127.10384390443673
490,0.39525059803666035,0.39525059803666035,123.79998227951334
491,0.3846263226700678,0.3846263226700678,119.11999862144891
492,0.40332997784749514,0.40332997784749514,125.97343515592411
493,0.40994449621234413,0.40994449621234413,128.38478858982018
494,0.39684494009386273,0.39684494009386273,123.73203105151856
495,0.41077647159925001,0.41077647159925001,128.24657607021092
496,0.4109776542895357,0.4109776542895357,127.26546290571653
497,0.40547399870183148,0.40547399870183148,124.33270930933718
