episode,av_g_reward,av_legit_traffic,av_total_load
0,0.80199558838978313,0.80199558838978313,32.051124013261173
1,-0.26629596587629617,0.39065311314387458,29.58546444468676
2,0.11417828827216465,0.40580146860894006,30.268812625389746
3,-0.79898569121077478,0.39874396756056446,31.153839823173268
4,-0.35570791260327966,0.453508367528768,32.129422133316936
5,-0.46451109769968629,0.39441543827493986,31.515106528998814
6,-0.1080669073013647,0.55272711256396068,34.123195170574462
7,-0.62045189394503175,0.64511042545326114,33.759078765226477
8,-0.52412407555001406,0.44486325872499555,32.446474737218651
9,0.41281993735190187,0.81281993735190183,36.311631945230715
10,0.0038556166715491892,0.62155007904132065,34.120593948396539
11,0.25921095949142287,0.76004143560574766,35.957088456568307
12,0.3465797636324402,0.77330344576926802,35.145427822851325
13,-0.071105273836085378,0.73671443583138196,32.241884318968168
14,0.39317639765252954,0.84965173854835552,36.255689504883563
15,0.42001736107496407,0.75734288182911969,34.518729332246927
16,0.43506638293808075,0.63506638293808082,29.396580184937687
17,0.12489596824875662,0.88040473629367111,33.943144535858849
18,0.008446827537490282,0.7459831687536268,32.065085356470057
19,0.081578297530282409,0.88157829753028238,33.974796452184513
20,0.11694511359270277,0.86776675911496048,36.881931616970618
21,0.40000000000000002,0.92466089115791927,34.617137920123078
22,0.85088631268515491,0.85088631268515491,34.713072349606762
23,0.5573253469870848,0.8968828098492978,33.508287749763795
24,0.50868382261903311,0.82591410911545038,32.062762315564711
25,0.6388106991066349,0.74313623507670723,29.471653981014505
26,0.38784213862200445,0.88784213862200434,33.210644651172267
27,0.84248895491256592,0.84248895491256592,30.422036872534356
28,0.64106946177853774,0.80916804487293992,29.348718780839828
29,0.72985655014484352,0.72985655014484352,29.664854112433023
30,0.40538330755187352,0.75226028247861454,30.910683025037393
31,0.41191292055091255,0.52053681929196449,27.169488556522872
32,0.55044197383754978,0.73363404669382315,27.989725635625014
33,0.2761858779512617,0.38976041289564711,22.184695119507051
34,0.77692973052559322,0.77692973052559322,27.361766940584765
35,0.42282138219048149,0.75060699024792377,26.687005487769955
36,0.41778620950559153,0.65518347261638332,28.379639981795986
37,0.24422797512360198,0.55200506527821225,25.861753310828441
38,0.45056108475223067,0.45056108475223067,23.473150152374231
39,0.50259537807390109,0.66337925994717739,26.083002195913696
40,0.2741052952566978,0.62966588281753633,26.469561999987228
41,0.24721163510586158,0.56232616996505125,24.554849447686074
42,0.34789323112589809,0.44798282582999116,23.761611531132651
43,0.42721905956295603,0.77138959285405684,27.482469973199915
44,0.7164057251716337,0.7164057251716337,26.370316004658541
45,0.42378249522829864,0.7829143232174941,28.120293847398205
46,0.59337790683853409,0.59337790683853409,25.978952718766521
47,0.33840376225962854,0.46240435231918847,23.487525509227211
48,0.27309299963060379,0.47309299963060381,21.964311486823682
49,0.34932453720366785,0.65347170151808109,25.08857366563139
50,0.64767414321469863,0.64767414321469863,26.034553750133693
51,0.60170608167123696,0.60170608167123696,26.376310035876578
52,0.6138988132745663,0.71389881327456628,25.08654127056106
53,0.78065380182259136,0.78065380182259136,26.047874154424147
54,0.50206916512370325,0.65037170593737126,25.971632787972652
55,0.53685623388836679,0.53685623388836679,23.836316189639085
56,0.5372514529431387,0.63725145294313867,24.702293801572189
57,0.28996893048487465,0.39009743283332055,22.331343676842806
58,0.7149277489843805,0.7149277489843805,24.181540760296393
59,0.60777248090275959,0.60777248090275959,22.55608059802838
60,0.31701423573251308,0.460890594555741,21.460242967811531
61,0.44245150374945219,0.44245150374945219,23.384857569492173
62,0.38459435005102288,0.53754335469667891,24.152643528656444
63,0.5330255915661557,0.68825876521823948,23.16531561056647
64,0.62264512171161179,0.7600966267699224,27.399599187216257
65,0.62896956870352705,0.62896956870352705,24.082467754192074
66,0.60026232501230103,0.80026232501230099,25.260743710614239
67,0.76999053205062951,0.76999053205062951,24.821397263060383
68,0.44468321840285913,0.44468321840285913,22.516529670547317
69,0.32957431564807393,0.52957431564807389,22.917863501912379
70,0.64933205844377218,0.64933205844377218,24.471344222608494
71,0.43196538834242454,0.57580646690714232,21.280024770834864
72,0.66182246923590837,0.66182246923590837,25.646007216284602
73,0.3384014279636175,0.53044313820490274,21.86203472734206
74,0.57691973164892896,0.57691973164892896,23.163436190470488
75,0.42547860089135658,0.60463720865842796,23.745455913613199
76,0.56489661340519337,0.56489661340519337,22.64896130795653
77,0.3136020527497006,0.51360205274970061,22.154986836554514
78,0.61990101621834348,0.61990101621834348,24.54286672067817
79,0.58179976292796243,0.78179976292796238,26.482909790117123
80,0.63452645136159469,0.83452645136159465,26.811136375979764
81,0.68504515942542887,0.68504515942542887,25.024952905061692
82,0.7980265396022671,0.7980265396022671,26.179447974914979
83,0.83866905572992301,0.83866905572992301,28.434151620783069
84,0.66817366401902889,0.66817366401902889,25.10158091749204
85,0.75867865819882652,0.75867865819882652,24.3086434411181
86,0.61755955314960409,0.61755955314960409,23.877688532643095
87,0.79716925918204939,0.79716925918204939,28.849949795467296
88,0.648436144263555,0.648436144263555,24.351869887869135
89,0.65748036462609349,0.65748036462609349,22.490378477177579
90,0.45427676611930101,0.45427676611930101,20.214235621256098
91,0.60150233278427501,0.60150233278427501,21.416516169434164
92,0.6261515811601438,0.6261515811601438,21.803979346571019
93,0.83480826746199066,0.83480826746199066,24.342661497242947
94,0.5519854674888256,0.5519854674888256,21.229018835506867
95,0.91760331366510406,0.91760331366510406,24.555873970168214
96,0.52643518520274846,0.52643518520274846,22.650608748878206
97,0.69008149558626197,0.69008149558626197,22.833046100071133
98,0.3109609789460091,0.3109609789460091,18.704787561511715
99,0.39026969352809954,0.39026969352809954,18.993051726533675
100,0.59570531322933862,0.59570531322933862,22.454802240793477
101,0.60972761479950077,0.60972761479950077,21.083058258652322
102,0.4006814425451859,0.4006814425451859,19.50580081489894
103,0.73831046148566348,0.73831046148566348,23.649855818326522
104,0.53702594697940986,0.53702594697940986,22.922581037286069
105,0.8074242835015033,0.8074242835015033,26.08790718356871
106,0.84177950687743586,0.84177950687743586,25.281500055388808
107,0.58149687431932484,0.58149687431932484,22.253019438595253
108,0.30914641173473267,0.30914641173473267,18.771979178979951
109,0.59808670148120369,0.59808670148120369,22.59423155293797
110,0.82187354813136759,0.82187354813136759,25.726658540390201
111,0.65167216775084158,0.65167216775084158,24.852970087175027
112,0.59293914151359295,0.59293914151359295,21.114684210947466
113,0.73699907124768393,0.73699907124768393,23.257579138824667
114,0.78016197865488912,0.78016197865488912,26.234035249625958
115,0.50073836786386583,0.50073836786386583,21.520309373799041
116,0.78643152515287928,0.78643152515287928,24.685286061500836
117,0.56258565964398111,0.56258565964398111,22.09754474802423
118,0.55552276694519787,0.55552276694519787,21.645737718833441
119,0.7001718615245065,0.7001718615245065,22.129876089585213
120,0.43311488414702853,0.43311488414702853,19.88159480528293
121,0.55804643745005067,0.55804643745005067,21.776096925385215
122,0.45643171450827014,0.45643171450827014,21.920184673468146
123,0.64592669237832556,0.64592669237832556,23.744389005568127
124,0.69790728208731478,0.69790728208731478,22.649338997075414
125,0.5507930154975117,0.5507930154975117,21.138292834432725
126,0.478555269730707,0.478555269730707,19.931918128949889
127,0.48343045231035003,0.48343045231035003,21.601793367392581
128,0.68518096554490893,0.68518096554490893,24.481399248459009
129,0.67326871475817662,0.67326871475817662,23.129160492586688
130,0.69335455924933298,0.69335455924933298,22.828156011491707
131,0.46696361996659441,0.46696361996659441,21.184937017032148
132,0.76172906254130512,0.76172906254130512,24.120807248723036
133,0.62234423037906805,0.62234423037906805,22.517046267372525
134,0.43566041109646625,0.43566041109646625,19.574400812708554
135,0.47237649451976055,0.47237649451976055,21.081612582190214
136,0.53636303813905584,0.53636303813905584,22.011301885216909
137,0.7638072991066065,0.7638072991066065,25.314955352298632
138,0.48570017155173045,0.48570017155173045,23.442750804909455
139,0.45653114512076093,0.45653114512076093,21.098405739284299
140,0.43587204627109966,0.43587204627109966,20.814849830326654
141,0.66596860002442937,0.66596860002442937,21.153281216758192
142,0.47582890671617717,0.47582890671617717,20.271151157514208
143,0.59738620957283251,0.59738620957283251,21.213047144137455
144,0.69896525246597796,0.69896525246597796,23.506905252690082
145,0.78769411442521042,0.78769411442521042,25.723774806671695
146,0.71810680435881191,0.71810680435881191,24.408661998471342
147,0.78213773379006646,0.78213773379006646,24.412590496812253
148,0.62773255879633205,0.62773255879633205,21.469069382819448
149,0.66124919242821301,0.66124919242821301,23.368653906550595
150,0.55233857802978659,0.55233857802978659,22.073913354141201
151,0.59120905331325502,0.59120905331325502,23.133291209949
152,0.69854666011111166,0.69854666011111166,26.614682848960662
153,0.53866205824767355,0.53866205824767355,20.657512563843689
154,0.51506394899753916,0.51506394899753916,21.79413749470142
155,0.56415633059554693,0.56415633059554693,21.491506607961277
156,0.57704017203368518,0.57704017203368518,21.632417459907646
157,0.57120866103171442,0.57120866103171442,21.576933453083505
158,0.47522254012302295,0.47522254012302295,22.096735023917294
159,0.57608418326950661,0.57608418326950661,21.576743527813225
160,0.48534205396934826,0.48534205396934826,20.522939066994855
161,0.49646164056308928,0.49646164056308928,20.462102171539293
162,0.55253789987793478,0.55253789987793478,21.299476420487135
163,0.53762476869532327,0.53762476869532327,19.778544081486096
164,0.61094220911208275,0.61094220911208275,20.655666189540234
165,0.51926051681065144,0.51926051681065144,20.48681537847299
166,0.75473854222503134,0.75473854222503134,24.133052605892626
167,0.52820731903688645,0.52820731903688645,23.880132377447637
168,0.37278802382031351,0.37278802382031351,20.186055124282042
169,0.47910107339619729,0.47910107339619729,20.68590927798909
170,0.75842782428076716,0.75842782428076716,22.851715798440093
171,0.79150065766332445,0.79150065766332445,23.794602244088317
172,0.64482125091607645,0.64482125091607645,23.17322858665073
173,0.61130261123394536,0.61130261123394536,22.357117400667882
174,0.6799555149313985,0.6799555149313985,22.584435612822812
175,0.50339939360250896,0.50339939360250896,20.705122727152926
176,0.45644705179086581,0.45644705179086581,20.723540778875183
177,0.49209993251176554,0.49209993251176554,23.390877897153896
178,0.48648261184032771,0.48648261184032771,21.829593267361709
179,0.64751928453138718,0.64751928453138718,20.6367105651046
180,0.54936115592781165,0.54936115592781165,21.129722174609849
181,0.69445439160265343,0.69445439160265343,23.177176912207734
182,0.58698683512894245,0.58698683512894245,21.202046041935322
183,0.64118083567059492,0.64118083567059492,21.226317046725796
184,0.65095683910469604,0.65095683910469604,22.605432890142705
185,0.60307059967889931,0.60307059967889931,23.315267110494791
186,0.6986749607716396,0.6986749607716396,24.007111099897006
187,0.45671247714750035,0.45671247714750035,20.130688361789062
188,0.54736722730954512,0.54736722730954512,21.221523286902588
189,0.59445961052980256,0.59445961052980256,21.595527995992253
190,0.66158606011790477,0.66158606011790477,23.763659804897674
191,0.61254953087372033,0.61254953087372033,22.170867327461259
192,0.46431790453886423,0.46431790453886423,21.712693991826743
193,0.57961769062364776,0.57961769062364776,20.774465601350816
194,0.65424106656469294,0.65424106656469294,21.252339097140297
195,0.44128537273680202,0.44128537273680202,21.661009406670019
196,0.41021606407952438,0.41021606407952438,20.779485392719941
197,0.55779079384158003,0.55779079384158003,21.877081887669693
198,0.6415496373524554,0.6415496373524554,22.841182027744225
199,0.79788656369051125,0.79788656369051125,23.957071043853887
200,0.53660098837135639,0.53660098837135639,21.601147614511753
201,0.67422677826526889,0.67422677826526889,21.966324177635563
202,0.54030701173956719,0.54030701173956719,21.530058061732976
203,0.38398055488414096,0.38398055488414096,18.723577481201122
204,0.36414250194938103,0.36414250194938103,18.238869329788002
205,0.49928319414295858,0.49928319414295858,19.94191103981149
206,0.5758254340575597,0.5758254340575597,21.397304758242569
207,0.54933578220330148,0.54933578220330148,21.622016673160289
208,0.37693761549479576,0.37693761549479576,20.334621901753529
209,0.49205085141292643,0.49205085141292643,20.103434050768989
210,0.4748838104358189,0.4748838104358189,19.627928885173425
211,0.65110247695181689,0.65110247695181689,22.783659748196524
212,0.54743426515459936,0.54743426515459936,22.318465123798916
213,0.60664045987887805,0.60664045987887805,22.665274596700975
214,0.4194271484142062,0.4194271484142062,19.355537526118475
215,0.54196105614505596,0.54196105614505596,20.043308394877009
216,0.74822447511811963,0.74822447511811963,23.07778765795268
217,0.4441301910300523,0.4441301910300523,19.452569748718847
218,0.60538674631396938,0.60538674631396938,24.168985792935025
219,0.44457325308289397,0.44457325308289397,20.821343516143891
220,0.61552838179943725,0.61552838179943725,22.102724229124597
221,0.60729855427002,0.60729855427002,20.538361425274946
222,0.55933675454895115,0.55933675454895115,21.744675754335265
223,0.47222930739729263,0.47222930739729263,19.977486172279782
224,0.4454800744264632,0.4454800744264632,20.657902814451354
225,0.74805439437272314,0.74805439437272314,23.683353625726685
226,0.54085989391572087,0.54085989391572087,22.041376993811674
227,0.48880759659262196,0.48880759659262196,21.335838151216418
228,0.5305192847011192,0.5305192847011192,21.690576853995488
229,0.62112942257328085,0.62112942257328085,21.247532626859169
230,0.63637606595211549,0.63637606595211549,22.752065509820074
231,0.33101901098373321,0.33101901098373321,19.555151990639601
232,0.61927442699638191,0.61927442699638191,22.64206452076079
233,0.78319059336768693,0.78319059336768693,25.300502013117995
234,0.51902611195742909,0.51902611195742909,20.143064775547362
235,0.36969478829425956,0.36969478829425956,19.169202386644223
236,0.5767214996894986,0.5767214996894986,21.97169818159291
237,0.5481992449927231,0.5481992449927231,20.908295130718386
238,0.6549337873183908,0.6549337873183908,24.410396324282626
239,0.37050947870463097,0.37050947870463097,20.235248097170263
240,0.60961228846849169,0.60961228846849169,22.667495918513797
241,0.62245209062833995,0.62245209062833995,21.563647123877892
242,0.63381198758746815,0.63381198758746815,23.755414766827201
243,0.60840934378490996,0.60840934378490996,22.691170131703572
244,0.70744180796625211,0.70744180796625211,24.521343601431148
245,0.60235315979759396,0.60235315979759396,21.386474091526644
246,0.63103985926526662,0.63103985926526662,23.90453998043483
247,0.62717576906103678,0.62717576906103678,22.650083669220422
248,0.61497657748558576,0.61497657748558576,23.935177340562312
249,0.60429465111475389,0.60429465111475389,25.617302966494435
250,0.81069702058228832,0.81069702058228832,26.012862043138533
251,0.5547452566215082,0.5547452566215082,24.446387032892144
252,0.62255495620583945,0.62255495620583945,23.118977778446073
253,0.3642859957514169,0.3642859957514169,20.078079292818618
254,0.48502037572041301,0.48502037572041301,19.925080410162089
255,0.48928090016159365,0.48928090016159365,20.941727124768455
256,0.79321298415628094,0.79321298415628094,22.673004209367797
257,0.52915031563139892,0.52915031563139892,21.018589977477667
258,0.36387308330527413,0.36387308330527413,18.965029036120502
259,0.57747719139296572,0.57747719139296572,22.756602144127889
260,0.63379309036754694,0.63379309036754694,23.258727352639681
261,0.48307286161455065,0.48307286161455065,20.822370980379553
262,0.42739291144404579,0.42739291144404579,20.774776487986745
263,0.67526549128180324,0.67526549128180324,24.645639043628815
264,0.45121010247696808,0.45121010247696808,21.011609602471658
265,0.73224460826469184,0.73224460826469184,23.020687424372557
266,0.56988287783620284,0.56988287783620284,23.054325137993629
267,0.63098588522876431,0.63098588522876431,22.278179985131057
268,0.71593032791585942,0.71593032791585942,25.725127232764851
269,0.72438349874515506,0.72438349874515506,22.648393871854061
270,0.53102871549751429,0.53102871549751429,20.679283689460288
271,0.52633545368454526,0.52633545368454526,20.512980137002366
272,0.64042964619349796,0.64042964619349796,22.995496237208894
273,0.53044149525568396,0.53044149525568396,21.973679419194795
274,0.43607318688236923,0.43607318688236923,20.277758463700241
275,0.5148034208801523,0.5148034208801523,20.814909324622683
276,0.57375525507689829,0.57375525507689829,22.094405017705103
277,0.44128529128242366,0.44128529128242366,20.510364554005129
278,0.58260044612217254,0.58260044612217254,21.419007984290381
279,0.38064073217383293,0.38064073217383293,20.963074579268589
280,0.2718299000325215,0.44938897080269619,20.301241901611711
281,0.52429022649649004,0.52429022649649004,22.276694580077745
282,0.77991058536178204,0.77991058536178204,24.45475879211833
283,0.53600888310519834,0.53600888310519834,21.994440025398244
284,0.44800075642273363,0.44800075642273363,21.474326002842105
285,0.77960690670351029,0.77960690670351029,26.235065541841664
286,0.46599037340690608,0.46599037340690608,22.567139957258647
287,0.55178536460335204,0.55178536460335204,23.60055671150813
288,0.54469919823418222,0.54469919823418222,22.150033818497853
289,0.49123586464201718,0.49123586464201718,20.862071655278633
290,0.54797119894963764,0.54797119894963764,22.039767874716713
291,0.5773674894473878,0.5773674894473878,21.204810533451038
292,0.61712635141106564,0.61712635141106564,22.385790814774179
293,0.73665720755716591,0.73665720755716591,23.425068988062328
294,0.46409949514792848,0.46409949514792848,22.410975211306631
295,0.46220222893836771,0.46220222893836771,22.629273526315171
296,0.7444468181618934,0.7444468181618934,23.913701512671935
297,0.59176035437826813,0.59176035437826813,22.672026589592257
298,0.50198829626231289,0.50198829626231289,22.18682030527583
299,0.47235616438934258,0.47235616438934258,20.562576285532987
300,0.531489560492173,0.531489560492173,21.391063500713052
301,0.43079782059329225,0.43079782059329225,20.314005428403743
302,0.62323432541503698,0.62323432541503698,21.446788876649347
303,0.61295129207525645,0.61295129207525645,20.890435501265287
304,0.4741573211912673,0.4741573211912673,19.862088335032333
305,0.47864777587729607,0.47864777587729607,20.170464719208645
306,0.39849920245752435,0.39849920245752435,19.50095203114585
307,0.53630589356777969,0.53630589356777969,21.072931712050938
308,0.56989490979647162,0.56989490979647162,22.96963537280994
309,0.66006437502115189,0.66006437502115189,23.690605369059277
310,0.61005259722263427,0.61005259722263427,23.572805666481873
311,0.55145982556295225,0.55145982556295225,22.348805036827784
312,0.63148271333227357,0.63148271333227357,21.355404885859372
313,0.62173459854942448,0.62173459854942448,22.987979579034178
314,0.64674977546510903,0.64674977546510903,22.728517341570679
315,0.48320581595139223,0.48320581595139223,22.701267992630211
316,0.41299483916831897,0.41299483916831897,20.303704110607619
317,0.64779074825309968,0.64779074825309968,23.946939418305686
318,0.51870764922549673,0.51870764922549673,21.750750689278984
319,0.51836354504564763,0.51836354504564763,22.360114858980133
320,0.62207404851150983,0.62207404851150983,21.791191873746637
321,0.52992136812011004,0.52992136812011004,21.865938982591288
322,0.55043593110068079,0.55043593110068079,22.851620225513518
323,0.7078253108329664,0.7078253108329664,25.88791675280881
324,0.55604500737856299,0.55604500737856299,24.149128249211437
325,0.50317052658211359,0.50317052658211359,23.089296686464071
326,0.61067122524501483,0.61067122524501483,24.410685750038979
327,0.59429641605301442,0.59429641605301442,23.079417507863614
328,0.48272003593204149,0.48272003593204149,21.756064200189222
329,0.73712046355946259,0.73712046355946259,24.969215769048336
330,0.56881810794797905,0.56881810794797905,25.453861270683028
331,0.65814624890281459,0.65814624890281459,23.839847588170112
332,0.38172656302323854,0.38172656302323854,21.942171640933779
333,0.42864162800997602,0.42864162800997602,22.686032883136409
334,0.6413760602811911,0.6413760602811911,23.641806001003228
335,0.74316051732644806,0.74316051732644806,25.601123156032372
336,0.60380495252726174,0.60380495252726174,24.437730402914653
337,0.59318179563232376,0.59318179563232376,23.912205737174112
338,0.49562738875601758,0.49562738875601758,22.990811701356712
339,0.47745541193126062,0.47745541193126062,23.040618898149454
340,0.60254049846716473,0.60254049846716473,25.37250547898735
341,0.47386876202402339,0.47386876202402339,20.949204264211851
342,0.59114192386995035,0.59114192386995035,22.860873424884385
343,0.61073180867792154,0.61073180867792154,22.291236518977172
344,0.66338882307812708,0.66338882307812708,21.755101628535058
345,0.56299516479435896,0.56299516479435896,20.432098664650248
346,0.49846127098259563,0.49846127098259563,20.366243305454066
