episode,av_g_reward,av_legit_traffic,av_total_load
243,0.23658589586204154,0.23658589586204154,14.128120387239386
244,0.28606849827242931,0.28606849827242931,12.852882641062095
245,0.23791460067702133,0.23791460067702133,13.104320305608672
246,0.27012399600567988,0.27012399600567988,12.423363828006623
247,0.24278620711264393,0.24278620711264393,14.417759172084232
248,0.27551652689353362,0.27551652689353362,13.35071265338425
249,0.27735123304385367,0.27735123304385367,13.383287798363394
250,0.25823036539874233,0.25823036539874233,13.710407678328826
251,0.26813119778440231,0.26813119778440231,13.385254304604491
252,0.25182595957303788,0.25182595957303788,13.969661552314577
253,0.27103420434026215,0.27103420434026215,13.713380674397674
254,0.26547729703936973,0.26547729703936973,14.275459895807193
255,0.26524858050047756,0.26524858050047756,12.78102987176165
256,0.28225862366167437,0.28225862366167437,14.135032513999388
257,0.26119133200488726,0.26119133200488726,13.752220960368325
258,0.29370029193254932,0.29370029193254932,14.247949363128944
259,0.28324546347830759,0.28324546347830759,13.48350768416492
260,0.25614013335550817,0.25614013335550817,13.264075156216496
261,0.27066303158516536,0.27066303158516536,15.09055546631231
262,0.26742370547962768,0.26742370547962768,14.859131414274881
263,0.25633123030384658,0.25633123030384658,13.478649894706729
264,0.25987608220029357,0.25987608220029357,13.114350605766353
265,0.25480058941978723,0.25480058941978723,13.329468505144627
266,0.26972515672633024,0.26972515672633024,13.509688592280003
267,0.22748925926362568,0.22748925926362568,13.714376233415104
268,0.2901983437136072,0.2901983437136072,13.66450027912345
269,0.25347496954002846,0.25347496954002846,14.000844893286665
270,0.25431703631523733,0.25431703631523733,14.295421260606179
271,0.26435665590177937,0.26435665590177937,12.585090724934194
272,0.21362652568101689,0.21362652568101689,13.805375113531531
273,0.26008606740994089,0.26008606740994089,14.757716560220851
274,0.28415710058095461,0.28415710058095461,14.088740581493564
275,0.26609303477098484,0.26609303477098484,13.467377219135326
276,0.24873714660614016,0.24873714660614016,13.732706751781688
277,0.26618582748187469,0.26618582748187469,14.504295756048254
278,0.23872329733330214,0.23872329733330214,13.51585705944527
279,0.25563847437543402,0.25563847437543402,13.504361938670021
280,0.29055149305809624,0.29055149305809624,14.909530237401384
281,0.24291527394543638,0.24291527394543638,12.524409706118302
282,0.21969382201885898,0.21969382201885898,13.080247992596487
283,0.27559801518601384,0.27559801518601384,13.839564949462988
284,0.20779696239009512,0.20779696239009512,13.026549630308713
285,0.25227532876635061,0.25227532876635061,13.168200705847505
286,0.27586531743854648,0.27586531743854648,12.888498024508323
287,0.23816552262298735,0.23816552262298735,13.289554982210301
288,0.30948236195065559,0.30948236195065559,15.15952003138926
289,0.23603149829180031,0.23603149829180031,14.00743092094028
290,0.26112615342015549,0.26112615342015549,12.911080310214853
291,0.2806461594323103,0.2806461594323103,13.659835027439872
292,0.25319668587982413,0.25319668587982413,13.307323495919363
293,0.21394119470651579,0.21394119470651579,12.921496441393003
294,0.27714436254273467,0.27714436254273467,12.607167723926704
295,0.26344912340882881,0.26344912340882881,13.820012170417357
296,0.26210540145375061,0.26210540145375061,13.516352457795609
297,0.26632088788122071,0.26632088788122071,12.676202317730688
298,0.2440250071253221,0.2440250071253221,13.528102030604865
299,0.23681494252309765,0.23681494252309765,13.859432721661117
300,0.27590493717134879,0.27590493717134879,13.18950991170658
301,0.25415755963493658,0.25415755963493658,14.456258284526385
302,0.25894134849665429,0.25894134849665429,13.659295300978584
303,0.2662086720831357,0.2662086720831357,14.286741018200299
304,0.2061929823168786,0.2061929823168786,12.717564762711035
305,0.28167974829157089,0.28167974829157089,14.820868215007152
306,0.26748384002756614,0.26748384002756614,13.972670811469587
307,0.27693471608868697,0.27693471608868697,13.518037964895044
308,0.24553368044239704,0.24553368044239704,13.934317711774037
309,0.23943107251126056,0.23943107251126056,14.047453644542909
310,0.27712766993540427,0.27712766993540427,13.322734817122651
311,0.26295936735077186,0.26295936735077186,14.554118640570854
312,0.25740975429073926,0.25740975429073926,13.94394739912841
313,0.24291420056000224,0.24291420056000224,14.433081026848765
314,0.25449679482849719,0.25449679482849719,14.228332746719227
315,0.26121939668562955,0.26121939668562955,14.940950581305492
316,0.25082740278410298,0.25082740278410298,13.894797947697384
317,0.26108532505851451,0.26108532505851451,13.301732580066547
318,0.25897483714570591,0.25897483714570591,13.902064910120217
319,0.24311063951667472,0.24311063951667472,14.415210301133504
320,0.25194853289734498,0.25194853289734498,13.20452594026743
321,0.2416269754648222,0.2416269754648222,13.211893857819703
322,0.24611975472189651,0.24611975472189651,13.515774121831907
323,0.24254741545061881,0.24254741545061881,14.662616765353883
324,0.27515059458797769,0.27515059458797769,14.03016502141142
325,0.29527383312018757,0.29527383312018757,15.425125121986332
326,0.24984136807430421,0.24984136807430421,15.090444754251042
327,0.21860944727070222,0.21860944727070222,13.826574779338795
328,0.23774932791890602,0.23774932791890602,15.000761019232879
329,0.2934325145777561,0.2934325145777561,14.304787397317039
330,0.26510941125397858,0.26510941125397858,14.599842901306976
331,0.26755238135002773,0.26755238135002773,14.512326869169172
332,0.23250353134868659,0.23250353134868659,14.914069575091849
333,0.2573490831443857,0.2573490831443857,13.081558096245299
334,0.23581538566598184,0.23581538566598184,13.112572623208745
335,0.28004533571268986,0.28004533571268986,14.944399826771848
336,0.2591245306242389,0.2591245306242389,15.733696842032973
337,0.2409540868701609,0.2409540868701609,14.370808767382869
338,0.28337610756928377,0.28337610756928377,15.07152727763553
339,0.24966034540526688,0.24966034540526688,14.435405544989797
340,0.26555515119970596,0.26555515119970596,13.817851578692128
341,0.25867007065986786,0.25867007065986786,15.273757189450691
342,0.2431104915493158,0.2431104915493158,14.75178893290796
343,0.28767755434669828,0.28767755434669828,14.830675532626094
344,0.26259258316951056,0.26259258316951056,15.942971019518222
345,0.29246929485550621,0.29246929485550621,14.675763072908534
346,0.25901232198072366,0.25901232198072366,14.239351136512843
347,0.27259594024712175,0.27259594024712175,15.146764261397305
348,0.2547626673041683,0.2547626673041683,14.462788252896166
349,0.24722444566083812,0.24722444566083812,15.776299746563391
350,0.2787967439004827,0.2787967439004827,14.700011227392793
351,0.23078256904833769,0.23078256904833769,14.401024167199742
352,0.25002101541205451,0.25002101541205451,16.895254243758259
353,0.26268698759719816,0.26268698759719816,15.467380093600672
354,0.306754393314494,0.306754393314494,16.422914383407658
355,0.26377912019614957,0.26377912019614957,15.08800795003244
356,0.25743606028986465,0.25743606028986465,15.303020643066313
357,0.25956617694775347,0.25956617694775347,16.310825191494935
358,0.25758896651656993,0.25758896651656993,15.9089027357004
359,0.24856964856961436,0.24856964856961436,15.745662134797721
360,0.28496643879006356,0.28496643879006356,16.178401864001589
361,0.26186064804792908,0.26186064804792908,15.324015558399456
362,0.26809501600347191,0.26809501600347191,15.770583797269001
363,0.25193963976636524,0.25193963976636524,15.701448587135541
364,0.24232541327721355,0.24232541327721355,15.188877493930372
365,0.25461686602526229,0.25461686602526229,16.416434812037572
366,0.25574077395541933,0.25574077395541933,14.061207526183551
367,0.27801727881887761,0.27801727881887761,16.162804339593094
368,0.22532709391222858,0.22532709391222858,14.761416320495442
369,0.28235986246269473,0.28235986246269473,16.574809664531042
370,0.23868848441085047,0.23868848441085047,13.685520399181476
371,0.24501929843973658,0.24501929843973658,16.17732014264363
372,0.24062367485964792,0.24062367485964792,14.593327244136423
373,0.28045578541781391,0.28045578541781391,16.471434492460773
374,0.25652067432045289,0.25652067432045289,15.938507964804989
375,0.26603582865465902,0.26603582865465902,16.474096265521251
376,0.2476073947472246,0.2476073947472246,14.596687354293284
377,0.25799329857255515,0.25799329857255515,15.278776033891408
378,0.25183660238374667,0.25183660238374667,15.319862748779945
379,0.26367499041798448,0.26367499041798448,15.966752786012332
380,0.25077376630892917,0.25077376630892917,15.406539631552604
381,0.27099685899292958,0.27099685899292958,15.950459464600083
382,0.22428049606417272,0.22428049606417272,15.295914101844048
383,0.28017654478745213,0.28017654478745213,15.05396419027934
384,0.27045296249056311,0.27045296249056311,15.420389559124583
385,0.24543149440840714,0.24543149440840714,16.099621626791109
386,0.27986517942894246,0.27986517942894246,15.903193434575622
387,0.243909781471632,0.243909781471632,15.196388710817711
388,0.30739019014253366,0.30739019014253366,17.318983611346511
389,0.27173059700421215,0.27173059700421215,17.406482710629056
390,0.26779340167598736,0.26779340167598736,15.860032117845787
391,0.24791419700542044,0.24791419700542044,16.319529561215464
392,0.28214267701169266,0.28214267701169266,16.524622860330972
393,0.25376048617340458,0.25376048617340458,16.74566906771269
394,0.28061233339839153,0.28061233339839153,15.253294836505953
395,0.28320133781775519,0.28320133781775519,16.070619738214155
396,0.23535373246610961,0.23535373246610961,16.348904572716389
397,0.28620360318339755,0.28620360318339755,16.503259463172341
398,0.25513261713499319,0.25513261713499319,15.859141711901207
399,0.2684858124385644,0.2684858124385644,17.155741872180457
400,0.31522951821982653,0.31522951821982653,16.992802216379751
401,0.26775294661905052,0.26775294661905052,15.521902127287271
402,0.27667408107406899,0.27667408107406899,15.511483514922068
403,0.25358194842483778,0.25358194842483778,17.334839975170361
404,0.25777167596591083,0.25777167596591083,17.173325528830532
405,0.24921230267551212,0.24921230267551212,15.62572465762957
406,0.31797087183661665,0.31797087183661665,16.292355911084201
407,0.28119558900973962,0.28119558900973962,17.574550416765678
408,0.29126306305449745,0.29126306305449745,15.586046297523882
409,0.25855004868961057,0.25855004868961057,15.069824205272287
410,0.26611537921456846,0.26611537921456846,17.104533623008329
411,0.26403325505950731,0.26403325505950731,14.336346600058146
412,0.26224498930438489,0.26224498930438489,15.589741117726708
413,0.28405334764403689,0.28405334764403689,16.050390856700577
414,0.31356506277764634,0.31356506277764634,17.891016429135423
415,0.29207349506452207,0.29207349506452207,16.727413450729713
416,0.26393284692049679,0.26393284692049679,16.869514324628046
417,0.28096440722668198,0.28096440722668198,17.986817662741625
418,0.23715096584250461,0.23715096584250461,14.971359446482108
419,0.27305758567520461,0.27305758567520461,16.55870431679234
420,0.2632339366079417,0.2632339366079417,15.566085326269434
421,0.2853375356623572,0.2853375356623572,16.306144728407794
422,0.26718552527490325,0.26718552527490325,16.464858416041501
423,0.290136221839838,0.290136221839838,16.998854462898116
424,0.27066224250362664,0.27066224250362664,16.582627357239996
425,0.263393512919043,0.263393512919043,15.683569430958325
426,0.28872125138732324,0.28872125138732324,15.67473292352884
427,0.30603638657345034,0.30603638657345034,17.098595513347203
428,0.27634805743879193,0.27634805743879193,16.065107302472484
429,0.29538875724689639,0.29538875724689639,17.813326749228082
430,0.28771678145120827,0.28771678145120827,16.529260049332134
431,0.30012441557258274,0.30012441557258274,16.282019981313319
432,0.26623930327999312,0.26623930327999312,16.438344858764061
433,0.29104733216498496,0.29104733216498496,16.334977186823011
434,0.31716551520887853,0.31716551520887853,17.446291673004673
435,0.27955026568944596,0.27955026568944596,17.350179287390176
436,0.26749442092500497,0.26749442092500497,16.136918760266447
437,0.26009392955202293,0.26009392955202293,16.244704697201886
438,0.27821600579328398,0.27821600579328398,16.695019553464018
439,0.27647464906876557,0.27647464906876557,16.64735615295746
440,0.26519688221185833,0.26519688221185833,15.010317845301049
441,0.30189002993621789,0.30189002993621789,16.971856160222138
442,0.28893114280044591,0.28893114280044591,16.458504745274958
443,0.28713785293321714,0.28713785293321714,14.943548053180404
444,0.27602094714148384,0.27602094714148384,16.861231225548714
445,0.2967646818932993,0.2967646818932993,14.91304430192667
446,0.29405864627391953,0.29405864627391953,15.828966612028463
447,0.281877645495616,0.281877645495616,16.611825098872494
448,0.28118790257604453,0.28118790257604453,15.711129199834701
449,0.28730905896454945,0.28730905896454945,16.85592127927476
450,0.22642587837635908,0.22642587837635908,16.270404384273867
451,0.2753001424998503,0.2753001424998503,16.154959532444689
452,0.30899071371812176,0.30899071371812176,17.032432488743687
453,0.25257675698217941,0.25257675698217941,16.092415751827922
454,0.30981414664790907,0.30981414664790907,15.646357930537897
455,0.26203370307171558,0.26203370307171558,15.680015898976402
456,0.26835675188203223,0.26835675188203223,15.291452840901311
457,0.31062018301446848,0.31062018301446848,18.172315744479626
458,0.28084550343835946,0.28084550343835946,17.009253935016851
459,0.26921411382297755,0.26921411382297755,15.986564340282811
460,0.29308456814461026,0.29308456814461026,17.401280872873468
461,0.29467758039515313,0.29467758039515313,17.150290716998029
462,0.29875762922810367,0.29875762922810367,16.432920578742284
463,0.26443773939179627,0.26443773939179627,16.775887270385979
464,0.28618495376362751,0.28618495376362751,17.005094315703349
465,0.27972679394584721,0.27972679394584721,16.647108456070907
466,0.25699864115521193,0.25699864115521193,16.859765593193266
467,0.30746235855978343,0.30746235855978343,17.454425394343453
468,0.24930511169538541,0.24930511169538541,16.858432109278194
469,0.28803629552398613,0.28803629552398613,16.640002123852746
470,0.2463947452269287,0.2463947452269287,15.40262114874732
471,0.26745926306971274,0.26745926306971274,15.567771415610528
472,0.30352874165103738,0.30352874165103738,17.903551917939886
473,0.28101969025317736,0.28101969025317736,15.936042231069882
474,0.26442475543742683,0.26442475543742683,16.448070705609279
475,0.30518215696444007,0.30518215696444007,16.393111699210134
476,0.27658952832858719,0.27658952832858719,17.334106828594514
477,0.26734838557023205,0.26734838557023205,14.948808336183358
478,0.33196017583839937,0.33196017583839937,16.833662105433412
479,0.29846581982743614,0.29846581982743614,17.204268634102895
480,0.29272069686237845,0.29272069686237845,17.448780897416366
481,0.24994115120840124,0.24994115120840124,16.195138059771068
482,0.29191127062891775,0.29191127062891775,17.038574731407667
483,0.26942693921564187,0.26942693921564187,15.279913398528468
484,0.29215750233546278,0.29215750233546278,16.641483190133648
485,0.29714847556438351,0.29714847556438351,16.225249922957005
486,0.28586894038671185,0.28586894038671185,16.344549896164409
487,0.26943378034162307,0.26943378034162307,16.024783341040497
488,0.30039249948817232,0.30039249948817232,17.076850339016161
489,0.30877152544264108,0.30877152544264108,16.683853232399905
490,0.25614544466976719,0.25614544466976719,16.133664750070182
491,0.30543406347194735,0.30543406347194735,18.16453357272044
492,0.2893230252762517,0.2893230252762517,16.017728506059424
493,0.27241361914077061,0.27241361914077061,16.506387915471944
494,0.29729856669153021,0.29729856669153021,16.600249067104851
495,0.2680946129096104,0.2680946129096104,15.640953152172759
496,0.27253874513594328,0.27253874513594328,17.055577986097894
497,0.27431445922603981,0.27431445922603981,15.958025989917408
